##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
540.026,59.5678,-0.50631,0.87111,0.5416300000000001
540.126,59.57768000000001,-0.50649,0.86245,0.5415800000000001
540.226,59.587540000000004,-0.50744,0.88,0.5415300000000001
540.326,59.597359999999995,-0.50768,0.8868799999999999,0.5414800000000001
540.426,59.60718000000001,-0.50762,0.88831,0.54143
540.526,59.61701,-0.50763,0.88894,0.54138
540.626,59.62688000000001,-0.50763,0.89364,0.54133
540.726,59.63673000000001,-0.50763,0.90079,0.54128
540.826,59.64659,-0.50763,0.8953399999999999,0.54123
540.926,59.65645,-0.50763,0.88979,0.54118
541.026,59.6663,-0.50763,0.88261,0.5411199999999999
541.126,59.676140000000004,-0.50763,0.8794799999999999,0.5410699999999999
541.226,59.686040000000006,-0.50764,0.8849,0.54102
541.326,59.69594,-0.50758,0.8825200000000001,0.54097
541.426,59.705780000000004,-0.50795,0.87982,0.54092
541.526,59.71559,-0.50873,0.8844200000000001,0.54087
541.626,59.72544,-0.509,0.87976,0.54082
541.726,59.73528,-0.50894,0.87141,0.54077
541.826,59.74511999999999,-0.50895,0.8760600000000001,0.54072
541.926,59.75495,-0.50895,0.88276,0.54067
542.026,59.764880000000005,-0.50895,0.8834200000000001,0.54062
542.126,59.77483,-0.50895,0.87902,0.54056
542.226,59.78464,-0.50895,0.87745,0.54051
542.326,59.79446,-0.5089600000000001,0.88813,0.54046
542.426,59.8043,-0.5089,0.8937700000000001,0.5404100000000001
542.526,59.81415,-0.5081899999999999,0.8891600000000001,0.5403600000000001
542.626,59.824,-0.50753,0.89218,0.5403100000000001
542.726,59.83385,-0.50766,0.8940600000000001,0.5402600000000001
542.826,59.84369,-0.50762,0.8882700000000001,0.5402100000000001
542.926,59.853609999999996,-0.50763,0.8894799999999999,0.5401600000000001
543.026,59.86351,-0.50762,0.89144,0.5401100000000001
543.126,59.8734,-0.50766,0.8920399999999999,0.54005
543.226,59.88326,-0.5082899999999999,0.8920399999999999,0.54
543.326,59.893080000000005,-0.5090399999999999,0.8906200000000001,0.53995
543.426,59.90289,-0.50893,0.89044,0.5399
543.526,59.912769999999995,-0.50894,0.8885,0.53985
543.626,59.92266,-0.509,0.8965200000000001,0.5398
543.726,59.9325,-0.50875,0.8990600000000001,0.53975
543.826,59.94237,-0.5078,0.8968,0.5397
543.926,59.95225,-0.50762,0.89512,0.53965
544.026,59.962140000000005,-0.50763,0.8986,0.5396
544.126,59.971990000000005,-0.50708,0.90105,0.53955
544.226,59.981840000000005,-0.5060100000000001,0.90264,0.5394899999999999
544.326,59.99176,-0.50612,0.9057299999999999,0.5394399999999999
544.426,60.00165,-0.5061,0.9038799999999999,0.5393899999999999
544.526,60.011540000000004,-0.5060899999999999,0.8947700000000001,0.5393399999999999
544.626,60.02141999999999,-0.50615,0.89549,0.5392899999999999
544.726,60.0313,-0.50702,0.8962399999999999,0.5392399999999999
544.826,60.041180000000004,-0.50788,0.8992899999999999,0.53919
544.926,60.05106,-0.5083300000000001,0.8876700000000001,0.53914
545.026,60.0609,-0.5101399999999999,0.88815,0.53909
545.126,60.07075,-0.51042,0.89759,0.53904
545.226,60.0806,-0.51164,0.89441,0.53899
545.326,60.09049,-0.5120100000000001,0.8931100000000001,0.53893
545.426,60.1004,-0.5120100000000001,0.88905,0.53888
545.526,60.11028,-0.5120100000000001,0.89065,0.53883
545.626,60.12014,-0.5120100000000001,0.89218,0.53878
545.726,60.13,-0.5120100000000001,0.89644,0.53873
545.826,60.13986,-0.5120100000000001,0.88802,0.53868
545.926,60.149730000000005,-0.5120100000000001,0.8978200000000001,0.53863
546.026,60.159659999999995,-0.51199,0.89686,0.5385800000000001
546.126,60.169509999999995,-0.51326,0.89405,0.5385300000000001
546.226,60.179390000000005,-0.51408,0.89261,0.5384800000000001
546.326,60.18929,-0.5141100000000001,0.89404,0.53843
546.426,60.199130000000004,-0.5141,0.89636,0.53838
546.526,60.209030000000006,-0.5141,0.9066,0.53832
546.626,60.21893000000001,-0.5141,0.9033899999999999,0.53827
546.726,60.228809999999996,-0.5141100000000001,0.90384,0.53822
546.826,60.2387,-0.5140399999999999,0.9074200000000001,0.53817
546.926,60.248569999999994,-0.5149600000000001,0.90261,0.5381199999999999
547.026,60.25846,-0.51541,0.8981899999999999,0.5380699999999999
547.126,60.26838000000001,-0.51542,0.8937700000000001,0.5380199999999999
547.226,60.2783,-0.51542,0.89441,0.53797
547.326,60.28824,-0.51542,0.89645,0.53792
547.426,60.298140000000004,-0.51542,0.8950100000000001,0.53787
547.526,60.308,-0.51542,0.8983399999999999,0.53782
547.626,60.317890000000006,-0.51542,0.9028299999999999,0.53777
547.726,60.32785,-0.51542,0.9073700000000001,0.53771
547.826,60.33772,-0.51542,0.9092399999999999,0.53766
547.926,60.34763,-0.51542,0.91056,0.53761
548.026,60.35754,-0.51542,0.90156,0.53756
548.126,60.36745,-0.51542,0.89143,0.53751
548.226,60.37736999999999,-0.51542,0.8883700000000001,0.53746
548.326,60.387330000000006,-0.51542,0.89192,0.53741
548.426,60.3972,-0.51542,0.90233,0.5373600000000001
548.526,60.407090000000004,-0.51542,0.89686,0.5373100000000001
548.626,60.416940000000004,-0.51541,0.90605,0.5372600000000001
548.726,60.426840000000006,-0.51547,0.91712,0.5372100000000001
548.826,60.43675,-0.51503,0.90848,0.5371600000000001
548.926,60.446619999999996,-0.51426,0.90179,0.5371
549.026,60.45653000000001,-0.51407,0.90469,0.53705
549.126,60.46643,-0.5140899999999999,0.9160299999999999,0.537
549.226,60.47631,-0.51417,0.9183600000000001,0.53695
549.326,60.4862,-0.51369,0.90855,0.5369
549.426,60.496019999999994,-0.51339,0.9088200000000001,0.53685
549.526,60.5058,-0.5139,0.9051299999999999,0.5368
549.626,60.51558000000001,-0.5132,0.90584,0.53675
549.726,60.52534,-0.51217,0.91701,0.5367
549.826,60.53507,-0.51175,0.9300299999999999,0.53665
549.926,60.544880000000006,-0.5108699999999999,0.9316200000000001,0.5366
550.026,60.554790000000004,-0.5104,0.9257700000000001,0.53655
550.126,60.5647,-0.51052,0.92429,0.5364899999999999
550.226,60.57459,-0.5103800000000001,0.9194,0.5364399999999999
550.326,60.58446,-0.5109100000000001,0.9206,0.5363899999999999
550.426,60.59433000000001,-0.5119,0.9234100000000001,0.5363399999999999
550.526,60.604209999999995,-0.51193,0.9243100000000001,0.5362899999999999
550.626,60.61413,-0.51245,0.9224,0.5362399999999999
550.726,60.624,-0.5138199999999999,0.916,0.5361899999999999
550.826,60.63391,-0.51451,0.91443,0.53614
550.926,60.643809999999995,-0.51467,0.91348,0.53609
551.026,60.65371999999999,-0.51465,0.91406,0.53604
551.126,60.66364,-0.51463,0.91274,0.53599
551.226,60.673519999999996,-0.51472,0.91476,0.53594
551.326,60.683409999999995,-0.5143399999999999,0.9167200000000001,0.53589
551.426,60.6933,-0.5132800000000001,0.91364,0.53583
551.526,60.70324,-0.5131600000000001,0.91924,0.53578
551.626,60.713269999999994,-0.51285,0.9185399999999999,0.53573
551.726,60.7233,-0.51189,0.928,0.53568
551.826,60.73333,-0.51169,0.9408,0.53563
551.926,60.74338,-0.51163,0.93576,0.5355800000000001
552.026,60.75338000000001,-0.51197,0.93268,0.5355300000000001
552.126,60.76327,-0.51289,0.9388700000000001,0.5354800000000001
552.226,60.77315,-0.5130100000000001,0.94158,0.5354300000000001
552.326,60.782990000000005,-0.51303,0.94276,0.53538
552.426,60.79289,-0.51363,0.9408,0.53533
552.526,60.80284,-0.51441,0.9447,0.53528
552.626,60.81276,-0.5143,0.9465399999999999,0.53523
552.726,60.82266,-0.5143300000000001,0.94709,0.53518
552.826,60.8326,-0.51432,0.94742,0.5351199999999999
552.926,60.842490000000005,-0.51432,0.94581,0.5350699999999999
553.026,60.85235,-0.5143300000000001,0.9479799999999999,0.5350199999999999
553.126,60.862269999999995,-0.5149100000000001,0.94284,0.53497
553.226,60.87217,-0.5159699999999999,0.9394600000000001,0.53492
553.326,60.8821,-0.51581,0.93827,0.53487
553.426,60.892030000000005,-0.51595,0.9371200000000001,0.53482
553.526,60.90193000000001,-0.51668,0.9373600000000001,0.53477
553.626,60.91182,-0.51722,0.93734,0.53472
553.726,60.92175,-0.51717,0.9354,0.53467
553.826,60.93167,-0.51718,0.93371,0.53462
553.926,60.94161,-0.51718,0.93796,0.53457
554.026,60.951519999999995,-0.51718,0.9358299999999999,0.53452
554.126,60.96145,-0.51718,0.9333100000000001,0.53447
554.226,60.97139,-0.51718,0.93411,0.53441
554.326,60.98133000000001,-0.5171899999999999,0.9364100000000001,0.5343600000000001
554.426,60.99129,-0.51713,0.93185,0.5343100000000001
554.526,61.001219999999996,-0.51642,0.93142,0.5342600000000001
554.626,61.011109999999995,-0.51584,0.93386,0.5342100000000001
554.726,61.02098,-0.51585,0.9294399999999999,0.5341600000000001
554.826,61.03086999999999,-0.5159100000000001,0.9303100000000001,0.5341100000000001
554.926,61.0408,-0.5169,0.9306,0.5340600000000001
555.026,61.050740000000005,-0.51717,0.91501,0.53401
555.126,61.06066,-0.51717,0.9147299999999999,0.53396
555.226,61.07055,-0.51717,0.9190299999999999,0.53391
555.326,61.08044,-0.51717,0.9235200000000001,0.53386
555.426,61.09036,-0.51717,0.9305200000000001,0.53381
555.526,61.100280000000005,-0.51717,0.9290799999999999,0.53376
555.626,61.11016,-0.51717,0.93211,0.53371
555.726,61.120059999999995,-0.51717,0.935,0.53366
555.826,61.129940000000005,-0.51717,0.9365,0.5336
555.926,61.13983,-0.5171600000000001,0.9408700000000001,0.53355
556.026,61.14974,-0.5181399999999999,0.93953,0.5335
556.126,61.15968,-0.51849,0.9412,0.53345
556.226,61.1696,-0.51848,0.93279,0.5334
556.326,61.17951,-0.5191100000000001,0.93519,0.53335
556.426,61.1894,-0.51979,0.9411299999999999,0.5333
556.526,61.19931999999999,-0.51982,0.9427200000000001,0.53325
556.626,61.20924,-0.51981,0.94571,0.5332
556.726,61.21915,-0.5198,0.94353,0.53315
556.826,61.22908,-0.51983,0.9376700000000001,0.5331
556.926,61.23902,-0.51923,0.9375700000000001,0.53305
557.026,61.248909999999995,-0.51853,0.9348799999999999,0.533
557.126,61.25884,-0.51848,0.93705,0.53295
557.226,61.268769999999996,-0.51849,0.9428,0.5329
557.326,61.27871,-0.5185,0.9474600000000001,0.53285
557.426,61.28864,-0.51846,0.94939,0.53279
557.526,61.29855,-0.51903,0.94924,0.53274
557.626,61.30843,-0.51975,0.9522799999999999,0.53269
557.726,61.31831999999999,-0.51983,0.9501700000000001,0.53264
557.826,61.32828000000001,-0.51981,0.9478700000000001,0.53259
557.926,61.33821,-0.51981,0.94019,0.53254
558.026,61.34811,-0.51981,0.94573,0.53249
558.126,61.357980000000005,-0.51981,0.94665,0.5324399999999999
558.226,61.36785,-0.51981,0.9423600000000001,0.5323899999999999
558.326,61.37772,-0.51981,0.9391700000000001,0.5323399999999999
558.426,61.38765,-0.51981,0.93794,0.5322899999999999
558.526,61.3976,-0.51981,0.9341700000000001,0.5322399999999999
558.626,61.40749,-0.51981,0.9330700000000001,0.5321899999999999
558.726,61.41737,-0.5198,0.94316,0.53214
558.826,61.42726,-0.51995,0.9425600000000001,0.53209
558.926,61.437169999999995,-0.52089,0.9456200000000001,0.53204
559.026,61.44705,-0.52117,0.9335200000000001,0.53199
559.126,61.45693000000001,-0.52113,0.9306200000000001,0.53194
559.226,61.46683,-0.5210199999999999,0.9396,0.53188
559.326,61.47671999999999,-0.52181,0.9414799999999999,0.53183
559.426,61.486619999999995,-0.52218,0.9485299999999999,0.53178
559.526,61.49652,-0.5221,0.95106,0.53173
559.626,61.50646,-0.5220899999999999,0.94137,0.53168
559.726,61.516290000000005,-0.5222100000000001,0.93795,0.53163
559.826,61.526219999999995,-0.52151,0.9381299999999999,0.53158
559.926,61.53615,-0.52083,0.93661,0.5315300000000001
560.026,61.54602,-0.52078,0.9477399999999999,0.5314800000000001
560.126,61.55594,-0.52079,0.96173,0.5314300000000001
560.226,61.56587,-0.52079,0.96094,0.53138
560.326,61.57581,-0.5208,0.95405,0.53133
560.426,61.58575,-0.52074,0.95606,0.53128
560.526,61.595659999999995,-0.5211,0.95757,0.53123
560.626,61.60556,-0.52189,0.96191,0.53118
560.726,61.615480000000005,-0.5221600000000001,0.96067,0.53113
560.826,61.625440000000005,-0.5221,0.9605799999999999,0.53108
560.926,61.6354,-0.5221100000000001,0.9652,0.53103
561.026,61.64536999999999,-0.5221100000000001,0.96146,0.53098
561.126,61.65535,-0.5221,0.9549,0.53093
561.226,61.66531,-0.5221600000000001,0.95765,0.53087
561.326,61.67521,-0.52183,0.9577200000000001,0.53082
561.426,61.68512,-0.52105,0.95352,0.53077
561.526,61.695080000000004,-0.52074,0.9503,0.53072
561.626,61.705009999999994,-0.5208,0.9465399999999999,0.53067
561.726,61.71488000000001,-0.52078,0.9491299999999999,0.53062
561.826,61.72484,-0.5208,0.95057,0.53057
561.926,61.7348,-0.52076,0.9512700000000001,0.53052
562.026,61.74468,-0.52094,0.95183,0.53047
562.126,61.754619999999996,-0.52115,0.94957,0.53042
562.226,61.76455,-0.5211100000000001,0.95096,0.53037
562.326,61.77451,-0.52112,0.9555,0.53032
562.426,61.78445,-0.52112,0.9529200000000001,0.53027
562.526,61.79436,-0.52112,0.95315,0.53022
562.626,61.80424,-0.52112,0.9531299999999999,0.53017
562.726,61.81409,-0.52112,0.9475600000000001,0.53012
562.826,61.82402,-0.52112,0.94463,0.5300699999999999
562.926,61.83393,-0.52112,0.94614,0.5300199999999999
563.026,61.84381,-0.52112,0.9502299999999999,0.5299699999999999
563.126,61.853680000000004,-0.52112,0.9426899999999999,0.52992
563.226,61.863569999999996,-0.52112,0.94409,0.52987
563.326,61.873509999999996,-0.52112,0.94325,0.52982
563.426,61.8835,-0.5211399999999999,0.94039,0.52977
563.526,61.893480000000004,-0.52105,0.9458700000000001,0.52971
563.626,61.90341,-0.5214,0.9524600000000001,0.52966
563.726,61.91336999999999,-0.52235,0.95288,0.52961
563.826,61.92331,-0.52256,0.9506100000000001,0.52956
563.926,61.93326,-0.52254,0.95065,0.52951
564.026,61.94321,-0.52254,0.94925,0.52946
564.126,61.953140000000005,-0.52254,0.94721,0.52941
564.226,61.96306,-0.52251,0.94895,0.52936
564.326,61.973009999999995,-0.52191,0.9574299999999999,0.5293100000000001
564.426,61.98291,-0.52113,0.95829,0.5292600000000001
564.526,61.99284,-0.52127,0.957,0.5292100000000001
564.626,62.00281999999999,-0.52118,0.9547100000000001,0.5291600000000001
564.726,62.0128,-0.5214,0.9512799999999999,0.5291100000000001
564.826,62.02284,-0.5219600000000001,0.9487399999999999,0.5290600000000001
564.926,62.032759999999996,-0.52187,0.94452,0.5290100000000001
565.026,62.04274,-0.52191,0.9461200000000001,0.52896
565.126,62.05274,-0.52185,0.94465,0.52891
565.226,62.06273,-0.52205,0.94778,0.52886
565.326,62.0727,-0.52262,0.95047,0.52881
565.426,62.08263,-0.52253,0.95058,0.52876
565.526,62.09256,-0.52255,0.95849,0.52871
565.626,62.10248000000001,-0.52255,0.95845,0.52866
565.726,62.11241999999999,-0.52255,0.95375,0.52861
565.826,62.122330000000005,-0.52255,0.95309,0.52856
565.926,62.132290000000005,-0.52255,0.94796,0.52851
566.026,62.14224,-0.52256,0.94826,0.52846
566.126,62.15221,-0.52251,0.94491,0.52841
566.226,62.16216,-0.52231,0.9477899999999999,0.52836
566.326,62.17213,-0.5223399999999999,0.95405,0.5283
566.426,62.182080000000006,-0.5223300000000001,0.94655,0.52825
566.526,62.192009999999996,-0.5223300000000001,0.94545,0.5282
566.626,62.201859999999996,-0.5223300000000001,0.9463600000000001,0.52815
566.726,62.21173,-0.52232,0.95491,0.5281
566.826,62.221669999999996,-0.52184,0.94875,0.52805
566.926,62.23157,-0.52146,0.9511200000000001,0.528
567.026,62.2415,-0.52277,0.95278,0.52795
567.126,62.25145,-0.52263,0.9573200000000001,0.5279
567.226,62.261359999999996,-0.52267,0.95999,0.52785
567.326,62.271280000000004,-0.52266,0.96134,0.5278
567.426,62.28116,-0.52265,0.95926,0.52775
567.526,62.29111999999999,-0.5227,0.95405,0.5277
567.626,62.30105,-0.52341,0.95586,0.52765
567.726,62.31097,-0.5241399999999999,0.9541299999999999,0.5276
567.826,62.320890000000006,-0.52482,0.9531799999999999,0.52755
567.926,62.33087,-0.52566,0.9580299999999999,0.5275
568.026,62.340819999999994,-0.52561,0.9618,0.52745
568.126,62.35078000000001,-0.52562,0.95376,0.5274
568.226,62.360730000000004,-0.52562,0.94291,0.52735
568.326,62.3707,-0.52562,0.9452,0.5273
568.426,62.38064,-0.52561,0.95105,0.52725
568.526,62.390530000000005,-0.52564,0.95693,0.5272
568.626,62.40048,-0.52593,0.95921,0.52715
568.726,62.41052,-0.52549,0.9477399999999999,0.5271
568.826,62.420469999999995,-0.52551,0.9481299999999999,0.52705
568.926,62.43038000000001,-0.52551,0.9469700000000001,0.527
569.026,62.4403,-0.52551,0.95888,0.52695
569.126,62.450230000000005,-0.52551,0.96731,0.5269
569.226,62.46015,-0.52551,0.96435,0.52685
569.326,62.47009,-0.52551,0.9587200000000001,0.5268
569.426,62.48001,-0.52551,0.96029,0.52675
569.526,62.48999,-0.52551,0.9661799999999999,0.5267
569.626,62.499930000000006,-0.52551,0.9633700000000001,0.52665
569.726,62.509859999999996,-0.52551,0.96914,0.5266
569.826,62.519780000000004,-0.52551,0.97509,0.52655
569.926,62.529740000000004,-0.52551,0.9739399999999999,0.5265
570.026,62.53965,-0.52551,0.9681700000000001,0.52645
570.126,62.549580000000006,-0.52551,0.9696,0.5264
570.226,62.559490000000004,-0.52551,0.96952,0.52635
570.326,62.56946,-0.52551,0.9780200000000001,0.5263
570.426,62.579390000000004,-0.52551,0.98534,0.52625
570.526,62.58936,-0.52551,0.9931200000000001,0.5262
570.626,62.599380000000004,-0.52551,0.9878600000000001,0.52615
570.726,62.609359999999995,-0.52551,0.9860899999999999,0.5261
570.826,62.619319999999995,-0.52551,0.9875,0.52605
570.926,62.62928,-0.52551,0.98939,0.526
571.026,62.63924,-0.52551,0.98616,0.52594
571.126,62.64921,-0.52551,0.9960100000000001,0.52589
571.226,62.659209999999995,-0.52551,0.99705,0.52584
571.326,62.66916,-0.52553,0.99521,0.52579
571.426,62.67918,-0.52493,0.9996700000000001,0.52574
571.526,62.68917,-0.52418,0.99856,0.52569
571.626,62.699130000000004,-0.52509,1.0,0.52564
571.726,62.70908000000001,-0.52551,0.99651,0.52559
571.826,62.71906,-0.52551,0.99103,0.52554
571.926,62.72905,-0.52551,1.00496,0.52549
572.026,62.73902,-0.52551,1.01017,0.52544
572.126,62.74896999999999,-0.52551,1.01854,0.5253899999999999
572.226,62.75894,-0.52551,1.02667,0.5253399999999999
572.326,62.768919999999994,-0.52551,1.0478,0.5252899999999999
572.426,62.77884,-0.52551,1.0613,0.5252399999999999
572.526,62.78885,-0.52551,1.06289,0.5251899999999999
572.626,62.798790000000004,-0.52551,1.07228,0.5251399999999999
572.726,62.808730000000004,-0.52551,1.08241,0.52509
572.826,62.81865,-0.52551,1.09666,0.52504
572.926,62.828630000000004,-0.52551,1.10673,0.52499
573.026,62.8385,-0.52573,1.10963,0.52494
573.126,62.8484,-0.5267,1.11881,0.52489
573.226,62.858380000000004,-0.52687,1.12939,0.52484
573.326,62.868359999999996,-0.52674,1.13686,0.52479
573.426,62.87834,-0.52766,1.1327,0.52474
573.526,62.88828,-0.52813,1.13985,0.52469
573.626,62.89821,-0.52815,1.14425,0.52464
573.726,62.90815,-0.5283399999999999,1.14679,0.52459
573.826,62.918130000000005,-0.53049,1.14946,0.52454
573.926,62.928090000000005,-0.5319,1.1441,0.52449
574.026,62.93806,-0.53433,1.14382,0.52444
574.126,62.94805,-0.53718,1.13834,0.5243899999999999
574.226,62.95803000000001,-0.5381,1.14212,0.5243399999999999
574.326,62.967980000000004,-0.53583,1.1476,0.5242899999999999
574.426,62.97798,-0.53255,1.15028,0.5242399999999999
574.526,62.98794,-0.52895,1.1561299999999999,0.5241899999999999
574.626,62.99783000000001,-0.52533,1.15765,0.5241399999999999
574.726,63.007740000000005,-0.52451,1.1550799999999999,0.52409
574.826,63.017669999999995,-0.52437,1.15298,0.52404
574.926,63.02762,-0.5260199999999999,1.15333,0.52399
575.026,63.03754,-0.52749,1.13963,0.52394
575.126,63.04758,-0.52987,1.13057,0.52389
575.226,63.0576,-0.53066,1.12788,0.52384
575.326,63.06751,-0.5319699999999999,1.1166,0.52379
575.426,63.07745,-0.53325,1.1230799999999999,0.52374
