##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
600.612,65.13759,-3.0154900000000002,0.39605,0.76561
600.712,65.14766999999999,-3.0154900000000002,0.39879000000000003,0.76554
600.812,65.15777,-3.0154900000000002,0.39289,0.76546
600.912,65.16788000000001,-3.0154900000000002,0.39458000000000004,0.76539
601.012,65.17796,-3.0154900000000002,0.39168000000000003,0.76532
601.112,65.18795,-3.0154900000000002,0.38356999999999997,0.76525
601.212,65.198,-3.0154900000000002,0.38165,0.76517
601.312,65.20805,-3.0154900000000002,0.38602,0.7651
601.412,65.21808,-3.0154900000000002,0.39094,0.76503
601.512,65.22811999999999,-3.0154900000000002,0.37154,0.76495
601.612,65.23813,-3.01547,0.37421,0.76488
601.712,65.24819000000001,-3.01579,0.39069,0.76481
601.812,65.25825999999999,-3.01582,0.38351999999999997,0.76474
601.912,65.26836,-3.0158099999999997,0.38789,0.76466
602.012,65.27842,-3.01608,0.3851,0.76459
602.112,65.28853000000001,-3.01709,0.39034,0.76452
602.212,65.29858,-3.01714,0.38214000000000004,0.76444
602.312,65.30861,-3.01713,0.39743,0.76437
602.412,65.31868,-3.01713,0.39708000000000004,0.7643
602.512,65.32871,-3.01713,0.38045999999999996,0.76423
602.612,65.33877,-3.01713,0.3929,0.76415
602.712,65.34879000000001,-3.01713,0.39364,0.76408
602.812,65.35885999999999,-3.01713,0.38942,0.7640100000000001
602.912,65.36895,-3.01744,0.39252,0.76393
603.012,65.37899,-3.01844,0.38563000000000003,0.76386
603.112,65.38906999999999,-3.01845,0.38359,0.76379
603.212,65.39916,-3.01812,0.37861999999999996,0.76372
603.312,65.40921,-3.01747,0.37969,0.76364
603.412,65.41934,-3.01747,0.3876,0.76357
603.512,65.42939,-3.01746,0.37676,0.7635
603.612,65.43944,-3.01713,0.39319,0.76342
603.712,65.44954,-3.01714,0.39874,0.76335
603.812,65.45958,-3.01714,0.39459,0.7632800000000001
603.912,65.46966,-3.01714,0.38856999999999997,0.7632
604.012,65.47968,-3.01714,0.38373,0.76313
604.112,65.48975,-3.01714,0.38071,0.7630600000000001
604.212,65.4998,-3.01714,0.38168,0.76298
604.312,65.50989,-3.01714,0.39775,0.7629100000000001
604.412,65.51993,-3.01714,0.40273000000000003,0.76284
604.512,65.53004,-3.01714,0.41211000000000003,0.76277
604.612,65.54013,-3.01714,0.39676,0.76269
604.712,65.55019,-3.01714,0.3816,0.76262
604.812,65.56026999999999,-3.01714,0.39299,0.76255
604.912,65.57030999999999,-3.01714,0.38216,0.76247
605.012,65.5803,-3.01714,0.38906,0.7624
605.112,65.59033000000001,-3.01714,0.38274,0.7623300000000001
605.212,65.60038,-3.01714,0.38832,0.76225
605.312,65.61046999999999,-3.01714,0.37855,0.76218
605.412,65.62054,-3.01714,0.39853,0.7621100000000001
605.512,65.63056999999999,-3.01714,0.39171999999999996,0.76203
605.612,65.64069,-3.01715,0.39255999999999996,0.7619600000000001
605.712,65.65077,-3.0171099999999997,0.39624000000000004,0.76189
605.812,65.66088,-3.01726,0.40394,0.76181
605.912,65.67098,-3.01825,0.39378,0.76174
606.012,65.68104,-3.0184599999999997,0.39419,0.76167
606.112,65.69113,-3.01845,0.39255999999999996,0.76159
606.212,65.70118000000001,-3.01845,0.3974,0.76152
606.312,65.71115999999999,-3.01845,0.39441,0.76145
606.412,65.7212,-3.01845,0.3981,0.76137
606.512,65.73128,-3.01845,0.39152,0.7613
606.612,65.74135,-3.01845,0.39568000000000003,0.7612300000000001
606.712,65.75140999999999,-3.01845,0.39907,0.76115
606.812,65.76144000000001,-3.01845,0.40135,0.76108
606.912,65.77144,-3.01845,0.3928,0.7610100000000001
607.012,65.78156,-3.01845,0.39374000000000003,0.76093
607.112,65.79166,-3.01845,0.40449,0.7608600000000001
607.212,65.80178000000001,-3.01844,0.4036,0.76079
607.312,65.81187,-3.0184900000000003,0.40614,0.76071
607.412,65.82191999999999,-3.01897,0.39253000000000005,0.76064
607.512,65.83198,-3.0195,0.38779,0.76057
607.612,65.84201999999999,-3.01942,0.39438,0.76049
607.712,65.85205,-3.0194400000000003,0.40921,0.76042
607.812,65.8621,-3.0194400000000003,0.39921999999999996,0.76035
607.912,65.87215,-3.0194400000000003,0.39135,0.76027
608.012,65.88217,-3.01945,0.39488,0.7602
608.112,65.89220999999999,-3.01942,0.39921999999999996,0.76013
608.212,65.90228,-3.01953,0.39246,0.76005
608.312,65.91235,-3.0198,0.39826999999999996,0.75998
608.412,65.92241,-3.0197599999999998,0.39712,0.7599100000000001
608.512,65.93251,-3.0197700000000003,0.40333,0.75983
608.612,65.94261,-3.0197700000000003,0.40576999999999996,0.75976
608.712,65.95265,-3.0197700000000003,0.40412,0.75969
608.812,65.96274,-3.0197599999999998,0.3951,0.75961
608.912,65.97289,-3.0198099999999997,0.39785,0.75954
609.012,65.98302,-3.0205,0.39461999999999997,0.75947
609.112,65.99306999999999,-3.0211900000000003,0.39671999999999996,0.75939
609.212,66.00315,-3.02102,0.39764,0.75932
609.312,66.01319000000001,-3.02035,0.39791,0.7592399999999999
609.412,66.02323,-3.01967,0.40219,0.75917
609.512,66.03333,-3.01979,0.39851,0.7591
609.612,66.04337,-3.0198,0.39636,0.75902
609.712,66.05335,-3.02053,0.39912,0.75895
609.812,66.06342,-3.0211799999999998,0.40010999999999997,0.75888
609.912,66.07348,-3.02105,0.40452,0.7588
610.012,66.08354,-3.02109,0.4065,0.75873
610.112,66.09362,-3.02108,0.3956,0.75866
610.212,66.1037,-3.02108,0.39795,0.75858
610.312,66.11378,-3.02108,0.40488,0.75851
610.412,66.12387,-3.02108,0.40665,0.75843
610.512,66.13396999999999,-3.02108,0.40305,0.75836
610.612,66.14401,-3.02108,0.40596,0.7582899999999999
610.712,66.15401,-3.02106,0.40868000000000004,0.75821
610.812,66.16407,-3.0211799999999998,0.41026999999999997,0.7581399999999999
610.912,66.17411,-3.02177,0.41052,0.75807
611.012,66.18413000000001,-3.0221299999999998,0.41831,0.7579899999999999
611.112,66.19417,-3.02205,0.41423000000000004,0.7579199999999999
611.212,66.20421,-3.0220700000000003,0.40604,0.75784
611.312,66.21431,-3.0220700000000003,0.40268000000000004,0.7577699999999999
611.412,66.22438000000001,-3.0220700000000003,0.39949,0.7577
611.512,66.2344,-3.0220700000000003,0.40574,0.75762
611.612,66.24439,-3.0220700000000003,0.39818000000000003,0.75755
611.712,66.25453,-3.0220700000000003,0.39394,0.75748
611.812,66.26469,-3.0220700000000003,0.40026999999999996,0.7574
611.912,66.27475,-3.0220700000000003,0.39925,0.7573300000000001
612.012,66.28481,-3.0220700000000003,0.41025,0.75725
612.112,66.29486,-3.0220700000000003,0.41075,0.75718
612.212,66.30492,-3.0220599999999997,0.40626,0.7571100000000001
612.312,66.31499000000001,-3.0221,0.40859,0.75703
612.412,66.32502,-3.02197,0.40263000000000004,0.7569600000000001
612.512,66.3351,-3.02264,0.39733,0.75689
612.612,66.34514,-3.02335,0.40531999999999996,0.75681
612.712,66.3552,-3.0234,0.4125,0.75674
612.812,66.36528,-3.02339,0.40813,0.75666
612.912,66.3753,-3.02339,0.40584000000000003,0.75659
613.012,66.38535,-3.02339,0.41302,0.75652
613.112,66.39535,-3.02339,0.42362,0.75644
613.212,66.4054,-3.02339,0.41576,0.75637
613.312,66.41545,-3.02339,0.41142,0.75629
613.412,66.42543,-3.02339,0.39751,0.75622
613.512,66.4355,-3.02339,0.40216999999999997,0.75615
613.612,66.44559,-3.02339,0.40628000000000003,0.75607
613.712,66.45567,-3.0234,0.41897,0.756
613.812,66.4657,-3.02334,0.41931,0.75592
613.912,66.4757,-3.0237700000000003,0.42808999999999997,0.75585
614.012,66.48577,-3.02454,0.42458,0.75578
614.112,66.49584,-3.02473,0.42178999999999994,0.7557
614.212,66.50588,-3.02469,0.42851000000000006,0.75563
614.312,66.51592,-3.0247,0.42423999999999995,0.75555
614.412,66.52592,-3.0247,0.42391,0.75548
614.512,66.53591999999999,-3.0247,0.41065,0.75541
614.612,66.54592,-3.0247,0.41116,0.7553300000000001
614.712,66.55598,-3.0247,0.40926,0.75526
614.812,66.56598000000001,-3.0247,0.42001000000000005,0.7551800000000001
614.912,66.57602,-3.0247,0.42155,0.7551100000000001
615.012,66.58608000000001,-3.0247,0.41484,0.7550399999999999
615.112,66.59615,-3.0247,0.41445,0.7549600000000001
615.212,66.60623000000001,-3.0247,0.42588000000000004,0.75489
615.312,66.61626,-3.0247,0.43021000000000004,0.75481
615.412,66.62631999999999,-3.0247,0.40686,0.75474
615.512,66.63642,-3.0247,0.42046999999999995,0.75467
615.612,66.64646,-3.0247,0.42494,0.75459
615.712,66.65651,-3.0247,0.41786,0.75452
615.812,66.66657,-3.0247,0.42393000000000003,0.75444
615.912,66.67659,-3.0247,0.42178999999999994,0.75437
616.012,66.68663000000001,-3.02469,0.42845,0.75429
616.112,66.69665,-3.02486,0.42473,0.75422
616.212,66.70669000000001,-3.02583,0.41803999999999997,0.75415
616.312,66.71678,-3.0260700000000003,0.43228,0.75407
616.412,66.72684,-3.02601,0.42618,0.754
616.512,66.73695,-3.02602,0.42696000000000006,0.75392
616.612,66.74706,-3.02602,0.42732,0.75385
616.712,66.75711,-3.02602,0.43781000000000003,0.7537699999999999
616.812,66.76717,-3.02602,0.43478,0.7537
616.912,66.77727,-3.02602,0.43221000000000004,0.75363
617.012,66.78735999999999,-3.02601,0.4319,0.75355
617.112,66.79741999999999,-3.0260700000000003,0.43751999999999996,0.75348
617.212,66.8075,-3.02566,0.4389,0.7534
617.312,66.81758,-3.0265400000000002,0.43711000000000005,0.75333
617.412,66.82766,-3.02671,0.43985,0.75325
617.512,66.8377,-3.02667,0.42272,0.7531800000000001
617.612,66.84772,-3.02668,0.42975,0.7531100000000001
617.712,66.85778,-3.02668,0.43261000000000005,0.75303
617.812,66.86784,-3.02668,0.42541999999999996,0.7529600000000001
617.912,66.87774,-3.02668,0.43516000000000005,0.75288
618.012,66.88781999999999,-3.02668,0.43793999999999994,0.7528100000000001
618.112,66.89791,-3.02668,0.42707,0.75273
618.212,66.90802,-3.02668,0.43396999999999997,0.75266
618.312,66.91809,-3.02668,0.43287,0.75259
618.412,66.9281,-3.02668,0.42616000000000004,0.75251
618.512,66.9382,-3.02668,0.43828,0.75244
618.612,66.94824,-3.02694,0.42139,0.75236
618.712,66.95831,-3.02794,0.43428,0.75229
618.812,66.96842,-3.028,0.4284,0.75221
618.912,66.97851,-3.02799,0.43546,0.7521399999999999
619.012,66.98858,-3.02799,0.44123,0.7520600000000001
619.112,66.99864000000001,-3.02799,0.43782,0.7519899999999999
619.212,67.00869,-3.02799,0.42896999999999996,0.75192
619.312,67.01878,-3.02799,0.44322,0.75184
619.412,67.02885,-3.02799,0.43468999999999997,0.7517699999999999
619.512,67.0389,-3.02799,0.43233999999999995,0.75169
619.612,67.04897,-3.02799,0.43435,0.75162
619.712,67.05908000000001,-3.02799,0.43759,0.75154
619.812,67.06915,-3.02799,0.43046,0.75147
619.912,67.07923000000001,-3.02799,0.44783999999999996,0.75139
620.012,67.08944,-3.02799,0.44359,0.75132
620.112,67.09949,-3.02799,0.4406,0.75124
620.212,67.10955,-3.02799,0.43465,0.75117
620.312,67.11961,-3.02799,0.43673,0.7511
620.412,67.12966,-3.02799,0.43386,0.75102
620.512,67.13975,-3.02799,0.43901999999999997,0.75095
620.612,67.14984,-3.02799,0.43556000000000006,0.7508699999999999
620.712,67.1599,-3.02799,0.43535,0.7508
620.812,67.16996999999999,-3.02799,0.44218,0.7507199999999999
620.912,67.17999,-3.02799,0.43641,0.75065
621.012,67.19001,-3.02799,0.43451999999999996,0.75057
621.112,67.20009,-3.02799,0.44114,0.7505
621.212,67.21014,-3.028,0.43746,0.75042
621.312,67.22019,-3.02841,0.44578,0.75035
621.412,67.23023,-3.02936,0.44561000000000006,0.75027
621.512,67.24032,-3.0293,0.44963000000000003,0.7502
621.612,67.25038,-3.0293099999999997,0.45153999999999994,0.75013
621.712,67.26045,-3.0293099999999997,0.4583,0.75005
621.812,67.27046,-3.0293099999999997,0.4478,0.74998
621.912,67.28053,-3.0293099999999997,0.44901,0.7499
622.012,67.29057,-3.0293099999999997,0.45121999999999995,0.74983
622.112,67.30062,-3.0293099999999997,0.4538,0.74975
622.212,67.31069000000001,-3.0293099999999997,0.45321999999999996,0.74968
622.312,67.32074,-3.0293200000000002,0.45423,0.7496
622.412,67.33081,-3.02928,0.45056,0.74953
622.512,67.34083000000001,-3.02943,0.45543999999999996,0.74945
622.612,67.3509,-3.03042,0.44435,0.74938
622.712,67.36093000000001,-3.03064,0.44037,0.7493
622.812,67.37098,-3.03063,0.44746,0.7492300000000001
622.912,67.38103000000001,-3.03064,0.46008000000000004,0.74915
623.012,67.39112,-3.03061,0.44561000000000006,0.74908
623.112,67.4012,-3.03071,0.45782,0.749
623.212,67.41121,-3.03146,0.46618000000000004,0.74893
623.312,67.42121999999999,-3.03199,0.46688,0.74885
623.412,67.43125,-3.03194,0.45141000000000003,0.74878
623.512,67.44131,-3.03195,0.44533999999999996,0.7487
623.612,67.45134,-3.03195,0.45633999999999997,0.74863
623.712,67.46141,-3.03195,0.46408999999999995,0.74855
623.812,67.47149,-3.03195,0.45377,0.74848
623.912,67.48158000000001,-3.03195,0.46113000000000004,0.7484
624.012,67.49158,-3.03195,0.46143999999999996,0.74833
624.112,67.50166999999999,-3.03193,0.45958000000000004,0.74825
624.212,67.51172,-3.03138,0.44535,0.7481800000000001
624.312,67.52179,-3.03051,0.45836000000000005,0.7481
624.412,67.53189,-3.0308,0.4534,0.74803
624.512,67.54196,-3.0314,0.45218,0.74795
624.612,67.55202,-3.03171,0.46313000000000004,0.74788
624.712,67.56205,-3.0319599999999998,0.46593,0.7478
624.812,67.57211,-3.03195,0.45078999999999997,0.74773
624.912,67.58216999999999,-3.03188,0.46087,0.74765
625.012,67.59222,-3.03219,0.45566,0.74758
625.112,67.60228000000001,-3.03313,0.44633,0.7475
625.212,67.61232,-3.03327,0.44578999999999996,0.74743
625.312,67.6224,-3.03325,0.45431000000000005,0.74735
625.412,67.63248,-3.03328,0.45456,0.74728
625.512,67.64254,-3.0331900000000003,0.45911,0.7472
625.612,67.65259,-3.0335799999999997,0.46917,0.7471300000000001
625.712,67.66269,-3.0343400000000003,0.46152,0.74705
625.812,67.67276,-3.0342700000000002,0.45328,0.74698
625.912,67.68278000000001,-3.0340599999999998,0.46058000000000004,0.7469
626.012,67.69286,-3.0334,0.45729,0.74683
626.112,67.70295,-3.03324,0.4514,0.74675
626.212,67.713,-3.03326,0.45903,0.74668
626.312,67.72305,-3.03326,0.45642,0.7466
626.412,67.73312,-3.03325,0.46548999999999996,0.74653
626.512,67.74315,-3.03328,0.45952,0.74645
626.612,67.75319,-3.0331799999999998,0.45771999999999996,0.74638
626.712,67.76324,-3.03364,0.46998999999999996,0.7463
626.812,67.77331,-3.0343400000000003,0.46678000000000003,0.7462300000000001
626.912,67.7834,-3.03421,0.45971999999999996,0.74615
627.012,67.79346,-3.03425,0.4634,0.74608
627.112,67.80349,-3.03424,0.46471,0.746
627.212,67.81353,-3.03424,0.46656000000000003,0.74593
627.312,67.82359,-3.03424,0.46563999999999994,0.74585
627.412,67.83362,-3.03424,0.45563000000000003,0.74578
627.512,67.84369000000001,-3.03424,0.46226999999999996,0.7457
627.612,67.85378,-3.03424,0.47076,0.74563
627.712,67.86384,-3.03424,0.47076,0.74555
627.812,67.87386,-3.03424,0.4731,0.74548
627.912,67.88395,-3.03424,0.46948999999999996,0.7454
628.012,67.89402,-3.03424,0.45493999999999996,0.74532
628.112,67.90406999999999,-3.03425,0.46058000000000004,0.74525
628.212,67.91412,-3.03421,0.47318999999999994,0.74517
628.312,67.92421,-3.03441,0.45898999999999995,0.7451
628.412,67.93423,-3.03461,0.45674,0.74502
628.512,67.94424000000001,-3.03455,0.45886000000000005,0.74495
628.612,67.95421,-3.03464,0.46101000000000003,0.74487
628.712,67.96414,-3.03543,0.46613999999999994,0.7448
628.812,67.97411,-3.03598,0.46697,0.7447199999999999
628.912,67.9841,-3.03587,0.46201000000000003,0.74465
629.012,67.99415,-3.0359,0.46853999999999996,0.74457
629.112,68.0042,-3.03589,0.47293999999999997,0.7445
629.212,68.01428,-3.03589,0.46597,0.74442
629.312,68.02436,-3.03589,0.4649,0.74434
629.412,68.03443,-3.03589,0.46703,0.74427
629.512,68.04453000000001,-3.03589,0.46493,0.74419
629.612,68.05459,-3.03589,0.45778,0.74412
629.712,68.06461999999999,-3.03589,0.46505,0.7440399999999999
629.812,68.07466,-3.03589,0.46353,0.74397
629.912,68.08469000000001,-3.03589,0.46378,0.7438899999999999
630.012,68.09473,-3.03589,0.46368000000000004,0.74382
630.112,68.10479000000001,-3.03589,0.457,0.74374
630.212,68.11486,-3.03589,0.4529,0.7436699999999999
630.312,68.12491,-3.03589,0.46873000000000004,0.74359
630.412,68.13492,-3.03589,0.47268000000000004,0.74351
630.512,68.14502,-3.03589,0.47748,0.74344
630.612,68.15511,-3.03589,0.4779,0.74336
630.712,68.16526,-3.03589,0.47725,0.74329
630.812,68.1755,-3.03589,0.47548999999999997,0.74321
630.912,68.1857,-3.03589,0.47575,0.7431399999999999
631.012,68.1958,-3.03589,0.47578000000000004,0.74306
631.112,68.20586999999999,-3.03589,0.47316,0.7429899999999999
631.212,68.21594,-3.03589,0.46407,0.7429100000000001
631.312,68.22599,-3.03589,0.47112,0.74283
631.412,68.23602,-3.0359,0.46778000000000003,0.7427600000000001
631.512,68.24606999999999,-3.0358400000000003,0.47444,0.74268
631.612,68.25610999999999,-3.0363,0.46836000000000005,0.74261
631.712,68.2662,-3.03708,0.46473000000000003,0.74253
631.812,68.27625,-3.03724,0.46225,0.74246
631.912,68.28631,-3.0372,0.46533,0.74238
632.012,68.29637,-3.03721,0.4714,0.74231
632.112,68.30639000000001,-3.03721,0.4775,0.7422300000000001
632.212,68.31638000000001,-3.03721,0.47963,0.74215
632.312,68.32637,-3.03721,0.46983,0.7420800000000001
632.412,68.33641,-3.03721,0.46343,0.742
632.512,68.34647,-3.03721,0.4681,0.74193
632.612,68.35653,-3.03721,0.47941000000000006,0.74185
632.712,68.36655999999999,-3.03721,0.47421,0.74178
632.812,68.37664000000001,-3.03721,0.47173999999999994,0.7417
632.912,68.38664,-3.03721,0.46468000000000004,0.74162
633.012,68.39664,-3.03721,0.47186000000000006,0.74155
633.112,68.40666999999999,-3.0372,0.47912,0.74147
633.212,68.41673,-3.0373799999999997,0.46598999999999996,0.7414
633.312,68.42678000000001,-3.0383400000000003,0.46388,0.74132
633.412,68.43689,-3.03857,0.47447,0.74124
633.512,68.44702,-3.0383299999999998,0.47448,0.74117
633.612,68.4571,-3.03736,0.48488000000000003,0.7410899999999999
633.712,68.46715999999999,-3.0371599999999996,0.4634,0.74102
633.812,68.47719000000001,-3.03721,0.47668,0.7409399999999999
633.912,68.48731,-3.0372,0.46526999999999996,0.74087
634.012,68.49738,-3.0372,0.47521,0.74079
634.112,68.50744,-3.03741,0.46653,0.7407100000000001
634.212,68.51753000000001,-3.0384,0.46963,0.74064
634.312,68.5276,-3.03855,0.47881999999999997,0.74056
634.412,68.53772,-3.03851,0.47697,0.74049
634.512,68.54782,-3.03852,0.48246999999999995,0.74041
634.612,68.55794,-3.03852,0.48441999999999996,0.74033
634.712,68.56801999999999,-3.03852,0.48439,0.74026
634.812,68.57812,-3.03851,0.48293,0.7401800000000001
634.912,68.58819,-3.03855,0.47575,0.74011
635.012,68.59825,-3.0379400000000003,0.47496000000000005,0.74003
635.112,68.60833000000001,-3.03723,0.47918,0.7399600000000001
635.212,68.61841,-3.0371799999999998,0.47807,0.73988
635.312,68.62845,-3.0375099999999997,0.46831999999999996,0.7398
635.412,68.63849,-3.03784,0.47676999999999997,0.73973
635.512,68.64849,-3.03817,0.47852,0.73965
635.612,68.65855,-3.0384700000000002,0.46125,0.73958
635.712,68.66861999999999,-3.0394799999999997,0.47591000000000006,0.7395
635.812,68.6787,-3.03952,0.47685,0.73942
635.912,68.68879,-3.03951,0.47858,0.73935
636.012,68.69882,-3.03951,0.48026,0.73927
636.112,68.7089,-3.03951,0.46363000000000004,0.7392
636.212,68.719,-3.03951,0.46951000000000004,0.73912
636.312,68.72904,-3.03951,0.47579,0.7390399999999999
636.412,68.73914,-3.03951,0.4832,0.73897
636.512,68.74923000000001,-3.03951,0.46871999999999997,0.7388899999999999
636.612,68.75931,-3.03951,0.47098,0.7388100000000001
636.712,68.76932,-3.04018,0.47508,0.73874
636.812,68.77943,-3.04084,0.47741999999999996,0.73866
636.912,68.78952,-3.04083,0.48415,0.73859
637.012,68.79961999999999,-3.04083,0.46781000000000006,0.73851
637.112,68.80974,-3.04083,0.47768999999999995,0.73843
637.212,68.81985,-3.04083,0.47393,0.73836
637.312,68.82994000000001,-3.04083,0.47608999999999996,0.73828
637.412,68.84004,-3.04083,0.48476,0.73821
637.512,68.85021,-3.04083,0.4779,0.7381300000000001
637.612,68.8603,-3.04083,0.47528000000000004,0.73805
637.712,68.87040999999999,-3.04083,0.47341000000000005,0.73798
