Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	728.306	79.983	19.992	100.001	19.926	2.510	0.505
1271.000	728.555	79.982	19.994	100.007	19.925	2.575	0.538
1271.500	728.818	79.982	19.993	100.003	19.927	2.491	0.525
1272.000	729.039	79.983	19.994	100.003	19.923	2.735	0.498
1272.500	729.232	79.980	19.993	100.009	19.925	2.622	0.449
1273.000	729.614	79.986	19.992	100.009	19.928	2.387	0.494
1273.501	729.811	79.981	19.992	100.007	19.929	2.306	0.577
1274.001	730.096	79.984	19.992	100.008	19.927	2.468	0.530
1274.500	730.290	79.981	19.993	100.006	19.928	2.425	0.480
1275.000	730.604	79.982	19.993	100.005	19.928	2.378	0.494
1275.501	730.856	79.983	19.994	100.005	19.926	2.534	0.537
1276.001	731.091	79.984	19.992	100.009	19.931	2.214	0.526
1276.500	731.325	79.979	19.994	100.013	19.925	2.633	0.478
1277.000	731.569	79.984	19.993	100.010	19.923	2.767	0.473
1277.500	731.847	79.981	19.992	100.009	19.930	2.273	0.500
1278.000	732.096	79.982	19.993	100.011	19.924	2.656	0.524
1278.500	732.369	79.983	19.992	100.012	19.925	2.621	0.525
1279.000	732.620	79.985	19.993	100.013	19.928	2.414	0.523
1279.501	732.871	79.982	19.991	100.019	19.930	2.260	0.513
1280.001	733.060	79.983	19.993	100.022	19.926	2.550	0.471
1280.500	733.332	79.984	19.992	100.024	19.928	2.401	0.451
1281.001	733.610	79.983	19.992	100.025	19.930	2.287	0.506
1281.501	733.832	79.983	19.992	100.023	19.926	2.564	0.525
1282.001	734.072	79.985	19.992	100.020	19.924	2.649	0.481
1282.501	734.358	79.984	19.992	100.018	19.928	2.415	0.494
1283.000	734.621	79.982	19.991	100.016	19.928	2.376	0.537
1283.500	734.826	79.983	19.992	100.016	19.926	2.509	0.509
1284.000	735.080	79.984	19.993	100.018	19.925	2.599	0.464
1284.501	735.397	79.983	19.990	100.017	19.928	2.426	0.515
1285.001	735.628	79.983	19.990	100.018	19.927	2.488	0.559
1285.501	735.872	79.983	19.991	100.018	19.925	2.586	0.511
1286.000	736.072	79.982	19.992	100.015	19.927	2.462	0.459
1286.500	736.327	79.983	19.991	100.014	19.929	2.349	0.450
1287.000	736.591	79.982	19.991	100.008	19.926	2.535	0.487
1287.500	736.843	79.984	19.991	99.977	19.928	2.432	0.517
1288.001	737.077	79.983	19.992	99.957	19.925	2.611	0.501
1288.501	737.373	79.984	19.991	99.949	19.925	2.583	0.509
1289.000	737.610	79.982	19.992	99.946	19.928	2.430	0.532
1289.500	737.839	79.982	19.991	99.958	19.929	2.333	0.499
1290.000	738.124	79.983	19.991	100.023	19.925	2.589	0.489
1290.500	738.350	79.982	19.991	100.051	19.924	2.645	0.512
1291.000	738.613	79.985	19.991	100.062	19.927	2.455	0.501
1291.500	738.885	79.984	19.991	100.064	19.930	2.257	0.512
1292.000	739.087	79.983	19.991	100.058	19.929	2.359	0.504
1292.500	739.347	79.984	19.993	100.026	19.926	2.551	0.468
1293.000	739.582	79.982	19.992	100.020	19.929	2.346	0.478
1293.500	739.865	79.983	19.991	100.017	19.926	2.525	0.506
1294.000	740.128	79.982	19.992	100.015	19.925	2.600	0.532
1294.500	740.347	79.983	19.992	100.013	19.927	2.479	0.514
1295.000	740.618	79.983	19.992	100.005	19.925	2.617	0.486
1295.500	740.873	79.982	19.992	100.001	19.929	2.357	0.508
1296.000	741.135	79.983	19.991	100.000	19.928	2.409	0.522
1296.500	741.354	79.982	19.992	100.002	19.928	2.404	0.499
1297.000	741.655	79.982	19.991	100.005	19.928	2.396	0.500
1297.500	741.873	79.983	19.991	100.006	19.925	2.601	0.519
1298.000	742.103	79.982	19.992	100.005	19.923	2.761	0.483
1298.500	742.383	79.981	19.993	100.009	19.925	2.586	0.479
1299.000	742.621	79.981	19.991	100.014	19.928	2.407	0.514
1299.500	742.914	79.981	19.992	100.012	19.924	2.712	0.524
1300.000	743.139	79.983	19.991	100.015	19.925	2.607	0.525
1300.500	743.411	79.982	19.992	100.021	19.926	2.505	0.508
1301.000	743.640	79.982	19.993	100.020	19.923	2.719	0.499
