Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1476,2.47767,9.757229789597591,16.215946402949548,45.848998339606354,0.2670630855877456,1.2944372753643378,0.25761026452867547,3.984847522268449,1.872911429681006,0.9580051890269413,1.2462669546886187,1.3737751321961036,0.3565254746319651,0.9452709883102657,2.881685109582573,4.972602138481733,142.26,381.78151540666664
1477,2.35866,9.866373122471334,15.905828677921834,45.69523152958077,0.9354867548695196,0.26149152000238396,2.3008119934255795,3.984847522268449,2.7716068334389417,1.7723095997003124,2.970752624548683,0.9988227451975145,0.4979472462359801,0.9452709883102657,3.8402019767938627,5.159497101290734,140.584,381.92373674
1478,2.09662,10.030288015278396,15.878746692104707,45.44618969076007,0.016404209607069294,0.7551788295503906,0.18165480992284563,3.984847522268449,1.872911429681006,0.1437007783541039,1.2462669546886187,1.3737751321961036,0.4979472462359801,0.9452709883102657,5.757235711215815,5.180263208269516,145.368,382.06483674
1479,1.58545,10.17763222312654,15.606643405692596,45.36660525049859,0.03159565663620856,0.23870595186941368,1.123502447035162,3.984847522268449,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.9452709883102657,4.798718844005153,5.159497101290734,148.455,382.21188965666664
1480,2.41268,9.942812221595124,15.220190845054908,45.32413173114603,0.1911058504420935,2.312192651970949,1.3513688108526736,3.984847522268449,1.872911429681006,0.9580051890269413,1.2462669546886187,0.9988227451975145,0.3565254746319651,0.7792242295430144,2.881685109582573,5.159497101290734,141.992,382.3585634066667
1481,2.08681,10.019248564268436,15.677320130795472,45.2870158611853,1.846973576617301,1.9096476149549115,0.6829608103213402,2.380120432082777,0.9742160259224827,2.5866140103731503,2.108509789618368,0.24891797120058134,0.21510370302795004,0.7792242295430144,4.798718844005153,5.304859850142199,147.4,382.50227015666667
1482,1.58223,10.074078923674145,15.74480817208502,45.3795171136965,1.7797741827586675,1.4932195569940645,0.550106277598115,2.2567585161112547,1.0857777142425629,2.5240933939806784,1.5244808625114281,-0.35631471038798807,0.42983900618288784,0.9649859461759672,5.788663014932128,5.2879157157699215,141.885,382.6497224066666
1483,1.29066,10.17211288748742,15.677320130795472,45.32413173114603,0.5860834731995155,1.4235554947845985,1.0399514469687645,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.24891797120058134,0.639369017839995,0.9452709883102657,4.798718844005153,5.180263208269516,141.87,382.7911415733333
1484,0.6288,10.439598145878806,15.905828677921834,45.027174602202194,0.25187163855860634,1.6362207973591134,1.4045376290767566,3.1824839771758753,1.872911429681006,1.7723095997003124,2.108509789618368,1.7487275191944476,0.4979472462359801,0.6131774707757631,2.881685109582573,5.138730994311965,136.973,382.93183507333333
1485,0.76329,10.592430948839192,15.905828677921834,45.06429802206671,1.4292087833162253,3.4590662479978644,0.3411612645950949,1.5777568869896776,0.9742160259224827,0.1437007783541039,0.3840241197588684,0.9988227451975145,0.3565254746319651,0.7792242295430144,1.9231682423719105,5.138730994311965,142.503,383.0707041566667
1486,0.24859,10.810622796072554,16.351735319865195,44.7565577227231,1.140571289762734,2.4109301138805677,0.7133429921636765,3.1824839771758753,0.9742160259224827,2.5866140103731503,2.970752624548683,0.6238703581991707,0.3565254746319651,0.7792242295430144,1.9231682423719105,5.159497101290734,136.328,383.2129394066666
1487,0.47074,11.08353835563725,16.052647297691113,44.65051893396962,0.7000193259179605,0.4893472013322417,1.6931683565789408,3.984847522268449,2.7716068334389417,2.5866140103731503,2.108509789618368,0.6238703581991707,0.7807907894440103,0.6131774707757631,3.8402019767938627,5.138730994311965,139.482,383.3500669899999
1488,1.56017,10.946874954381393,16.068727058375316,44.59193543401164,2.2343554758601423,2.114717728151777,1.6551906292760148,3.1824839771758753,0.07552062216454763,0.1437007783541039,2.108509789618368,0.6238703581991707,0.4979472462359801,0.6131774707757631,3.8402019767938627,5.138730994311965,139.068,383.4907140733333
1489,1.57184,11.30719035206729,16.427871472928988,44.7565577227231,2.1128238996270943,2.266621515705008,1.9362258113176096,3.1824839771758753,0.9742160259224827,0.1437007783541039,2.970752624548683,0.6238703581991707,0.4979472462359801,0.6131774707757631,2.881685109582573,5.180263208269516,139.004,383.62972090666665
1490,1.65638,11.874472634959078,16.802990998823383,44.602659487017725,0.8975081372966826,0.6260606101301298,0.5614320829520169,3.1824839771758753,0.9742160259224827,0.9580051890269413,2.970752624548683,-0.1260344157977624,0.4979472462359801,0.7792242295430144,4.798718844005153,5.138730994311965,137.788,383.7683380733333
1491,2.16911,11.80362473920206,16.27559487135879,44.64515716204493,0.25187163855860634,1.5602689035824866,1.9666079931599458,3.984847522268449,1.872911429681006,3.4009184210465215,1.2462669546886187,0.9988227451975145,0.21510370302795004,0.7792242295430144,3.8402019767938627,5.159497101290734,141.333,383.90750182333335
1492,3.31146,11.530815311400042,16.53657018516223,44.602659487017725,0.555700579141259,0.8159403445716742,1.2526267198650969,3.1824839771758753,0.9742160259224827,1.7723095997003124,2.108509789618368,0.9988227451975145,0.4979472462359801,1.1113177470775168,5.757235711215815,5.180263208269516,141.44,384.0498580733333
1493,3.23444,11.4162483168254,16.270096349670748,44.34267771222024,0.13034006232558062,1.3779843585186138,0.8728494468359257,3.1824839771758753,0.9742160259224827,0.1437007783541039,2.970752624548683,0.6238703581991707,0.4979472462359801,0.6131774707757631,3.8402019767938627,5.180263208269516,144.378,384.19253115666663
1494,2.90362,11.17605976091869,16.10680361370989,44.10906501706137,0.2290844680149527,0.7399884507950697,1.6020218110519318,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.21510370302795004,0.6131774707757631,3.8402019767938627,4.972602138481733,138.564,384.33569674
1495,3.11232,10.794069789581576,16.221026896446098,43.92329584351493,0.7076150494325412,1.3248180328750017,2.072945629608112,3.984847522268449,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.639369017839995,0.9452709883102657,3.8402019767938627,5.180263208269516,143.32,384.4757579066667
1496,2.93521,10.564839537135176,16.37330964753243,44.18336491577059,0.7455936670053341,2.114717728151777,0.6449830830184363,3.984847522268449,1.872911429681006,0.1437007783541039,2.108509789618368,1.3737751321961036,0.3565254746319651,0.7792242295430144,4.798718844005153,5.138730994311965,143.506,384.62081340666657
1497,1.97389,10.914192173980004,16.454942404282164,44.41160091635536,1.0266354370442667,0.4058001181779657,0.5538365374914272,3.984847522268449,0.07552062216454763,2.5866140103731503,1.2462669546886187,0.6238703581991707,0.4979472462359801,1.1113177470775168,3.8402019767938627,5.014134352439284,142.028,384.7637190733332
1498,1.61199,9.882512553055042,16.53107271278435,44.07727767958771,0.32782887370425845,0.747583640172719,0.24241917360751836,3.1824839771758753,1.872911429681006,0.9580051890269413,2.970752624548683,0.6238703581991707,0.4979472462359801,1.1113177470775168,4.798718844005153,5.2010293152483,139.805,384.90462107333326
1499,0.59245,10.45573310748448,16.22652564979989,44.00297144422581,1.1253798427335946,0.2842770881353985,0.2879924463710118,3.1824839771758753,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.4979472462359801,0.7792242295430144,3.8402019767938627,4.993368245460502,143.329,385.0457091566666
1500,1.00626,10.635734428236407,15.453857272386225,43.43479824576367,0.25946736207318705,0.08680216431618258,0.09810380985642621,2.380120432082777,1.872911429681006,1.7723095997003124,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.180263208269516,144.518,385.19050073999995
1501,0.77474,9.718586125706146,15.453857272386225,43.39762633130783,0.19870157395667418,0.12477811120447378,0.03733944617175352,3.1824839771758753,0.9742160259224827,0.9580051890269413,2.970752624548683,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,5.2010293152483,144.253,385.3350074066666
1502,0.0,8.380396310935069,15.034761485158796,42.802721522217375,0.02399993312164998,0.21592038373642128,0.0905082643958366,2.380120432082777,0.9742160259224827,1.7723095997003124,2.108509789618368,0.6238703581991707,0.4979472462359801,0.7792242295430144,4.798718844005153,4.951836031502951,140.534,385.47785540666666
1503,0.0,9.669321420060744,14.490179275631531,42.45721625917349,0.03159565663620856,0.06401659618319018,0.15127262808050929,3.1824839771758753,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.639369017839995,0.7792242295430144,4.798718844005153,4.972602138481733,156.688,385.62481032333335
1504,0.0,9.636618237684482,14.26695131086258,42.350978972027946,0.7987637316073105,0.21592038373642128,0.43230781012210395,3.1824839771758753,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.24891797120058134,0.3565254746319651,0.9452709883102657,1.9231682423719105,5.034900459418067,161.606,385.7874860733333
1505,0.0,9.64213907629228,14.463070652148476,42.17031403504598,0.36580749127709555,0.26149152000238396,0.3411612645950949,3.1824839771758753,0.9742160259224827,0.1437007783541039,2.108509789618368,0.9988227451975145,0.4979472462359801,0.7792242295430144,5.757235711215815,5.014134352439284,174.044,385.9546844066666
1506,0.0,9.904171784400946,14.152571431220773,42.053304796552375,0.2670630855877456,0.003255081161906577,0.04493499163234313,3.984847522268449,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.3565254746319651,0.9452709883102657,3.8402019767938627,4.993368245460502,162.945,386.1277284066667
1507,0.0,9.445488536587025,13.885651399904624,41.68110726947742,0.31263742667514133,0.19313481560342888,1.0475469924293541,3.1824839771758753,2.7716068334389417,0.9580051890269413,2.970752624548683,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,5.014134352439284,155.213,386.28652682333336
1508,0.0,8.872003374285724,13.580543023571758,41.792778804428565,0.183510126927557,0.3602289819119809,1.776719356645338,3.984847522268449,2.7716068334389417,0.1437007783541039,2.108509789618368,0.9988227451975145,0.3565254746319651,0.7792242295430144,4.798718844005153,4.972602138481733,155.79,386.4409240733333
1509,0.0,8.489603741649116,13.733104736873656,41.86722064051922,1.0949969486753603,1.8109101530453147,2.513487266321934,1.5777568869896776,1.872911429681006,0.9580051890269413,2.108509789618368,0.9988227451975145,0.3565254746319651,0.7792242295430144,2.881685109582573,5.014134352439284,167.115,386.6014809066666
1510,0.0,8.484080187987093,14.14706462708022,41.93628403370593,1.7558248944425316,1.3779843585186138,2.4907006299402092,3.984847522268449,0.07552062216454763,0.9580051890269413,2.108509789618368,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,4.931069924524168,164.312,386.77044473999996
1511,0.0,8.533369776288954,14.272457658788031,41.83537454083623,1.3152729305977802,2.3577637882369555,0.9108271741388517,3.984847522268449,0.07552062216454763,1.7723095997003124,2.108509789618368,0.6238703581991707,0.3565254746319651,0.7792242295430144,3.8402019767938627,4.993368245460502,155.13,386.9306973233333
1512,0.0,8.543994625961645,14.397420707675886,41.77128078325182,0.33542459721883916,1.06658159403448,0.6525786284790038,2.380120432082777,0.07552062216454763,1.7723095997003124,0.3840241197588684,0.9988227451975145,0.21510370302795004,0.7792242295430144,3.8402019767938627,4.951836031502951,151.132,387.08243273999994
1513,0.0,8.702481360729918,14.364804454482655,41.9255363734657,0.38859466182077135,0.4817520119545923,0.6070053557155324,3.984847522268449,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.3565254746319651,0.6131774707757631,3.8402019767938627,4.951836031502951,148.481,387.2321269899999
1514,0.0,8.910240065356074,14.610038327827136,42.01609029693648,0.6848278788888433,0.23870595186941368,1.3817509926950098,3.984847522268449,0.9742160259224827,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.3565254746319651,0.6131774707757631,2.881685109582573,4.993368245460502,158.903,387.38375240666664
1515,0.0,9.19402367678021,14.397420707675886,41.80850296196147,0.22148874450034992,0.5273231482205328,0.7741073558483713,3.1824839771758753,2.7716068334389417,2.5866140103731503,2.970752624548683,0.6238703581991707,0.4979472462359801,0.7792242295430144,3.8402019767938627,5.014134352439284,140.775,387.5359705733333
1516,0.0,9.166835703994284,14.29406347238611,41.81925171712356,0.4873390675101434,0.35263379253433147,0.4626899919644182,3.984847522268449,1.872911429681006,0.9580051890269413,2.108509789618368,1.3737751321961036,0.3565254746319651,0.7792242295430144,4.798718844005153,5.034900459418067,145.068,387.67277607333335
1517,0.0,8.970144211562463,14.059791996567798,41.776655350552446,0.6088706437431912,0.2463011412470631,2.3008119934255795,3.984847522268449,1.872911429681006,0.9580051890269413,1.2462669546886187,0.6238703581991707,0.4979472462359801,0.9452709883102657,2.881685109582573,4.993368245460502,147.219,387.81909807333335
1518,0.0,8.893672126575145,13.907262684790805,42.03718488242637,0.5632963026557956,1.2336757603430542,2.635015993691279,3.1824839771758753,1.872911429681006,1.7723095997003124,-0.4782187151714466,0.9988227451975145,0.3565254746319651,0.7792242295430144,4.798718844005153,4.993368245460502,139.588,387.96395340666663
1519,0.0,8.65871820031623,14.092414877074864,41.99459632305226,0.6012749202286105,0.5197279588428835,1.7235505384212773,3.1824839771758753,1.872911429681006,1.7723095997003124,2.108509789618368,0.9988227451975145,0.4979472462359801,0.7792242295430144,4.798718844005153,4.972602138481733,131.768,388.0996471566666
1520,0.0,8.729674571722327,14.239419010141331,42.10086525486422,1.117784119219036,2.046361023752844,1.5336619019066915,3.1824839771758753,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.3565254746319651,0.6131774707757631,3.8402019767938627,4.972602138481733,129.708,388.2294094066666
1521,0.0,8.817197616814832,14.212305964554584,42.26045048916083,1.1861456308501297,0.7323932614173981,1.30579553808918,2.380120432082777,0.9742160259224827,0.9580051890269413,2.108509789618368,0.9988227451975145,0.4979472462359801,0.7792242295430144,2.881685109582573,4.972602138481733,134.043,388.3607519899999
1522,0.0,8.385497959478062,14.239419010141331,42.54733098226574,0.24427591504404778,2.57042909081147,0.2728013554498326,3.1824839771758753,1.872911429681006,1.7723095997003124,1.2462669546886187,0.6238703581991707,0.3565254746319651,0.9452709883102657,2.881685109582573,4.993368245460502,137.397,388.4971684066666
1523,0.0,8.232515777139838,14.315668818283555,42.39852757492921,0.3050417031605827,0.5197279588428835,0.5082632647279338,2.380120432082777,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,0.21510370302795004,1.1113177470775168,4.798718844005153,5.014134352439284,136.323,388.6343974066666
