Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1734,46.748,2.1147583761241178,4.996943285914843,29.00726381352489,0.6718066385781494,0.25096037506691177,1.8352497363710398,2.359892779685574,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.3993085315878067,1.1113177470775168,3.8402019767938627,4.141957859330557,99.7249,376.82305402000003
1735,44.6789,2.300610954963465,5.182767926048415,29.114750318461827,0.3983605920537973,0.49400643515206827,0.5212203716901199,0.7551656894993765,0.10572887103022831,1.0332770253080017,1.152072359275917,0.1480904385624802,0.25788675998379174,0.9452709883102657,4.798718844005153,4.20425618026689,105.46,376.9250942866667
1736,44.5324,2.3277325571800347,4.865350998025559,29.25438942640285,-0.08776571287837184,0.49400643515206827,1.083290735773265,0.7551656894993765,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.3993085315878067,0.6131774707757631,3.8402019767938627,4.141957859330557,104.68,377.03180232000005
1737,44.1962,1.8084668855704824,5.3414695648373245,29.30850479222781,0.7401681502092208,0.6990765483489336,0.3845005533996174,1.5575292345924758,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.6821520747958368,0.7792242295430144,3.8402019767938627,4.20425618026689,104.69,377.13642148666673
1738,44.2863,1.1959105677339108,5.494585285451492,29.45909306196732,0.8085296618403144,-0.007276063773587716,0.47564709892658225,1.5575292345924758,1.004424274788752,1.0332770253080017,-0.5724133105835828,-0.22686194843610918,0.3993085315878067,0.9452709883102657,3.8402019767938627,4.017361217457875,104.693,377.2411799866666
1739,43.1964,1.6824446596674627,5.177186318693674,29.2598779068072,0.04136158686923455,1.0484552597213586,1.0453130084703612,2.359892779685574,1.004424274788752,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.5407303031918217,1.1113177470775168,3.8402019767938627,4.162723966309339,117.702,377.3512936533333
1740,43.7385,0.9167686993774607,5.674811308756089,29.673963036147303,0.3603819744809602,1.6636655993119323,0.1110609168186124,1.5575292345924758,1.004424274788752,0.21897261463463058,2.0143151942062323,0.5230428255608239,0.25788675998379174,0.9452709883102657,3.8402019767938627,4.183490073288121,112.755,377.47059865333335
1741,42.8147,0.8402057483296866,5.751364525882386,29.598686912780675,0.36797769799551877,0.36488821573180746,1.2276060995243792,0.7551656894993765,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.5407303031918217,0.7792242295430144,3.8402019767938627,4.162723966309339,106.452,377.58031515333334
1742,43.3575,1.6824446596674627,5.5599791489000525,29.673963036147303,0.09453165147118883,0.7674332527478887,1.4098991905783753,1.5575292345924758,1.004424274788752,0.21897261463463058,2.0143151942062323,0.5230428255608239,0.3993085315878067,0.7792242295430144,4.798718844005153,4.183490073288121,109.631,377.68666332000004
1743,45.3541,1.3434633838966936,5.603837994179456,29.45360589263929,0.8161253853548951,0.8130043890138735,0.9009976447192911,0.7551656894993765,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.3993085315878067,0.9452709883102657,3.8402019767938627,3.9758290035003236,104.681,377.7944967366667
1744,43.7861,1.3817475722841928,5.259328633524142,29.641812002772145,0.45912638017031016,0.4332449201308068,1.4630680088024584,1.5575292345924758,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.25788675998379174,0.6131774707757631,4.798718844005153,4.183490073288121,104.458,377.8976009866667
1745,40.4285,0.4901038644393069,5.439562808753277,29.48027535346904,0.42114776259749515,0.5016016245297398,0.9237842811010378,1.5575292345924758,1.903119678546687,0.21897261463463058,2.0143151942062323,-0.22686194843610918,0.25788675998379174,0.9452709883102657,4.798718844005153,4.183490073288121,104.243,378.00195082000005
1746,42.3711,0.5722436101641302,5.636534229493434,30.23836284113732,0.95284840861706,0.5167920032850828,1.1896283722214533,1.5575292345924758,1.004424274788752,0.21897261463463058,0.28982952434616743,0.5230428255608239,0.5407303031918217,0.9452709883102657,4.798718844005153,3.996595110479106,104.394,378.1062089866667
1747,38.5463,0.801924647478523,5.713088075504766,30.20074558006526,0.8009339383257558,0.805409199636202,0.300949553333198,2.359892779685574,1.903119678546687,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.3993085315878067,0.7792242295430144,4.798718844005153,3.996595110479106,107.783,378.21202765333334
1748,39.571,1.496601199885758,5.374167659417855,29.491249799545468,1.0743799848500857,0.17500848129028518,-0.002872265090143387,2.359892779685574,-0.7929665327277067,0.21897261463463058,1.152072359275917,-0.22686194843610918,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.183490073288121,105.884,378.32001232
1749,40.183,2.295028216183088,4.94749781468139,29.33517819441973,0.16289316310228236,0.1370325344020161,-0.23073862890763286,1.5575292345924758,0.10572887103022831,0.21897261463463058,1.152072359275917,0.5230428255608239,0.5407303031918217,0.6131774707757631,2.881685109582573,4.038127324436657,113.355,378.42885098666665
1750,40.0018,1.9887331357420452,4.756084160765897,29.22222574925564,-0.04978709530555683,0.2737459431998821,0.1718252805032851,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.038127324436657,105.703,378.54168132
1751,39.3098,1.944863901008156,4.750502024014,29.17908337742277,-0.04978709530555683,0.4256497307531132,0.16422973504269547,0.7551656894993765,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.5407303031918217,0.7792242295430144,2.881685109582573,4.183490073288121,112.599,378.64961998666666
1752,38.0086,1.8244223543142903,4.553500358241152,28.87231488042611,0.4135520390829366,0.9193370403011198,0.012318825831013736,3.162256324778148,0.10572887103022831,1.0332770253080017,-0.5724133105835828,0.1480904385624802,0.25788675998379174,0.7792242295430144,3.8402019767938627,4.183490073288121,109.878,378.7636736533333
1753,38.0477,1.7534333489805527,4.367658655728823,28.727134322922005,0.3755734215100995,0.1674132919126358,0.21739855326677857,1.5575292345924758,0.10572887103022831,0.21897261463463058,-0.5724133105835828,0.5230428255608239,0.5407303031918217,0.9452709883102657,4.798718844005153,3.996595110479106,131.658,378.8823999033333
1754,36.8106,1.3322986792603484,4.0613711455940456,28.727134322922005,0.14010599255860662,0.3800785944871505,1.7289120999228738,1.5575292345924758,0.10572887103022831,1.0332770253080017,1.152072359275917,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.038127324436657,137.762,379.02176432
1755,37.8434,1.146463181704448,3.990380416320028,28.657282300870783,0.6186365739761951,0.8737659040351571,1.4934501906447948,2.359892779685574,1.903119678546687,0.21897261463463058,1.152072359275917,0.5230428255608239,0.3993085315878067,0.9452709883102657,3.8402019767938627,4.183490073288121,121.303,379.15317706999997
1756,37.505,0.9821681874869844,3.979214976408446,28.570949520195278,0.5426793388305651,0.3421026475988372,0.9997397357068677,2.359892779685574,1.903119678546687,1.0332770253080017,1.152072359275917,0.1480904385624802,0.3993085315878067,0.9452709883102657,2.881685109582573,4.162723966309339,112.612,379.26695965333334
1757,36.231,0.83462374297154,3.8316494510549526,28.61411686039126,0.11731882201488668,0.04589026187004649,0.6731312809017795,1.5575292345924758,1.004424274788752,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.3993085315878067,0.6131774707757631,2.881685109582573,3.996595110479106,119.192,379.38158907
1758,35.1965,0.9111866220572898,3.7167869821234025,28.65179068982648,0.42874348611205376,0.6914813589712842,0.08067873497629814,1.5575292345924758,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.9452709883102657,2.881685109582573,4.017361217457875,105.698,379.49865232
1759,40.1334,1.135298494815944,3.6729163546839456,28.608624887062028,0.17048888661686307,0.1674132919126358,0.22499409872736817,0.7551656894993765,-0.7929665327277067,-0.5953317960382069,0.28982952434616743,-0.22686194843610918,0.3993085315878067,1.1113177470775168,4.798718844005153,4.183490073288121,112.754,379.60616582
1760,37.6594,1.0204504279946267,3.6729163546839456,28.570949520195278,0.1552974395877238,0.4028641626201429,0.3313317351755343,1.5575292345924758,1.004424274788752,0.21897261463463058,2.0143151942062323,0.1480904385624802,0.3993085315878067,0.7792242295430144,3.8402019767938627,3.996595110479106,110.72,379.72113032
1761,35.7772,0.4901038644393069,3.5253475351141885,28.124235001610444,0.22365895121879523,0.63831503332765,0.27056737149086163,1.5575292345924758,1.004424274788752,1.8475814359808396,1.152072359275917,0.5230428255608239,0.11646498837977669,0.9452709883102657,3.8402019767938627,4.162723966309339,110.109,379.83142623666663
1762,36.5723,0.375269093186085,3.4870593851459355,28.23730477864163,0.17808461013139953,0.4408401095084562,0.3465228260966915,2.359892779685574,1.903119678546687,1.0332770253080017,-0.5724133105835828,0.5230428255608239,0.25788675998379174,0.7792242295430144,4.798718844005153,3.996595110479106,111.464,379.94200365333336
1763,36.556,0.4406616984338495,3.399316695855245,28.113245804541567,0.31480763339358664,0.1446277237796434,0.6351535535988757,2.359892779685574,0.10572887103022831,1.0332770253080017,1.152072359275917,0.5230428255608239,0.5407303031918217,0.9452709883102657,4.798718844005153,4.017361217457875,113.759,380.05453682
1764,36.8382,0.5937773764126111,3.2078741916670044,28.075552806741808,0.10212737498574741,0.007914314981733185,1.447876917881257,2.359892779685574,-0.7929665327277067,1.0332770253080017,2.0143151942062323,0.5230428255608239,0.3993085315878067,1.1113177470775168,3.8402019767938627,4.141957859330557,119.325,380.1706119866667
1765,36.883,0.6759190653040213,3.519764556620104,28.30718438781177,0.17048888661686307,2.126972151349297,1.0073352811674574,3.162256324778148,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.05889343141544,110.249,380.2866191533334
1766,36.7839,1.0970155867002622,4.055788393941281,28.457915369419325,0.5882536799179386,1.8687357125087976,1.9795651001221322,1.5575292345924758,1.004424274788752,1.8475814359808396,1.152072359275917,0.5230428255608239,0.3993085315878067,0.9452709883102657,3.8402019767938627,4.017361217457875,115.288,380.39581498666666
1767,38.4031,1.35383465206207,4.15948164669262,28.635314855871854,0.38316914502465804,0.8585755252798362,1.6377655543958647,1.5575292345924758,1.903119678546687,-0.5953317960382069,1.152072359275917,0.8979952125594132,0.25788675998379174,0.9452709883102657,1.9231682423719105,3.996595110479106,103.777,380.5067266533333
1768,35.9622,1.6656963393363462,4.547917781435689,28.829157941270875,0.8009339383257558,1.2079542366522833,1.9112051909768697,1.5575292345924758,1.903119678546687,1.0332770253080017,0.28982952434616743,0.8979952125594132,0.5407303031918217,1.1113177470775168,5.757235711215815,3.996595110479106,0.0,380.57261365333335
1769,37.5318,1.857125445098997,4.9307514644515065,29.09279293212364,0.679402362092708,0.4332449201308068,1.1364595539973703,1.5575292345924758,1.004424274788752,0.21897261463463058,2.0143151942062323,0.1480904385624802,0.25788675998379174,0.7792242295430144,4.798718844005153,4.017361217457875,0.0,380.56396557
1770,35.5251,2.015853983725388,5.012897694825363,29.135939105106004,0.9300612380733622,1.0028841234553958,0.4072871897813642,1.5575292345924758,1.903119678546687,0.21897261463463058,0.28982952434616743,0.8979952125594132,0.5407303031918217,0.9452709883102657,5.757235711215815,4.038127324436657,0.0,380.57261365333335
1771,37.6263,2.3277325571800347,5.209885129176694,29.25438942640285,0.9224655145588035,0.888956282790478,1.6605521907776335,2.359892779685574,0.10572887103022831,0.21897261463463058,0.28982952434616743,0.8979952125594132,0.3993085315878067,0.7792242295430144,3.8402019767938627,4.017361217457875,0.0,380.57261365333335
1772,38.3886,2.5024198670314077,5.26969967078412,29.237922984764907,1.5756977368114162,0.6914813589712842,1.8276541909104724,1.5575292345924758,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.11646498837977669,0.9452709883102657,2.881685109582573,3.996595110479106,0.0,380.57261365333335
1773,40.8563,2.584578252967139,5.543234678057959,29.39400951921635,0.8768911734714079,1.4358099179820967,1.2883704632090298,0.7551656894993765,1.004424274788752,1.0332770253080017,1.152072359275917,0.5230428255608239,0.3993085315878067,0.7792242295430144,3.8402019767938627,3.996595110479106,0.0,380.57261365333335
1774,42.5836,2.699441030778607,5.887723865717233,29.469300241072865,0.2388503982479345,0.3572930263541802,2.2606002821636824,0.7551656894993765,0.10572887103022831,1.0332770253080017,2.0143151942062323,0.1480904385624802,0.25788675998379174,1.1113177470775168,3.8402019767938627,3.996595110479106,0.0,380.57261365333335
1775,37.4523,2.814303952381044,5.92599882394139,29.50694358828937,1.2566773491996905,1.1623831003862763,0.4604560080054472,0.7551656894993765,1.903119678546687,1.8475814359808396,0.28982952434616743,0.5230428255608239,0.5407303031918217,0.9452709883102657,4.798718844005153,4.017361217457875,0.0,380.57261365333335
1776,35.519,3.000158778395712,5.996966502778141,29.50145597744953,0.5502750623451016,0.2585555644445612,1.7137210090016946,1.5575292345924758,0.10572887103022831,0.21897261463463058,1.152072359275917,0.5230428255608239,0.11646498837977669,0.4471307120084032,4.798718844005153,3.996595110479106,0.0,380.57261365333335
1777,38.0803,2.6172824655567566,5.958692173644256,29.463812434527,0.8237211088694536,0.7294573058595974,0.9465709174827847,3.162256324778148,1.004424274788752,1.0332770253080017,1.152072359275917,0.1480904385624802,0.25788675998379174,1.1113177470775168,3.8402019767938627,4.017361217457875,0.0,380.57261365333335
1778,35.7659,3.1971798118231094,5.734620732483378,29.356362144553824,0.4363392096266344,0.07627101938068828,0.3085450987937876,2.359892779685574,0.10572887103022831,1.0332770253080017,0.28982952434616743,0.5230428255608239,0.3993085315878067,0.4471307120084032,4.798718844005153,4.017361217457875,0.0,380.57261365333335
1779,38.7008,2.929166893905341,5.658067239305488,29.28106336773206,0.08693592795663024,0.1294373450243225,0.19461191688503182,0.7551656894993765,0.10572887103022831,1.0332770253080017,0.28982952434616743,1.272947599557757,0.11646498837977669,0.6131774707757631,4.798718844005153,4.017361217457875,0.0,380.57261365333335
1780,38.6554,2.655570056313457,5.384538471926154,29.04964485830071,0.20087178067509737,-0.030061631906558015,0.1718252805032851,1.5575292345924758,1.004424274788752,1.0332770253080017,1.152072359275917,0.5230428255608239,0.3993085315878067,0.9452709883102657,3.8402019767938627,3.9758290035003236,0.0,380.57261365333335
1781,38.6639,2.578994900669752,5.078296299278578,28.93666187343237,0.13251026904400384,0.06867583000303888,0.4376693716237005,2.359892779685574,1.004424274788752,1.8475814359808396,-0.5724133105835828,0.5230428255608239,0.5407303031918217,1.1113177470775168,4.798718844005153,4.017361217457875,0.0,380.57261365333335
1782,40.0061,2.3875576266509126,5.001733164169194,28.748330053182517,0.04895731038379313,0.2585555644445612,0.1794208259638747,2.359892779685574,1.004424274788752,1.0332770253080017,0.28982952434616743,0.1480904385624802,0.25788675998379174,0.7792242295430144,3.8402019767938627,3.9758290035003236,0.0,380.57261365333335
