Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1513,51.5671,2.7119030432043845,7.583894347315053,31.850327832990256,1.0767416803966252,1.535249456220731,0.46166874215462184,2.420575736877474,1.8729114296808376,1.0538057079300192,-0.7173280727566598,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.557279998906138,153.634,375.10035124999996
1514,51.3771,3.083629712494848,7.534496975054051,31.83939371994613,0.7577212927848996,0.6618026777896576,1.935204561507791,1.6182121917843755,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.515747784948586,154.947,375.2552808333333
1515,50.7229,3.2862165314640417,7.8516790413763555,31.812767971863096,2.1933130370377314,1.2922033961355524,0.385713287548792,1.6182121917843755,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.515747784948586,165.186,375.41460349999994
1516,49.5007,3.625225236155776,7.654836860961206,31.6570472290532,0.2488078173090105,0.24406726201827766,0.7123217423538801,1.6182121917843755,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.24124890450096578,1.2773645058447678,4.798718844005153,4.515747784948586,154.678,375.57873716666666
1517,50.1972,3.5869385032259173,7.272254500501156,31.394052058796543,0.1196805175614262,0.47951813272578475,0.4160954693911505,1.6182121917843755,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.24124890450096578,0.7792242295430144,3.8402019767938627,4.474215570991022,165.585,375.73708408333334
1518,49.9417,3.504790012222616,6.845788758257893,31.31342869599602,0.3399564994838019,0.20609131512996437,0.5072420149181153,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.5240924477089957,0.9452709883102657,5.757235711215815,4.515747784948586,166.18,375.9064698333333
1519,50.6754,3.1219172505614776,6.76925671547522,31.35100631253829,0.22602064676533476,0.44154218583747146,1.0313346516983786,3.2229392819700475,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.515747784948586,163.962,376.07177525
1520,52.1605,3.083629712494848,6.577919334773223,31.31342869599602,0.1576591351342412,0.27444801952891945,0.8566371061049501,1.6182121917843755,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.9452709883102657,2.881685109582573,4.515747784948586,156.698,376.2327118333333
1521,51.2773,3.1546297818515576,6.419269922152044,31.458261907333195,0.30957360542552337,1.3909408580451492,1.6465738340056288,2.420575736877474,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.22686194843610957,0.24124890450096578,0.7792242295430144,6.715752578427105,4.515747784948586,166.181,376.39275575
1522,51.0487,3.1219172505614776,6.616187627714727,31.614012198814045,0.7349341222412018,2.051722333901708,1.7832936522961313,2.420575736877474,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.515747784948586,157.356,376.55897116666665
1523,52.9093,3.3077793930867463,6.993276334648171,31.871485540807644,1.729973902649238,0.7909208972098963,2.049137743416547,0.8158486466912761,0.07552062216437892,0.23950129725664807,1.0071575971028401,1.3517191094313865,0.6655142193130109,0.9452709883102657,3.8402019767938627,4.515747784948586,156.192,376.71510674999996
1524,48.1962,3.504790012222616,7.381463701306741,32.13982770050961,1.357783450435536,1.1630851767153136,0.32494892386411933,2.420575736877474,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.22686194843610957,0.24124890450096578,0.9452709883102657,5.757235711215815,4.536513891927369,153.925,376.8709875
1525,49.6732,3.652362317143279,7.45241074707616,31.909043316120325,0.5982110989790147,0.2516624513959271,0.19582465103420643,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.6655142193130109,0.9452709883102657,4.798718844005153,4.494981677969804,157.804,377.02633983333334
1526,49.2442,3.4609281099836307,7.26111283616514,31.83392643134316,0.18044630567793907,1.6567724862632982,1.2060321972917851,1.6182121917843755,0.9742160259229026,1.0538057079300192,-0.7173280727566598,0.6018143354344533,0.5240924477089957,1.1113177470775168,3.8402019767938627,4.515747784948586,157.574,377.18522583333333
1527,46.237,2.968766938052862,7.037111339691843,31.76427188614624,0.3399564994838019,0.15292498948633015,0.6135796513662815,1.6182121917843755,1.8729114296808376,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.494981677969804,152.031,377.34047108333334
1528,43.6951,2.6568908398006195,6.610615649337545,31.53340549813368,0.05131900593033266,0.9124439272524857,1.0693123790012826,1.6182121917843755,1.8729114296808376,1.0538057079300192,-0.7173280727566598,0.6018143354344533,0.3826706761049808,1.1113177470775168,3.8402019767938627,4.474215570991022,158.287,377.4932208333333
1529,49.8076,2.465453185407352,6.53407854559892,31.683676647228644,0.4538923522022911,1.269417828002582,-0.047232803704462256,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.3826706761049808,0.9452709883102657,2.881685109582573,4.515747784948586,153.002,377.64982708333326
1530,50.3237,2.54202814686007,6.34272890414875,31.345536496130546,0.5450410343770604,0.3352095345502031,0.8110638333414788,2.420575736877474,0.07552062216437892,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.3826706761049808,1.1113177470775168,3.8402019767938627,4.515747784948586,153.783,377.80124683333327
1531,48.9038,2.356166030777261,6.195214949447543,31.388582591911515,0.34755222299836047,0.6314219202790159,1.4946629247939693,1.6182121917843755,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.22686194843610957,0.6655142193130109,0.6131774707757631,4.798718844005153,4.494981677969804,168.382,377.96117783333324
1532,45.2713,1.9677219331073417,6.113096884539978,31.458261907333195,0.377935117056639,1.68715324377394,0.8946148334078762,1.6182121917843755,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.9452709883102657,5.757235711215815,4.515747784948586,167.895,378.13298216666664
1533,45.8991,2.0825817856801234,6.266186372051048,31.495834370930904,0.2412120937944519,0.5402796477470684,2.740332380329627,1.6182121917843755,-0.8231747815935561,0.23950129725664807,-0.7173280727566598,0.9767667224330425,0.5240924477089957,1.2773645058447678,5.757235711215815,4.515747784948586,151.737,378.2941040833333
1534,46.4237,2.1862922694197846,6.561202810712919,31.67274005037944,0.924827210105321,1.5200590774654101,1.1604589245282695,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.24124890450096578,1.1113177470775168,4.798718844005153,4.494981677969804,157.695,378.44382816666666
1535,47.4491,2.7773287181792163,7.151899585636416,32.06472720459206,1.2286561506879294,2.4466721815400954,1.828866925059647,2.420575736877474,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.349618929118354,148.952,378.59837675
1536,42.4356,3.302204317703596,7.40858134970053,32.12889607387168,1.3122091093481623,0.8213016547205382,0.37811774208818033,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.3826706761049808,1.1113177470775168,5.757235711215815,4.349618929118354,136.191,378.7403928333333
1537,44.6604,3.18176692915892,7.249970616010081,32.01077553889104,0.5070624168042674,0.40356623894915816,0.08189146912547275,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,1.3517191094313865,0.24124890450096578,0.9452709883102657,5.757235711215815,4.328852822139572,145.827,378.87953541666667
1538,45.4713,3.105191927195703,6.905604209142413,31.71030488754667,0.13487196459056547,0.0010212019330990564,0.05910483274370391,0.8158486466912761,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.7792242295430144,3.8402019767938627,4.515747784948586,139.512,379.0267298333333
1539,44.9118,2.9959044427565824,6.5667751231369325,31.565506485043574,0.415913734629454,0.023806770066069356,0.46166874215462184,2.420575736877474,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.22686194843610957,0.3826706761049808,0.9452709883102657,3.8402019767938627,4.536513891927369,142.03,379.16676474999997
1540,42.7427,2.689603331422741,6.222341869945151,31.26490917548145,-0.001851058671621617,-0.02176436619987124,1.0465257426195358,1.6182121917843755,0.9742160259229026,-0.5748031134161893,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.515747784948586,138.448,379.30875649999996
1541,45.818,2.8427538964958963,5.916153952878346,31.41521852488509,0.05131900593033266,0.22128169388528526,0.47685983307575686,1.6182121917843755,0.07552062216437892,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,3.8402019767938627,4.494981677969804,137.781,379.4466280833333
1542,44.9945,2.8427538964958963,5.801327824694914,31.22732849459236,0.05131900593033266,0.39597104957150875,0.15784692373128045,0.8158486466912761,0.07552062216437892,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.3826706761049808,1.1113177470775168,5.757235711215815,4.328852822139572,136.658,379.5841664999999
1543,44.7862,2.7167403246235757,5.5987971588215775,31.103635678482,0.0741061764740305,0.44913737521514296,1.4718762884122005,1.6182121917843755,0.9742160259229026,0.23950129725664807,1.8694004320331552,0.6018143354344533,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.391151143075906,144.876,379.72415508333324
1544,44.6275,2.206389089270682,5.403775375029705,31.038650835610863,0.09321604997508523,0.4606590842395387,1.6585902729024429,1.696169307301464,0.284766334779725,-0.9707603275791268,1.7738883776663785,0.6856351452003968,0.33897258057203805,0.7563243221868575,2.4678665405615337,4.517828969780418,149.405,379.8726888333333
1545,46.0155,1.7978519327801237,5.216007201449236,30.95328195537641,0.14246768810510194,0.6314219202790159,0.8566371061049501,1.6182121917843755,0.07552062216437892,-0.5748031134161893,1.0071575971028401,0.6018143354344533,0.3826706761049808,0.7792242295430144,3.8402019767938627,4.515747784948586,146.056,380.0210758333333
1546,45.4339,1.8799992529930023,4.991894600004981,30.808379817973915,0.28678643488184763,0.8137064653428888,0.14265583281012334,2.420575736877474,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.9452709883102657,5.757235711215815,4.349618929118354,144.429,380.1653748333333
1547,44.0002,1.8034270707852085,4.762199131716384,30.5827780754318,0.32476505245466264,0.19090093637464345,-0.047232803704462256,2.420575736877474,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.22686194843610957,0.5240924477089957,0.7792242295430144,1.9231682423719105,4.328852822139572,143.66,380.30934783333333
1548,44.9014,1.7595660477395914,4.603489714271797,30.3516527266754,-0.092999740846413,0.14532980010868077,0.013531559980188335,1.6182121917843755,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.391151143075906,152.919,380.4560374999999
1549,44.4646,1.8417131010848444,4.532495822226677,30.206667926677397,0.2032334762216369,0.008616391310770558,0.0515092872831143,2.420575736877474,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,4.798718844005153,4.370385036097123,144.298,380.60613599999994
1550,44.404,1.6829946784961434,4.297210649850546,30.12595327916159,0.005744664842936964,0.09975866384271806,-0.024446167322715522,1.6182121917843755,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.6018143354344533,0.5240924477089957,0.7792242295430144,4.798718844005153,4.349618929118354,142.476,380.74689983333326
1551,48.9572,1.5681386997244873,4.220639124549733,30.050709397748395,-0.092999740846413,0.03899714882141236,0.08948701458604026,0.8158486466912761,0.07552062216437892,2.6824145292762283,1.8694004320331552,0.9767667224330425,0.5240924477089957,1.1113177470775168,4.798718844005153,4.536513891927369,134.093,380.88573108333327
1552,48.6291,1.5681386997244873,4.182353121061866,29.9754601491566,-0.03982967624445873,-0.014169176822221843,-0.10040162192854535,1.6182121917843755,0.9742160259229026,-0.5748031134161893,0.14491476217309046,0.9767667224330425,0.3826706761049808,0.9452709883102657,4.798718844005153,4.30808671516079,147.151,381.02223283333325
1553,43.2065,1.3384310973757525,4.220639124549733,29.787313542823217,0.08929762350316978,0.07697309570972566,0.5224331058392946,0.8158486466912761,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.22686194843610957,0.24124890450096578,0.9452709883102657,4.798718844005153,4.536513891927369,132.242,381.1642599166666
1554,44.1211,1.1143048814512058,4.341071047970624,29.755158671946024,0.05891472944489124,0.8440872228535305,1.1832455609100383,2.420575736877474,0.9742160259229026,0.23950129725664807,1.8694004320331552,0.6018143354344533,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.370385036097123,137.846,381.2935545
1555,41.8505,1.032164897006157,4.412066670595018,29.787313542823217,0.5754239284353169,0.7073738140556425,0.24899346925828952,0.8158486466912761,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.5240924477089957,0.9452709883102657,2.881685109582573,4.349618929118354,148.29,381.4362191666667
1556,41.5483,0.725913166312432,4.526921070373152,29.599133381415445,0.4538923522022911,0.2972335876619119,0.27178010564003624,1.6182121917843755,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.6655142193130109,0.9452709883102657,3.8402019767938627,4.328852822139572,131.471,381.5810468333333
1557,41.0763,0.9883078689410536,4.483061544111664,29.59365396699905,0.6589768870955497,0.8213016547205382,-0.10040162192854535,0.8158486466912761,3.670302237197885,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.7792242295430144,2.881685109582573,4.328852822139572,132.318,381.71146916666663
1558,39.2888,1.108730191430961,4.335496163251391,29.4109196602906,1.0691459568820667,0.3731854814385164,0.2413979237976999,1.6182121917843755,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.24124890450096578,0.9452709883102657,3.8402019767938627,4.349618929118354,127.74,381.84387449999997
1559,40.6312,1.1797214729694934,4.100205496626646,29.330143992089216,0.05131900593033266,0.18330574699699406,0.02112710544077795,1.6182121917843755,1.8729114296808376,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.5240924477089957,0.6131774707757631,4.798718844005153,4.349618929118354,131.821,381.97293341666665
1560,39.1137,1.032164897006157,4.067494197921146,29.18501889301598,0.23361637027989332,0.15292498948633015,1.023739106237789,1.6182121917843755,0.9742160259229026,1.8681101186028573,0.14491476217309046,0.22686194843610957,0.24124890450096578,0.7792242295430144,4.798718844005153,4.391151143075906,123.036,382.1032278333333
