##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
670.419,31.33045,-2.77177,0.68916,0.45287
670.519,31.333709999999996,-2.77176,0.69034,0.45283
670.619,31.33697,-2.77176,0.69186,0.4528
670.719,31.340220000000002,-2.77178,0.69266,0.45277
670.819,31.34347,-2.77182,0.69196,0.45273
670.919,31.34672,-2.7719400000000003,0.6893600000000001,0.4527
671.019,31.349970000000003,-2.77217,0.68455,0.45266999999999996
671.119,31.353209999999997,-2.77251,0.67795,0.45263000000000003
671.219,31.35646,-2.7728599999999997,0.6714399999999999,0.4526
671.319,31.359709999999996,-2.77311,0.66708,0.45257
671.419,31.36297,-2.77319,0.66595,0.45253000000000004
671.519,31.366229999999998,-2.77315,0.66675,0.4525
671.619,31.3695,-2.77307,0.66779,0.45247
671.719,31.372759999999996,-2.7730200000000003,0.66765,0.45243
671.819,31.37602,-2.7730099999999998,0.66556,0.4524
671.919,31.379279999999998,-2.7730799999999998,0.66091,0.45237
672.019,31.382540000000002,-2.77324,0.65388,0.45233
672.119,31.3858,-2.77347,0.64764,0.4523
672.219,31.38905,-2.77373,0.6460199999999999,0.45227
672.319,31.39231,-2.774,0.6514800000000001,0.45223
672.419,31.395559999999996,-2.7742299999999998,0.66046,0.4522
672.519,31.398809999999997,-2.7743900000000004,0.66771,0.45216999999999996
672.619,31.40205,-2.77445,0.66897,0.45213000000000003
672.719,31.405279999999998,-2.7744400000000002,0.66556,0.4521
672.819,31.40853,-2.77441,0.66073,0.45206999999999997
672.919,31.41178,-2.7743900000000004,0.65732,0.45203000000000004
673.019,31.415029999999998,-2.7743900000000004,0.65542,0.452
673.119,31.41828,-2.7744,0.65382,0.45197
673.219,31.42152,-2.7744,0.6514800000000001,0.45193
673.319,31.424740000000003,-2.7744,0.64854,0.4519
673.419,31.42795,-2.7744,0.6458,0.45187
673.519,31.43116,-2.7744,0.64407,0.45183
673.619,31.434379999999997,-2.77441,0.64382,0.4518
673.719,31.4376,-2.7744,0.64536,0.45177
673.819,31.44083,-2.7743900000000004,0.64889,0.45173
673.919,31.44407,-2.77438,0.6534,0.4517
674.019,31.44732,-2.77438,0.65667,0.45166999999999996
674.119,31.450570000000003,-2.7744299999999997,0.6565,0.45163000000000003
674.219,31.453809999999997,-2.77449,0.65262,0.4516
674.319,31.45706,-2.77448,0.64712,0.45156999999999997
674.419,31.460309999999996,-2.77432,0.6422,0.45153000000000004
674.519,31.463559999999998,-2.7740099999999996,0.63865,0.4515
674.619,31.466820000000002,-2.7736400000000003,0.6352399999999999,0.45147
674.719,31.47007,-2.77335,0.63057,0.45143
674.819,31.47332,-2.77319,0.62426,0.4514
674.919,31.47658,-2.77312,0.61778,0.45137
675.019,31.47983,-2.7730799999999998,0.6128100000000001,0.45133
675.119,31.483079999999998,-2.77304,0.61051,0.4513
675.219,31.48633,-2.77304,0.61102,0.45127
675.319,31.48958,-2.7731,0.61432,0.45124
675.419,31.49284,-2.77327,0.61995,0.4512
675.519,31.496090000000002,-2.7735,0.62615,0.45116999999999996
675.619,31.499340000000004,-2.77376,0.63098,0.45114
675.719,31.50258,-2.7740299999999998,0.63344,0.4511
675.819,31.50583,-2.77426,0.63576,0.45106999999999997
675.919,31.509090000000004,-2.77441,0.6409,0.45103999999999994
676.019,31.512359999999997,-2.77446,0.65064,0.451
676.119,31.515629999999998,-2.77445,0.66175,0.45097
676.219,31.518929999999997,-2.77441,0.66966,0.45093999999999995
676.319,31.52222,-2.7744,0.67089,0.4509
676.419,31.52552,-2.7744,0.6672399999999999,0.45087
676.519,31.5288,-2.77441,0.66218,0.45083999999999996
676.619,31.532059999999998,-2.77441,0.65876,0.4508
676.719,31.53531,-2.77441,0.65752,0.45077
676.819,31.53855,-2.77441,0.65815,0.45074
676.919,31.541809999999998,-2.77441,0.6602,0.4507
677.019,31.54506,-2.77441,0.66225,0.45066999999999996
677.119,31.54832,-2.77441,0.66246,0.45064
677.219,31.55156,-2.77441,0.65928,0.4506
677.319,31.5548,-2.77441,0.65376,0.45056999999999997
677.419,31.558040000000002,-2.77441,0.64832,0.45053999999999994
677.519,31.56128,-2.77441,0.6452399999999999,0.4505
677.619,31.56452,-2.77441,0.64485,0.45047
677.719,31.56777,-2.77441,0.64618,0.45043999999999995
677.819,31.57102,-2.77441,0.64828,0.45041000000000003
677.919,31.574279999999998,-2.7744,0.65058,0.45037
678.019,31.577540000000003,-2.7744,0.65288,0.45033999999999996
678.119,31.5808,-2.77442,0.655,0.45031000000000004
678.219,31.584059999999997,-2.77448,0.6572,0.45027
678.319,31.587320000000002,-2.77461,0.66022,0.45024
678.419,31.59057,-2.77487,0.66476,0.45021000000000005
678.519,31.593809999999998,-2.77522,0.67013,0.45016999999999996
678.619,31.59706,-2.77556,0.67402,0.45014
678.719,31.600309999999997,-2.77578,0.67405,0.45011
678.819,31.60357,-2.77584,0.67061,0.45006999999999997
678.919,31.606820000000003,-2.77579,0.66815,0.45003999999999994
679.019,31.61008,-2.77569,0.6714100000000001,0.45001
679.119,31.61332,-2.77561,0.68134,0.44997
679.219,31.616559999999996,-2.77562,0.69211,0.44993999999999995
679.319,31.619809999999998,-2.77576,0.6972,0.44991000000000003
679.419,31.623070000000002,-2.7760700000000003,0.69362,0.44988
679.519,31.626340000000003,-2.77643,0.68638,0.44983999999999996
679.619,31.6296,-2.77673,0.68155,0.44981000000000004
679.719,31.63285,-2.77691,0.68278,0.44978
679.819,31.6361,-2.777,0.68713,0.44974
679.919,31.63935,-2.77703,0.69058,0.44971000000000005
680.019,31.64262,-2.7770599999999996,0.69035,0.44968
680.119,31.64589,-2.7770599999999996,0.68789,0.44964
680.219,31.64916,-2.77703,0.68555,0.44961
680.319,31.652420000000003,-2.77696,0.6852199999999999,0.44958000000000004
680.419,31.65567,-2.77693,0.68698,0.44953999999999994
680.519,31.658920000000002,-2.7770200000000003,0.69047,0.44951
680.619,31.66217,-2.7772799999999997,0.69506,0.44948
680.719,31.665429999999997,-2.7776400000000003,0.6988800000000001,0.44945
680.819,31.66868,-2.77798,0.69971,0.44941000000000003
680.919,31.671940000000003,-2.7782,0.69589,0.44938
681.019,31.6752,-2.77831,0.6896800000000001,0.44935
681.119,31.678459999999998,-2.77835,0.68482,0.44931000000000004
681.219,31.681729999999998,-2.7783599999999997,0.68453,0.44928
681.319,31.685,-2.7783599999999997,0.68789,0.44925
681.419,31.688270000000003,-2.77835,0.69205,0.44921000000000005
681.519,31.69153,-2.77835,0.69439,0.44918
681.619,31.69479,-2.77835,0.69458,0.44915
681.719,31.698040000000002,-2.77835,0.69357,0.44911999999999996
681.819,31.7013,-2.77835,0.69229,0.44908000000000003
681.919,31.704559999999997,-2.77835,0.69138,0.44905
682.019,31.707829999999998,-2.77835,0.69128,0.44902
682.119,31.711090000000002,-2.77835,0.69239,0.44898000000000005
682.219,31.714340000000004,-2.7783599999999997,0.69479,0.44895
682.319,31.7176,-2.77835,0.69825,0.44892
682.419,31.72086,-2.77834,0.70255,0.44888
682.519,31.72413,-2.77833,0.70727,0.44885
682.619,31.7274,-2.77833,0.71181,0.44882
682.719,31.73067,-2.77838,0.71558,0.44878999999999997
682.819,31.73392,-2.7784400000000002,0.71834,0.44875
682.919,31.73718,-2.7784299999999997,0.72019,0.44872
683.019,31.740440000000003,-2.77826,0.7213,0.44869
683.119,31.743709999999997,-2.77795,0.72221,0.44865
683.219,31.746979999999997,-2.77758,0.7239800000000001,0.44861999999999996
683.319,31.75025,-2.7772900000000003,0.72772,0.44859
683.419,31.75352,-2.77712,0.73318,0.44855
683.519,31.756790000000002,-2.77705,0.73812,0.44852
683.619,31.76006,-2.77704,0.7401,0.44848999999999994
683.719,31.76332,-2.7770799999999998,0.73873,0.44846
683.819,31.766579999999998,-2.77719,0.73727,0.44842
683.919,31.769840000000002,-2.77743,0.73933,0.44838999999999996
684.019,31.7731,-2.77778,0.74638,0.44836000000000004
684.119,31.776359999999997,-2.77814,0.75503,0.44832
684.219,31.77962,-2.77838,0.76132,0.44828999999999997
684.319,31.78288,-2.77846,0.76315,0.44826000000000005
684.419,31.78615,-2.77842,0.76357,0.44823
684.519,31.78942,-2.7783599999999997,0.76641,0.44819
684.619,31.7927,-2.77833,0.77399,0.44816000000000006
684.719,31.79597,-2.77834,0.78368,0.44813000000000003
684.819,31.79924,-2.7783599999999997,0.79187,0.44809
684.919,31.802509999999998,-2.7783700000000002,0.7959,0.44806
685.019,31.805770000000003,-2.7783599999999997,0.7965399999999999,0.44803000000000004
685.119,31.80903,-2.7783599999999997,0.79537,0.44798999999999994
685.219,31.812279999999998,-2.7783599999999997,0.79387,0.44796
685.319,31.815540000000002,-2.7783599999999997,0.79301,0.44793
685.419,31.8188,-2.7783599999999997,0.79359,0.4479
685.519,31.82207,-2.7783599999999997,0.7961600000000001,0.44786000000000004
685.619,31.82535,-2.7783599999999997,0.7996,0.44783
685.719,31.82863,-2.7783599999999997,0.80224,0.4478
685.819,31.831909999999997,-2.7783599999999997,0.80282,0.44776000000000005
685.919,31.83517,-2.7783599999999997,0.80286,0.44773
686.019,31.83843,-2.7783599999999997,0.80501,0.4477
686.119,31.841690000000003,-2.7783599999999997,0.81148,0.44766999999999996
686.219,31.84494,-2.7783599999999997,0.8207899999999999,0.44763000000000003
686.319,31.8482,-2.7783599999999997,0.82973,0.4476
686.419,31.85146,-2.7783700000000002,0.8352700000000001,0.44756999999999997
686.519,31.85473,-2.7783700000000002,0.83678,0.44753000000000004
686.619,31.85799,-2.7783700000000002,0.83501,0.4475
686.719,31.86125,-2.77834,0.8307899999999999,0.44747
686.819,31.86451,-2.77831,0.8258200000000001,0.44743999999999995
686.919,31.86778,-2.77833,0.8223799999999999,0.4474
687.019,31.871029999999998,-2.7784299999999997,0.8226399999999999,0.44737
687.119,31.874290000000002,-2.77862,0.826,0.44733999999999996
687.219,31.87755,-2.77887,0.82965,0.4473
687.319,31.880809999999997,-2.77916,0.83083,0.44727
687.419,31.884079999999997,-2.77945,0.82973,0.44723999999999997
687.519,31.887340000000002,-2.77969,0.8294600000000001,0.44721000000000005
687.619,31.89061,-2.77982,0.83315,0.44716999999999996
687.719,31.89388,-2.77984,0.8410700000000001,0.44714
687.819,31.897140000000004,-2.7798,0.85016,0.44711000000000006
687.919,31.900409999999997,-2.77978,0.8572,0.44706999999999997
688.019,31.90369,-2.77979,0.8607799999999999,0.44703999999999994
688.119,31.906959999999998,-2.77979,0.8619399999999999,0.44701
688.219,31.910220000000002,-2.77976,0.86188,0.44698000000000004
688.319,31.91347,-2.7797,0.8618299999999999,0.44693999999999995
688.419,31.91672,-2.77969,0.8630399999999999,0.44691000000000003
688.519,31.919959999999996,-2.77983,0.8667799999999999,0.44688
688.619,31.92322,-2.7801400000000003,0.87339,0.44685
688.719,31.926479999999998,-2.7805,0.8814299999999999,0.44681000000000004
688.819,31.92975,-2.7808200000000003,0.88926,0.44678
688.919,31.933020000000003,-2.781,0.89579,0.44675
689.019,31.9363,-2.7810799999999998,0.90117,0.44671000000000005
689.119,31.93958,-2.7811,0.90579,0.44668
689.219,31.942859999999996,-2.78111,0.90995,0.44665
689.319,31.94613,-2.7811,0.91386,0.44661999999999996
689.419,31.949409999999997,-2.7811,0.91769,0.44658000000000003
689.519,31.952690000000004,-2.7811,0.92135,0.44655
689.619,31.95597,-2.7811,0.92395,0.44652
689.719,31.95924,-2.7811,0.92443,0.44648000000000004
689.819,31.962509999999998,-2.7811,0.92243,0.44645
689.919,31.96578,-2.7811,0.92032,0.44642
690.019,31.969040000000003,-2.7811,0.92111,0.44638999999999995
690.119,31.9723,-2.7811,0.92661,0.44635
690.219,31.97557,-2.7811,0.93347,0.44632
690.319,31.97884,-2.7811,0.93686,0.44628999999999996
690.419,31.982120000000002,-2.7811,0.93348,0.44626000000000005
690.519,31.9854,-2.7811,0.9283,0.44622
690.619,31.988690000000002,-2.7811,0.9291,0.44619
690.719,31.991970000000002,-2.7811,0.9418700000000001,0.44616000000000006
690.819,31.995240000000003,-2.7811,0.9613299999999999,0.44611999999999996
690.919,31.998509999999996,-2.7811,0.97788,0.44609
691.019,32.00178,-2.7811,0.9833799999999999,0.44606
691.119,32.00505,-2.7811,0.98054,0.44603000000000004
691.219,32.00832,-2.7811,0.97693,0.44598999999999994
691.319,32.011590000000005,-2.7811,0.97934,0.44596
691.419,32.01486,-2.7811,0.98734,0.44593
691.519,32.01813,-2.7811,0.9967,0.4459
691.619,32.021409999999996,-2.7811,1.00348,0.44586000000000003
691.719,32.02468,-2.7811,1.00685,0.44583
691.819,32.02794,-2.7811,1.00796,0.4458
691.919,32.0312,-2.7811,1.00797,0.44577
692.019,32.034440000000004,-2.7811,1.0077200000000002,0.44573
692.119,32.03768,-2.7811,1.0078799999999999,0.4457
692.219,32.04094,-2.7811,1.00906,0.44566999999999996
692.319,32.0442,-2.7811,1.01106,0.44563
692.419,32.047470000000004,-2.7811,1.01298,0.4456
692.519,32.05075,-2.7811,1.01393,0.44556999999999997
692.619,32.05402,-2.7810900000000003,1.01387,0.44553999999999994
692.719,32.0573,-2.7810900000000003,1.01368,0.4455
692.819,32.06057,-2.78111,1.01425,0.44547
692.919,32.06385,-2.78116,1.01567,0.44543999999999995
693.019,32.06713,-2.7812900000000003,1.0170700000000001,0.44541000000000003
693.119,32.07039,-2.78154,1.01752,0.44537
693.219,32.07365,-2.7819,1.01674,0.44533999999999996
693.319,32.07691,-2.7822400000000003,1.0153299999999998,0.44531000000000004
693.419,32.08018,-2.78246,1.01393,0.44528
693.519,32.08345,-2.7825,1.01261,0.44523999999999997
693.619,32.08674,-2.78246,1.01043,0.44521000000000005
693.719,32.09002,-2.7824,1.00642,0.44518
693.819,32.09329,-2.7823900000000004,1.00074,0.44514
693.919,32.09657,-2.7824,0.9958100000000001,0.44511000000000006
694.019,32.09984,-2.78241,0.99429,0.44508000000000003
694.119,32.10313,-2.78241,0.9969399999999999,0.44505
694.219,32.10641,-2.78241,1.0004600000000001,0.44501
694.319,32.10969,-2.78241,1.00101,0.44498000000000004
694.419,32.112970000000004,-2.78245,0.9964700000000001,0.44495
694.519,32.11625,-2.78255,0.98913,0.44492
694.619,32.11954,-2.78277,0.98193,0.44488
694.719,32.122840000000004,-2.7831200000000003,0.9768899999999999,0.44485
694.819,32.12614,-2.78348,0.97346,0.44482
694.919,32.12944,-2.7837400000000003,0.9706100000000001,0.44478999999999996
695.019,32.132709999999996,-2.78383,0.9676899999999999,0.44475
695.119,32.135979999999996,-2.78379,0.9652799999999999,0.44472
695.219,32.13925,-2.78373,0.96421,0.44469
695.319,32.14253,-2.7837,0.96485,0.44466000000000006
695.419,32.14581,-2.7837099999999997,0.9660200000000001,0.44461999999999996
695.519,32.14909,-2.78373,0.96616,0.44459
695.619,32.15235,-2.7837400000000003,0.9641700000000001,0.44456
695.719,32.15562,-2.7837400000000003,0.96096,0.44453000000000004
695.819,32.158879999999996,-2.78373,0.9579700000000001,0.44448999999999994
695.919,32.16216,-2.78372,0.9562,0.44446
696.019,32.165440000000004,-2.78372,0.9543200000000001,0.44443
696.119,32.16872,-2.78373,0.95025,0.4444
696.219,32.17198,-2.78375,0.94247,0.44436000000000003
696.319,32.17525,-2.78376,0.93296,0.44433
696.419,32.17852,-2.7837400000000003,0.9249799999999999,0.4443
696.519,32.1818,-2.78368,0.9213399999999999,0.44427
696.619,32.18509,-2.78363,0.92153,0.44423
696.719,32.18838,-2.78369,0.92353,0.4442
696.819,32.19166,-2.78392,0.9254399999999999,0.44417
696.919,32.19493,-2.78428,0.92617,0.44414
697.019,32.198190000000004,-2.78463,0.92506,0.4441
697.119,32.20146,-2.78488,0.92156,0.44406999999999996
697.219,32.20473,-2.785,0.91635,0.44404
697.319,32.20799,-2.78504,0.91081,0.44401
697.419,32.211259999999996,-2.7850599999999996,0.90627,0.44397
697.519,32.21454,-2.7850599999999996,0.9031299999999999,0.44393999999999995
697.619,32.21782,-2.78505,0.90115,0.44391
697.719,32.2211,-2.78505,0.90005,0.44388
697.819,32.22439,-2.78504,0.89885,0.44383999999999996
697.919,32.22768,-2.78504,0.8961,0.44381000000000004
698.019,32.230959999999996,-2.7850599999999996,0.8904200000000001,0.44378
698.119,32.23424,-2.78507,0.8829,0.44375
698.219,32.23752,-2.78507,0.87675,0.44371000000000005
698.319,32.2408,-2.7850200000000003,0.87516,0.44368
698.419,32.24408,-2.78496,0.8779100000000001,0.44365
698.519,32.247370000000004,-2.78498,0.8814200000000001,0.44361999999999996
698.619,32.25065,-2.78515,0.88202,0.44358000000000003
698.719,32.25393,-2.7854799999999997,0.87874,0.44355
698.819,32.2572,-2.7858400000000003,0.87356,0.44351999999999997
698.919,32.26048,-2.78613,0.8686299999999999,0.44348999999999994
699.019,32.26377,-2.78628,0.86479,0.44345
699.119,32.26705,-2.78635,0.86121,0.44342
699.219,32.27033,-2.7863599999999997,0.8569700000000001,0.44338999999999995
699.319,32.2736,-2.7863700000000002,0.8518399999999999,0.44336000000000003
699.419,32.27686,-2.7863599999999997,0.8466,0.44332
699.519,32.28014,-2.7863599999999997,0.8421,0.44328999999999996
699.619,32.28342,-2.7863599999999997,0.8389200000000001,0.44326000000000004
699.719,32.28671,-2.7863599999999997,0.83709,0.44323
699.819,32.29,-2.7863599999999997,0.8366100000000001,0.44319
699.919,32.293279999999996,-2.7863599999999997,0.83675,0.44316000000000005
700.019,32.29655,-2.7863599999999997,0.8353700000000001,0.44313
700.119,32.299820000000004,-2.7863599999999997,0.8302,0.4431
700.219,32.303090000000005,-2.78635,0.8206600000000001,0.44306
700.319,32.30636,-2.78635,0.80991,0.44303000000000003
700.419,32.30963,-2.7863599999999997,0.80165,0.443
700.519,32.312909999999995,-2.78638,0.7976300000000001,0.44297
700.619,32.316179999999996,-2.7863900000000004,0.79451,0.44293999999999994
700.719,32.31946,-2.78635,0.78813,0.4429
700.819,32.32274,-2.78629,0.7760600000000001,0.44287
700.919,32.32601,-2.78626,0.76117,0.44283999999999996
701.019,32.32929,-2.7863700000000002,0.74732,0.44281000000000004
701.119,32.33256,-2.78667,0.7371300000000001,0.44277
701.219,32.335840000000005,-2.78707,0.7286199999999999,0.44273999999999997
701.319,32.33911,-2.78745,0.71883,0.44271000000000005
701.419,32.34239,-2.78772,0.70611,0.44268
701.519,32.34567,-2.7878700000000003,0.6944899999999999,0.44264
701.619,32.34895,-2.7879,0.6894600000000001,0.44261000000000006
701.719,32.35222,-2.78786,0.6947399999999999,0.44258000000000003
701.819,32.35549,-2.78782,0.70528,0.44255
701.919,32.35877,-2.78788,0.71334,0.44251
702.019,32.36204,-2.78812,0.71257,0.44248000000000004
702.119,32.365320000000004,-2.78848,0.70448,0.44245
702.219,32.3686,-2.78884,0.69343,0.44242
702.319,32.37187,-2.7890900000000003,0.68343,0.44238999999999995
702.419,32.37514,-2.78923,0.67597,0.44235
702.519,32.378409999999995,-2.78931,0.6715300000000001,0.44232
702.619,32.381679999999996,-2.78935,0.6703399999999999,0.44228999999999996
702.719,32.38495,-2.78936,0.67074,0.44226000000000004
702.819,32.388220000000004,-2.78934,0.67013,0.44222
702.919,32.3915,-2.78927,0.6662899999999999,0.44218999999999997
703.019,32.39479,-2.7892200000000003,0.66055,0.44216000000000005
703.119,32.398070000000004,-2.78927,0.6562600000000001,0.44213
703.219,32.40135,-2.7894900000000002,0.65642,0.44209
703.319,32.40461,-2.7898400000000003,0.65913,0.44206000000000006
703.419,32.40788,-2.79019,0.65935,0.44203000000000003
703.519,32.41115,-2.79045,0.6523899999999999,0.442
703.619,32.41442,-2.79057,0.63988,0.44197
703.719,32.4177,-2.7906299999999997,0.6282,0.44193000000000005
703.819,32.42098,-2.79066,0.62357,0.4419
703.919,32.42425,-2.79067,0.62671,0.44187
704.019,32.42753,-2.79066,0.63363,0.44183999999999996
704.119,32.4308,-2.79061,0.6402100000000001,0.4418
704.219,32.43407,-2.79054,0.6441899999999999,0.44177
704.319,32.43734,-2.7905599999999997,0.64515,0.44173999999999997
704.419,32.44061,-2.79075,0.64278,0.44171000000000005
704.519,32.44388,-2.7911099999999998,0.63793,0.44167
704.619,32.44716,-2.7915200000000002,0.63283,0.44164
704.719,32.45044,-2.79185,0.62972,0.44161000000000006
