##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
663.539,31.09556,-3.3359400000000003,1.65157,0.45516999999999996
663.639,31.0988,-3.33596,1.64947,0.45514
663.739,31.102040000000002,-3.33607,1.6509,0.4551
663.839,31.105290000000004,-3.3362800000000004,1.6549,0.45507
663.939,31.10853,-3.33653,1.65805,0.45503999999999994
664.039,31.11178,-3.3368,1.65707,0.455
664.139,31.115029999999997,-3.33704,1.6524299999999998,0.45497
664.239,31.11828,-3.3372300000000004,1.6479099999999998,0.45493999999999996
664.339,31.12153,-3.33733,1.6473099999999998,0.4549
664.439,31.12479,-3.33735,1.65167,0.45487
664.539,31.12805,-3.3373199999999996,1.65905,0.45483
664.639,31.1313,-3.3372900000000003,1.66737,0.4548
664.739,31.134559999999997,-3.3372900000000003,1.67481,0.45477
664.839,31.137809999999998,-3.3372900000000003,1.67987,0.45473
664.939,31.14105,-3.3373,1.6811200000000002,0.4547
665.039,31.14428,-3.3373,1.67852,0.45466999999999996
665.139,31.147509999999997,-3.3373,1.67432,0.45463000000000003
665.239,31.150740000000003,-3.3373,1.67095,0.4546
665.339,31.15397,-3.33731,1.66987,0.45457
665.439,31.15721,-3.33731,1.6705400000000001,0.45453000000000005
665.539,31.16045,-3.3373,1.67215,0.4545
665.639,31.1637,-3.3372599999999997,1.67405,0.45447
665.739,31.166940000000004,-3.33725,1.67589,0.45443
665.839,31.17019,-3.33731,1.6774,0.4544
665.939,31.17343,-3.3374599999999996,1.67818,0.45437
666.039,31.17667,-3.3376900000000003,1.6774799999999999,0.45433
666.139,31.179909999999996,-3.33795,1.6744700000000001,0.4543
666.239,31.18315,-3.3382199999999997,1.66877,0.45426000000000005
666.339,31.186390000000003,-3.33845,1.66209,0.45423
666.439,31.18964,-3.3386099999999996,1.6566900000000002,0.4542
666.539,31.19288,-3.3386699999999996,1.6543900000000002,0.45416000000000006
666.639,31.19612,-3.33865,1.6547,0.45413000000000003
666.739,31.19936,-3.3386199999999997,1.65628,0.4541
666.839,31.20259,-3.3386199999999997,1.6579400000000002,0.45406
666.939,31.205820000000003,-3.33863,1.65955,0.45403000000000004
667.039,31.20905,-3.33863,1.6614,0.454
667.139,31.212290000000003,-3.3385800000000003,1.6637099999999998,0.45396000000000003
667.239,31.215529999999998,-3.3385300000000004,1.6655099999999998,0.45393
667.339,31.218770000000003,-3.3385599999999998,1.66515,0.4539
667.439,31.222009999999997,-3.33877,1.6611599999999997,0.45386000000000004
667.539,31.22525,-3.33911,1.65432,0.45383
667.639,31.2285,-3.3394699999999995,1.6470900000000002,0.4538
667.739,31.23175,-3.33974,1.6418599999999999,0.45376000000000005
667.839,31.23501,-3.33987,1.63904,0.45373
667.939,31.23827,-3.3399300000000003,1.6372799999999998,0.4537
668.039,31.241529999999997,-3.3399400000000004,1.63517,0.45366000000000006
668.139,31.244790000000002,-3.33995,1.6327,0.45363000000000003
668.239,31.248040000000003,-3.3399400000000004,1.6313,0.4536
668.339,31.25129,-3.3399400000000004,1.6324299999999998,0.45356
668.439,31.25452,-3.3399400000000004,1.63576,0.45353000000000004
668.539,31.257759999999998,-3.3399400000000004,1.6385599999999998,0.45348999999999995
668.639,31.261,-3.3399400000000004,1.63802,0.45346000000000003
668.739,31.264259999999997,-3.3399400000000004,1.63352,0.45343
668.839,31.26752,-3.3399400000000004,1.62815,0.45338999999999996
668.939,31.27078,-3.3399400000000004,1.62533,0.45336000000000004
669.039,31.274040000000003,-3.3399400000000004,1.62655,0.45333
669.139,31.27729,-3.3399400000000004,1.62942,0.45328999999999997
669.239,31.280540000000002,-3.3399400000000004,1.6311,0.45326000000000005
669.339,31.283790000000003,-3.33995,1.62985,0.45323
669.439,31.28704,-3.33995,1.62658,0.45319
669.539,31.2903,-3.3399400000000004,1.6226200000000002,0.45316000000000006
669.639,31.29355,-3.3399099999999997,1.6189,0.45313000000000003
669.739,31.2968,-3.3399,1.61531,0.45308999999999994
669.839,31.30006,-3.3399400000000004,1.6114899999999999,0.45306
669.939,31.303309999999996,-3.34007,1.60722,0.45303000000000004
670.039,31.306559999999998,-3.3402800000000004,1.60281,0.45298999999999995
670.139,31.309820000000002,-3.3405699999999996,1.59866,0.45296000000000003
670.239,31.31307,-3.34093,1.59514,0.45293
670.339,31.316329999999997,-3.3412900000000003,1.59241,0.45288999999999996
670.439,31.31958,-3.34156,1.59055,0.45286000000000004
670.539,31.322840000000003,-3.34166,1.5896,0.45283
670.639,31.32609,-3.34165,1.5892600000000001,0.45278999999999997
670.739,31.32935,-3.34159,1.58911,0.45276000000000005
670.839,31.3326,-3.34156,1.5888,0.45273
670.939,31.335859999999997,-3.34156,1.58861,0.45269
671.039,31.339109999999998,-3.3415800000000004,1.5891,0.45266000000000006
671.139,31.34236,-3.34159,1.59071,0.45263000000000003
671.239,31.345609999999997,-3.34159,1.5929,0.45258999999999994
671.339,31.34886,-3.3415800000000004,1.5945799999999999,0.45256
671.439,31.3521,-3.3415800000000004,1.59476,0.45253000000000004
671.539,31.35535,-3.34157,1.59389,0.45248999999999995
671.639,31.3586,-3.34157,1.59331,0.45246000000000003
671.739,31.36185,-3.34159,1.59433,0.45243
671.839,31.365109999999998,-3.34165,1.59643,0.45238999999999996
671.939,31.368370000000002,-3.34179,1.59762,0.45236000000000004
672.039,31.37163,-3.34206,1.59596,0.45233
672.139,31.37489,-3.3424300000000002,1.59171,0.45228999999999997
672.239,31.378140000000002,-3.3427599999999997,1.58734,0.45226000000000005
672.339,31.3814,-3.3429599999999997,1.5854,0.45223
672.439,31.38467,-3.3429900000000004,1.5867200000000001,0.45219
672.539,31.387929999999997,-3.34294,1.59018,0.45216000000000006
672.639,31.39118,-3.34289,1.59451,0.45213000000000003
672.739,31.39443,-3.3428699999999996,1.59855,0.45208999999999994
672.839,31.39767,-3.34289,1.60122,0.45206
672.939,31.400920000000003,-3.3429,1.6014899999999999,0.45203000000000004
673.039,31.40417,-3.34291,1.59909,0.45198999999999995
673.139,31.407420000000002,-3.3429,1.59521,0.45196000000000003
673.239,31.41068,-3.3429,1.59113,0.45193
673.339,31.413940000000004,-3.34289,1.588,0.45188999999999996
673.439,31.41719,-3.34289,1.58657,0.45186000000000004
673.539,31.42045,-3.3429,1.5875299999999999,0.45183
673.639,31.4237,-3.34291,1.59084,0.45178999999999997
673.739,31.426959999999998,-3.34292,1.59446,0.45176000000000005
673.839,31.43021,-3.3429,1.5960299999999998,0.45173
673.939,31.43348,-3.34285,1.59437,0.45169
674.039,31.436740000000004,-3.34283,1.5922,0.45166000000000006
674.139,31.440009999999997,-3.3429,1.59305,0.45163000000000003
674.239,31.443279999999998,-3.3431,1.59917,0.45158999999999994
674.339,31.446540000000002,-3.34343,1.60782,0.45156
674.439,31.449790000000004,-3.34386,1.6150200000000001,0.45153000000000004
674.539,31.45304,-3.34435,1.61765,0.45148999999999995
674.639,31.456290000000003,-3.3448300000000004,1.61668,0.45146000000000003
674.739,31.459540000000004,-3.3451800000000005,1.6143299999999998,0.45143
674.839,31.4628,-3.3453199999999996,1.6125200000000002,0.45138999999999996
674.939,31.46606,-3.3453,1.61123,0.45136000000000004
675.039,31.46933,-3.34522,1.60972,0.45133
675.139,31.4726,-3.3451800000000005,1.6074,0.45128999999999997
675.239,31.47587,-3.3451800000000005,1.60484,0.45126000000000005
675.339,31.479129999999998,-3.3452,1.6031,0.45123
675.439,31.482409999999998,-3.34522,1.6031799999999998,0.4512
675.539,31.48568,-3.34522,1.6051600000000001,0.45116000000000006
675.639,31.48895,-3.34522,1.60866,0.45113000000000003
675.739,31.49222,-3.3452,1.6132600000000001,0.4511
675.839,31.49548,-3.3451800000000005,1.61796,0.45106
675.939,31.49873,-3.34519,1.62148,0.45103000000000004
676.039,31.50197,-3.34525,1.62266,0.451
676.139,31.505209999999998,-3.3453,1.62257,0.45096
676.239,31.50845,-3.3452699999999997,1.62398,0.45093
676.339,31.5117,-3.3450900000000003,1.62954,0.4509
676.439,31.51495,-3.34476,1.6388900000000002,0.45086000000000004
676.539,31.5182,-3.3444,1.6488599999999998,0.45083
676.639,31.521459999999998,-3.3441,1.65621,0.4508
676.739,31.524720000000002,-3.34392,1.65978,0.45076000000000005
676.839,31.52798,-3.3438199999999996,1.6607299999999998,0.45073
676.939,31.531240000000004,-3.34378,1.6603700000000001,0.4507
677.039,31.5345,-3.3437699999999997,1.6595400000000002,0.45066000000000006
677.139,31.537770000000002,-3.34378,1.6584299999999998,0.45063000000000003
677.239,31.54102,-3.3437900000000003,1.6571799999999999,0.4506
677.339,31.54428,-3.34381,1.65585,0.45056
677.439,31.54754,-3.3438,1.65429,0.45053000000000004
677.539,31.5508,-3.34378,1.6523700000000001,0.4505
677.639,31.554059999999996,-3.34375,1.6500099999999998,0.45047
677.739,31.55732,-3.34374,1.64727,0.45043
677.839,31.560570000000002,-3.34381,1.6442299999999999,0.4504
677.939,31.56382,-3.3439699999999997,1.6411900000000001,0.45037
678.039,31.567059999999998,-3.3442,1.6389599999999998,0.45033
678.139,31.57031,-3.34447,1.63841,0.4503
678.239,31.573559999999997,-3.34473,1.63982,0.45027
678.339,31.57682,-3.34495,1.64167,0.45023
678.439,31.58008,-3.3451,1.64211,0.4502
678.539,31.58333,-3.34515,1.63995,0.45016999999999996
678.639,31.58659,-3.3451400000000002,1.6366100000000001,0.45013000000000003
678.739,31.58985,-3.3451,1.63409,0.4501
678.839,31.59313,-3.3450900000000003,1.6337700000000002,0.45006999999999997
678.939,31.59641,-3.3450900000000003,1.6341700000000001,0.45003000000000004
679.039,31.599690000000002,-3.3451,1.63297,0.45
679.139,31.602959999999996,-3.3451,1.62859,0.44997
679.239,31.60623,-3.3451,1.6234,0.44993999999999995
679.339,31.60949,-3.3451,1.62107,0.4499
679.439,31.61273,-3.3451,1.62439,0.44987
679.539,31.61598,-3.3450900000000003,1.63066,0.44983999999999996
679.639,31.619220000000002,-3.3451,1.63495,0.4498
679.739,31.62248,-3.3451199999999996,1.6329799999999999,0.44977
679.839,31.62575,-3.34519,1.62614,0.44974
679.939,31.629009999999997,-3.34535,1.61861,0.4497
680.039,31.632279999999998,-3.34565,1.61425,0.44966999999999996
680.139,31.635540000000002,-3.3460199999999998,1.6132600000000001,0.44964
680.239,31.638790000000004,-3.34634,1.61368,0.4496
680.339,31.64205,-3.3465,1.6136700000000002,0.44956999999999997
680.439,31.6453,-3.3465,1.6131799999999998,0.44953999999999994
680.539,31.648559999999996,-3.3464400000000003,1.6134700000000002,0.44951
680.639,31.65183,-3.3464,1.61572,0.44947
680.739,31.6551,-3.3464099999999997,1.6193799999999998,0.44943999999999995
680.839,31.65837,-3.3464199999999997,1.6224100000000001,0.44941000000000003
680.939,31.66163,-3.3464099999999997,1.62277,0.44937
681.039,31.664890000000003,-3.3463800000000004,1.61976,0.44933999999999996
681.139,31.668159999999997,-3.3463800000000004,1.61401,0.44931000000000004
681.239,31.67142,-3.3464699999999996,1.6062299999999998,0.44927
681.339,31.67468,-3.34665,1.59828,0.44924
681.439,31.67795,-3.3469,1.59331,0.44921000000000005
681.539,31.6812,-3.3471900000000003,1.59451,0.44916999999999996
681.639,31.68445,-3.3474800000000005,1.60144,0.44914
681.739,31.687690000000003,-3.34772,1.60858,0.44911
681.839,31.69094,-3.34787,1.61006,0.44908000000000003
681.939,31.694209999999998,-3.3479,1.60461,0.44903999999999994
682.039,31.69748,-3.34787,1.59889,0.44901
682.139,31.70075,-3.34783,1.60033,0.44898000000000005
682.239,31.704040000000003,-3.3478199999999996,1.61137,0.44893999999999995
682.339,31.707320000000003,-3.34783,1.62428,0.44891000000000003
682.439,31.710590000000003,-3.34784,1.63009,0.44888
682.539,31.71385,-3.34785,1.6246,0.44883999999999996
682.639,31.7171,-3.34784,1.61494,0.44881000000000004
682.739,31.720370000000003,-3.34784,1.60985,0.44878
682.839,31.723640000000003,-3.34784,1.61424,0.44875
682.939,31.72692,-3.34784,1.62212,0.44871000000000005
683.039,31.7302,-3.34784,1.62553,0.44868
683.139,31.73348,-3.34785,1.61968,0.44865
683.239,31.73674,-3.34785,1.61036,0.44861
683.339,31.740009999999998,-3.34784,1.60554,0.44858000000000003
683.439,31.74328,-3.34781,1.61069,0.44855
683.539,31.74655,-3.3477900000000003,1.6214600000000001,0.44852
683.639,31.74982,-3.34783,1.63106,0.44848000000000005
683.739,31.7531,-3.34798,1.63424,0.44845
683.839,31.75637,-3.3482,1.63307,0.44842
683.939,31.75964,-3.34847,1.63176,0.44838
684.039,31.7629,-3.3487400000000003,1.6337700000000002,0.44835
684.139,31.76616,-3.3489699999999996,1.63836,0.44832
684.239,31.76943,-3.3491400000000002,1.6433200000000001,0.44828
684.339,31.772709999999996,-3.34921,1.6467200000000002,0.44825
684.439,31.776,-3.3492,1.6485,0.44822
684.539,31.779290000000003,-3.3491699999999995,1.6493900000000001,0.44819
684.639,31.782559999999997,-3.34915,1.65015,0.44815
684.739,31.785829999999997,-3.34915,1.65175,0.44811999999999996
684.839,31.7891,-3.34916,1.65527,0.44809
684.939,31.792379999999998,-3.34916,1.6615900000000001,0.44805
685.039,31.79565,-3.34916,1.66962,0.44802
685.139,31.79894,-3.34916,1.6772200000000002,0.44798999999999994
685.239,31.802220000000002,-3.34916,1.68245,0.44796
685.339,31.805490000000002,-3.34916,1.68587,0.44792
685.439,31.808759999999996,-3.34916,1.6896,0.44788999999999995
685.539,31.81202,-3.34916,1.6956200000000001,0.44786000000000004
685.639,31.81527,-3.34916,1.70354,0.44782
685.739,31.81852,-3.34916,1.71122,0.44778999999999997
685.839,31.82178,-3.34916,1.7165700000000002,0.44776000000000005
685.939,31.82505,-3.34916,1.71829,0.44773
686.039,31.828329999999998,-3.34916,1.7158,0.44769
686.139,31.831609999999998,-3.34916,1.70868,0.44766000000000006
686.239,31.83488,-3.34919,1.6993099999999999,0.44763000000000003
686.339,31.838140000000003,-3.34933,1.69292,0.44759
686.439,31.841409999999996,-3.34964,1.69472,0.44756
686.539,31.844690000000003,-3.3500900000000002,1.7045299999999999,0.44753000000000004
686.639,31.847959999999997,-3.3505599999999998,1.71573,0.4475
686.739,31.851229999999997,-3.35091,1.7214599999999998,0.44746
686.839,31.8545,-3.3510699999999995,1.7199200000000001,0.44743
686.939,31.85775,-3.35112,1.71632,0.4474
687.039,31.861,-3.3511300000000004,1.71632,0.44736000000000004
687.139,31.864240000000002,-3.35114,1.7220799999999998,0.44733
687.239,31.86748,-3.35114,1.7299200000000001,0.4473
687.339,31.870720000000002,-3.35112,1.7356200000000002,0.44727
687.439,31.87398,-3.35109,1.7369700000000001,0.44723
687.539,31.87725,-3.3510800000000005,1.73596,0.4472
687.639,31.880509999999997,-3.35115,1.73512,0.44716999999999996
687.739,31.883779999999998,-3.35131,1.7360900000000001,0.44713
687.839,31.887040000000002,-3.35154,1.7383099999999998,0.4471
687.939,31.8903,-3.3518,1.74088,0.44706999999999997
688.039,31.893559999999997,-3.35207,1.74331,0.44703999999999994
688.139,31.89682,-3.35229,1.74648,0.447
688.239,31.9001,-3.35244,1.7514900000000002,0.44697
688.339,31.90338,-3.35249,1.75879,0.44693999999999995
688.439,31.906670000000002,-3.35247,1.7664900000000001,0.4469
688.539,31.909959999999998,-3.35244,1.77214,0.44687
688.639,31.913220000000003,-3.3524300000000005,1.77397,0.44683999999999996
688.739,31.91647,-3.3524300000000005,1.7730099999999998,0.44681000000000004
688.839,31.919729999999998,-3.35244,1.77102,0.44677
688.939,31.923,-3.35244,1.76964,0.44673999999999997
689.039,31.926270000000002,-3.35244,1.76984,0.44671000000000005
689.139,31.92955,-3.35244,1.7723799999999998,0.44666999999999996
689.239,31.932809999999996,-3.35244,1.7778,0.44664
689.339,31.93608,-3.35244,1.7853700000000001,0.44661000000000006
689.439,31.93935,-3.35244,1.79388,0.44658000000000003
689.539,31.942629999999998,-3.35244,1.80203,0.44653999999999994
689.639,31.94593,-3.35244,1.8080599999999998,0.44651
689.739,31.94922,-3.35244,1.8099900000000002,0.44648000000000004
689.839,31.95252,-3.35244,1.8064,0.44645
689.939,31.955809999999996,-3.35244,1.80045,0.44641000000000003
690.039,31.9591,-3.35244,1.79761,0.44638
690.139,31.962390000000003,-3.35244,1.8026200000000001,0.44635
690.239,31.96568,-3.35244,1.8135599999999998,0.44631000000000004
690.339,31.968970000000002,-3.35244,1.82483,0.44628
690.439,31.97226,-3.35244,1.8312400000000002,0.44625
690.539,31.975540000000002,-3.3524300000000005,1.83208,0.44622
690.639,31.978820000000002,-3.35244,1.82939,0.44618
690.739,31.9821,-3.35245,1.8252700000000002,0.44615
690.839,31.98538,-3.35247,1.82197,0.44611999999999996
690.939,31.98866,-3.3524599999999998,1.8218400000000001,0.44609
691.039,31.991940000000003,-3.3524,1.827,0.44605
691.139,31.995209999999997,-3.35235,1.83605,0.44601999999999997
691.239,31.998490000000004,-3.3523699999999996,1.84483,0.44598999999999994
691.339,32.00177,-3.3525699999999996,1.84925,0.44595
691.439,32.00505,-3.35291,1.8489799999999998,0.44592
691.539,32.008340000000004,-3.3532699999999998,1.84697,0.44588999999999995
691.639,32.01162,-3.35355,1.84627,0.44586000000000003
691.739,32.0149,-3.3536900000000003,1.84817,0.44582
691.839,32.01817,-3.35375,1.85224,0.44578999999999996
691.939,32.02145,-3.35376,1.85792,0.44576000000000005
692.039,32.02473,-3.35376,1.8634700000000002,0.44573
692.139,32.028009999999995,-3.35376,1.86578,0.44569
692.239,32.031290000000006,-3.35376,1.8617400000000002,0.44566000000000006
692.339,32.03457,-3.35377,1.85235,0.44563
692.439,32.03785,-3.35377,1.84402,0.4456
692.539,32.041129999999995,-3.35375,1.8434400000000002,0.44556
692.639,32.04442,-3.3537199999999996,1.8518400000000002,0.44553000000000004
692.739,32.0477,-3.3537199999999996,1.8623,0.4455
692.839,32.050979999999996,-3.35379,1.8672900000000001,0.44546
692.939,32.05425,-3.35397,1.86442,0.44543
693.039,32.05753,-3.3542199999999998,1.86012,0.4454
693.139,32.0608,-3.35449,1.86163,0.44537
693.239,32.06408,-3.35475,1.87149,0.44533
693.339,32.06736,-3.35497,1.883,0.4453
693.439,32.07063,-3.3551,1.8884,0.44527
693.539,32.07391,-3.3551300000000004,1.88389,0.44523999999999997
693.639,32.07719,-3.3551,1.8747099999999999,0.4452
693.739,32.08047,-3.3550800000000005,1.86733,0.44516999999999995
693.839,32.08374,-3.3550800000000005,1.86579,0.44514
693.939,32.08701,-3.3551,1.86788,0.44511000000000006
694.039,32.09029,-3.3550800000000005,1.87032,0.44506999999999997
694.139,32.09357,-3.3550199999999997,1.87096,0.44504
694.239,32.09685,-3.3549900000000004,1.87103,0.44501
694.339,32.10013,-3.35509,1.8724,0.44498000000000004
694.439,32.1034,-3.35535,1.87615,0.44493999999999995
694.539,32.10668,-3.3557099999999997,1.8804900000000002,0.44491
694.639,32.10995,-3.35606,1.8829900000000002,0.44488
694.739,32.11322,-3.35629,1.88195,0.44483999999999996
694.839,32.11649,-3.3564300000000005,1.87863,0.44481000000000004
694.939,32.11976,-3.3565,1.87506,0.44478
695.039,32.12304,-3.3565199999999997,1.8731400000000002,0.44475
695.139,32.12632,-3.3565099999999997,1.8738599999999999,0.44471000000000005
695.239,32.12961,-3.3565,1.8779700000000001,0.44468
695.339,32.132909999999995,-3.35649,1.8857700000000002,0.44465
695.439,32.1362,-3.3565,1.8949599999999998,0.44461999999999996
695.539,32.13949,-3.3565,1.9023700000000001,0.44458000000000003
695.639,32.14277,-3.3565,1.90523,0.44455
