Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
555.7,48.37827355,0.059872389,-3.267353443
555.8,48.38762016,0.052450052,-3.267360453
555.9,48.39734375,0.053816518,-3.267359571
556,48.40737397,0.0542932,-3.267360091
556.1,48.41704376,0.067887967,-3.267359973
556.2,48.42755545,0.067800926,-3.267360004
556.3,48.43804074,0.061357175,-3.267359999
556.4,48.44779846,0.057027695,-3.26736
556.5,48.45736287,0.046700323,-3.26736
556.6,48.46765357,0.057150932,-3.26736
556.7,48.47852889,0.055877096,-3.26736
556.8,48.48846295,0.054090544,-3.26736
556.9,48.49797144,0.056389907,-3.26736
557,48.50766459,0.055050649,-3.26736
557.1,48.51609782,0.050323044,-3.26736
557.2,48.52517372,0.0517054,-3.26736
557.3,48.53774236,0.051294566,-3.26736
557.4,48.54784241,0.051769315,-3.26736
557.5,48.55759345,0.062453187,-3.26736
557.6,48.56812275,0.052738365,-3.26736
557.7,48.57806745,0.059665795,-3.26736
557.8,48.58777998,0.052249779,-3.26736
557.9,48.59754687,0.051690911,-3.26736
558,48.60778552,0.05752501,-3.26736
558.1,48.6183422,0.043343969,-3.26736
558.2,48.62765687,0.050027535,-3.26736
558.3,48.63623856,0.057074492,-3.26736
558.4,48.64745875,0.045374737,-3.26736
558.5,48.65782377,0.042781521,-3.267359999
558.6,48.66707768,0.054468624,-3.267360005
558.7,48.67741563,0.051062894,-3.267359983
558.8,48.68715459,0.049707617,-3.267360064
558.9,48.69753022,0.05249593,-3.267359866
559,48.70725794,0.050919703,-3.267360692
559.1,48.71844133,0.051780981,-3.267360354
559.2,48.7271184,0.059406214,-3.267373767
559.3,48.73818574,0.054756132,-3.267349188
559.4,48.74771165,0.051242549,-3.268149602
559.5,48.75800728,0.053183147,-3.267794723
559.6,48.7679735,0.048937156,-3.267329874
559.7,48.77775044,0.047451612,-3.267380972
559.8,48.78776084,0.053344429,-3.267367599
559.9,48.79761524,0.045757146,-3.26737083
560,48.8081341,0.047561212,-3.267369802
560.1,48.81762774,0.044010075,-3.267370058
560.2,48.82742253,0.04385225,-3.267369987
560.3,48.83770232,0.04029152,-3.267370004
560.4,48.84804316,0.047623628,-3.267369999
560.5,48.8578392,0.050972797,-3.26737
560.6,48.86831563,0.053194594,-3.26737
560.7,48.87864414,0.045793956,-3.26737
560.8,48.88819424,0.047829324,-3.26737
560.9,48.89779405,0.045785254,-3.26737
561,48.90855758,0.038714737,-3.26737
561.1,48.91711971,0.040605116,-3.26737
561.2,48.928176,0.039539339,-3.26737
561.3,48.9379473,0.043568171,-3.26737
561.4,48.94688505,0.045924974,-3.26737
561.5,48.95566129,0.047479101,-3.26737
561.6,48.96871676,0.044407994,-3.26737
561.7,48.97894613,0.039534386,-3.26737
561.8,48.98922364,0.040417275,-3.26737
561.9,48.99823818,0.044396355,-3.26737
562,49.00914546,0.039311986,-3.26737
562.1,49.01815711,0.0359438,-3.26737
562.2,49.02905597,0.037920642,-3.26737
562.3,49.03865003,0.031546748,-3.26737
562.4,49.04884268,0.034128809,-3.26737
562.5,49.05826706,0.042663183,-3.26737
562.6,49.06852539,0.048079764,-3.26737
562.7,49.0790563,0.046620146,-3.26737
562.8,49.08944739,0.042351518,-3.26737
562.9,49.09902927,0.040105359,-3.26737
563,49.10835802,0.041125153,-3.26737
563.1,49.11853076,0.042276071,-3.26737
563.2,49.12874678,0.041189786,-3.26737
563.3,49.1387377,0.044944789,-3.26737
563.4,49.14947104,0.044650959,-3.26737
563.5,49.15902434,0.043894461,-3.26737
563.6,49.16831273,0.040446906,-3.267369997
563.7,49.17969747,0.045850405,-3.267369978
563.8,49.18922431,0.042382085,-3.267370042
563.9,49.19924776,0.03835885,-3.267369846
564,49.20893645,0.040695178,-3.26737016
564.1,49.21852963,0.037634657,-3.267673343
564.2,49.22936193,0.039473051,-3.268720508
564.3,49.23893892,0.04105338,-3.268687058
564.4,49.24895167,0.038289677,-3.268695577
564.5,49.259329,0.041381589,-3.268671597
564.6,49.26855171,0.038147382,-3.268756413
564.7,49.27884385,0.04347432,-3.268255714
564.8,49.28839154,0.044843735,-3.267985623
564.9,49.29796063,0.042451173,-3.268024381
565,49.30960071,0.041694868,-3.268098774
565.1,49.3191381,0.02744683,-3.267602969
565.2,49.32945884,0.032870655,-3.267319803
565.3,49.33903253,0.038612008,-3.26738023
565.4,49.34845068,0.036400132,-3.267061456
565.5,49.35864203,0.039588691,-3.266388526
565.6,49.36884779,0.038774731,-3.266379796
565.7,49.38009664,0.044519531,-3.266377507
565.8,49.39001319,0.038870798,-3.266380469
565.9,49.40069083,0.029058141,-3.266380607
566,49.40984011,0.037376015,-3.266378373
566.1,49.4203483,0.031383872,-3.266389405
566.2,49.42969217,0.031777335,-3.266359122
566.3,49.4393245,0.031633969,-3.266040899
566.4,49.44916802,0.029844075,-3.266051432
566.5,49.46023399,0.028362014,-3.266048556
566.6,49.47008135,0.034751875,-3.266050395
566.7,49.47988048,0.035269471,-3.266049917
566.8,49.49005601,0.037379323,-3.266050028
566.9,49.49963656,0.034600527,-3.266049997
567,49.51116309,0.034098188,-3.266049986
567.1,49.51964662,0.030353433,-3.266050024
567.2,49.52995496,0.032426485,-3.266049901
567.3,49.54076666,0.0266116,-3.266050745
567.4,49.55015118,0.040940468,-3.266047946
567.5,49.56012644,0.036142515,-3.266056406
567.6,49.57041539,0.028232083,-3.266015138
567.7,49.57923952,0.024261456,-3.266078555
567.8,49.59001542,0.032579273,-3.267127874
567.9,49.60032811,0.035107254,-3.267373828
568,49.61084618,0.028410707,-3.267368628
568.1,49.6207118,0.031715285,-3.267370324
568.2,49.63132256,0.026243904,-3.267369892
568.3,49.64101215,0.026731164,-3.26737003
568.4,49.65035502,0.026172898,-3.267369994
568.5,49.65954054,0.025316947,-3.267370001
568.6,49.66853243,0.026540268,-3.26737
568.7,49.68000967,0.029572668,-3.26737
568.8,49.69113433,0.019178885,-3.26737
568.9,49.70133788,0.024751333,-3.26737
569,49.71117318,0.022875942,-3.26737
569.1,49.7216919,0.02145844,-3.26737
569.2,49.73093674,0.031035697,-3.26737
569.3,49.74050172,0.033666716,-3.26737
569.4,49.75060697,0.028822708,-3.26737
569.5,49.76238635,0.031887125,-3.26737
569.6,49.77172831,0.024670106,-3.26737
569.7,49.78180514,0.018363329,-3.26737
569.8,49.79203416,0.015842207,-3.26737
569.9,49.80168448,0.033679157,-3.26737
570,49.81212584,0.031955099,-3.26737
570.1,49.82194734,0.031666012,-3.26737
570.2,49.83192446,0.024841604,-3.26737
570.3,49.84190804,0.026772331,-3.267370001
570.4,49.85200587,0.032801719,-3.267369993
570.5,49.86261665,0.032148492,-3.267370034
570.6,49.87225341,0.024451503,-3.26737
570.7,49.88218371,0.033645263,-3.267369767
570.8,49.89216527,0.027782186,-3.267371559
570.9,49.90310202,0.026962758,-3.26772685
571,49.91275886,0.022924319,-3.268729032
571.1,49.92282018,0.021958809,-3.268689961
571.2,49.93339072,0.025040501,-3.268690419
571.3,49.94272679,0.02660612,-3.268688617
571.4,49.95274247,0.021259747,-3.268691193
571.5,49.96258896,0.022993733,-3.268687214
571.6,49.97129952,0.020700972,-3.268690025
571.7,49.98102134,0.026907114,-3.268670307
571.8,49.9913,0.028538569,-3.267925231
571.9,50.00130974,0.024343754,-3.267384372
572,50.01115117,0.023489665,-3.267376382
572.1,50.02357754,0.022320524,-3.267369276
572.2,50.03429415,0.024880336,-3.267370436
572.3,50.04353371,0.023680126,-3.267369895
572.4,50.05351441,0.022965496,-3.267370024
572.5,50.06404277,0.028702206,-3.267369995
572.6,50.07360765,0.031191847,-3.267369996
572.7,50.08443309,0.028610764,-3.267370023
572.8,50.09442411,0.033658035,-3.267369882
572.9,50.10349682,0.032421387,-3.267370364
573,50.11431373,0.029909004,-3.267368452
573.1,50.1244475,0.019520563,-3.267375726
573.2,50.13447034,0.019149402,-3.267326162
573.3,50.14442078,0.027549305,-3.266842592
573.4,50.15448784,0.023557283,-3.266350967
573.5,50.16523853,0.021434651,-3.266325386
573.6,50.17429564,0.021727474,-3.266018049
573.7,50.18422583,0.021658,-3.266059834
573.8,50.19504432,0.022858194,-3.266047605
573.9,50.20496156,0.022424554,-3.266052071
574,50.21462013,0.022694628,-3.266043376
574.1,50.22509252,0.016910459,-3.266071301
574.2,50.23530147,0.023937313,-3.265959251
574.3,50.24453788,0.02769126,-3.266600538
574.4,50.2545189,0.025597268,-3.267310892
574.5,50.26487924,0.021653127,-3.267379257
574.6,50.27424947,0.025270097,-3.267367082
574.7,50.28406944,0.025601762,-3.267370664
574.8,50.2950077,0.024594435,-3.267369848
574.9,50.30520785,0.02466386,-3.267370045
575,50.31482399,0.017865233,-3.267369987
575.1,50.3247284,0.017404532,-3.267370003
575.2,50.33477307,0.017103586,-3.267369999
575.3,50.34506545,0.023357232,-3.26737
575.4,50.3550921,0.016815981,-3.26737
575.5,50.36551808,0.020939339,-3.26737
575.6,50.37493274,0.018391532,-3.26737
575.7,50.38575345,0.019841665,-3.26737
575.8,50.39597939,0.015068763,-3.26737
575.9,50.40466311,0.016400494,-3.26737
576,50.41484566,0.025747091,-3.26737
576.1,50.42568343,0.023996348,-3.26737
576.2,50.43569026,0.015764563,-3.26737
576.3,50.44625368,0.011389482,-3.26737
576.4,50.45665446,0.014675227,-3.267370001
576.5,50.46577396,0.01759003,-3.267369997
576.6,50.47561317,0.014684069,-3.267370012
576.7,50.4853515,0.015858029,-3.267369959
576.8,50.4959154,0.014490235,-3.267370121
576.9,50.505509,0.016187993,-3.267369557
577,50.51590349,0.018175625,-3.267372311
577.1,50.52627705,0.02289234,-3.267362997
577.2,50.53757968,0.017862831,-3.26739896
577.3,50.54646743,0.014120205,-3.267221906
577.4,50.55550617,0.016427334,-3.267003521
577.5,50.56627121,0.022181942,-3.267044552
577.6,50.57654253,0.017889004,-3.267057572
577.7,50.58672607,0.009924848,-3.266940624
577.8,50.59657002,0.018718931,-3.266566861
577.9,50.60671431,0.019864388,-3.266359234
578,50.61663874,0.019773765,-3.266385244
578.1,50.62678365,0.016983205,-3.266378779
578.2,50.63523991,0.002945677,-3.266380365
578.3,50.64456336,0.006715268,-3.266379909
578.4,50.65712145,0.009399428,-3.266380025
578.5,50.66621632,0.018044656,-3.266379993
578.6,50.6760994,0.016250678,-3.266380002
578.7,50.6865459,0.008500025,-3.266379999
578.8,50.69739615,0.007473227,-3.26638
578.9,50.70678511,0.013584127,-3.26638
579,50.71687578,0.010671031,-3.26638
579.1,50.7268575,0.013309257,-3.26638
579.2,50.73704085,0.013997833,-3.26638
579.3,50.74680081,0.010701275,-3.26638
579.4,50.75750768,0.006184406,-3.26638
579.5,50.76677874,0.009446401,-3.26638
579.6,50.77647048,0.004863498,-3.26638
579.7,50.78748256,0.002545498,-3.26638
579.8,50.79718807,0.003365707,-3.26638
579.9,50.80743671,0.008830096,-3.26638
580,50.81692024,0.010716181,-3.26638
580.1,50.82709718,0.007409981,-3.26638
580.2,50.83703084,0.011616565,-3.266379998
580.3,50.84730878,0.013951437,-3.266380006
580.4,50.85628695,0.008928427,-3.266379965
580.5,50.86729206,0.004243472,-3.266380077
580.6,50.87720889,0.013421648,-3.266379635
580.7,50.88741889,0.003077173,-3.266381147
580.8,50.8971631,0.000450158,-3.266374882
580.9,50.90757128,0.006767909,-3.266394076
581,50.91793341,0.007409715,-3.266337816
581.1,50.92796713,0.00971993,-3.267279548
581.2,50.93778638,0.010248399,-3.267685295
581.3,50.94873923,0.012912918,-3.267690124
581.4,50.95809874,0.006426317,-3.2676897
581.5,50.96786942,0.007429736,-3.267690259
581.6,50.97751335,0.005492023,-3.267689387
581.7,50.98823282,0.002681131,-3.267692713
581.8,50.99782516,0.010198643,-3.267679425
581.9,51.00874077,0.012753669,-3.267722337
582,51.01817955,0.011566418,-3.26742908
582.1,51.02851169,0.01412553,-3.267338958
582.2,51.03902802,0.008535944,-3.267363731
582.3,51.04741002,0.014998485,-3.2673587
582.4,51.05839996,0.014063446,-3.26736036
582.5,51.06864081,0.008766058,-3.267359908
582.6,51.0791613,0.013412526,-3.267360021
582.7,51.08923609,0.007268073,-3.267359994
582.8,51.09874881,0.012010569,-3.267360001
582.9,51.10825627,0.011625428,-3.26736
583,51.11833469,0.007483333,-3.26736
583.1,51.12863387,0.005361138,-3.26736
583.2,51.13936804,0.015790673,-3.267360001
583.3,51.14944136,0.00689666,-3.267359996
583.4,51.1595689,0.011556784,-3.267360018
583.5,51.16958463,0.008197199,-3.267359936
583.6,51.17884766,-0.002515971,-3.267360209
583.7,51.18998298,0.006304623,-3.267359695
583.8,51.19902287,0.009789123,-3.267362059
583.9,51.20863292,0.010741658,-3.267350336
584,51.21942403,0.00383752,-3.267387515
584.1,51.22835035,0.001488456,-3.266755993
584.2,51.23938253,0.003941698,-3.26638561
584.3,51.24923434,0.009213938,-3.266377602
584.4,51.25913323,0.004612714,-3.266380237
584.5,51.26863663,0.012109946,-3.26637976
584.6,51.27945868,0.006760287,-3.266380005
584.7,51.2887536,0.006858714,-3.266379999
584.8,51.29884644,0.007550034,-3.266380003
584.9,51.3100065,0.012877115,-3.26638
585,51.31983029,0.007481381,-3.26638
585.1,51.32982247,0.000982228,-3.26638
585.2,51.33954608,0.006506143,-3.26638
585.3,51.34988645,0.007237203,-3.266380001
585.4,51.35976818,0.009401237,-3.266380002
585.5,51.36915694,0.007353153,-3.266380004
585.6,51.38024308,0.007050699,-3.266379973
585.7,51.39037223,0.0108446,-3.26638
585.8,51.40067319,0.008965913,-3.266379624
585.9,51.41064251,0.011370051,-3.26637725
586,51.4206184,0.00478221,-3.266373275
586.1,51.42976821,0.002116351,-3.2666692
586.2,51.43809587,0.000714373,-3.267024097
586.3,51.44862294,0.014448729,-3.267040418
586.4,51.45902938,0.003029196,-3.26704112
586.5,51.46829298,0.003766343,-3.267039802
586.6,51.48028077,0.003260113,-3.267040457
586.7,51.49022077,0.002241493,-3.267038442
586.8,51.50124846,0.010202898,-3.267050746
586.9,51.51102675,0.003777253,-3.267000878
587,51.52096078,0.004750636,-3.267195722
587.1,51.53052675,0.003674347,-3.268148172
587.2,51.54117277,0.011151424,-3.268368389
587.3,51.55122112,0.010587868,-3.268356963
587.4,51.55997559,0.009677825,-3.268360372
587.5,51.57103248,0.01082027,-3.268359837
587.6,51.58091817,0.013496555,-3.268360028
587.7,51.59170658,0.013001849,-3.268360099
587.8,51.60185739,0.002610696,-3.268359547
587.9,51.61181337,0.004788904,-3.268361126
588,51.6215499,0.010649899,-3.268351489
588.1,51.63173931,0.00571174,-3.26786359
588.2,51.64199569,0.014138173,-3.266962524
588.3,51.65187293,0.012496561,-3.267061812
588.4,51.6625046,0.016077403,-3.267037751
588.5,51.67224955,0.009898523,-3.26702509
588.6,51.68266293,0.010603883,-3.267111895
588.7,51.69236763,0.014259999,-3.266736243
588.8,51.70235826,0.013378672,-3.265838472
588.9,51.71281968,0.012313309,-3.265709846
589,51.72338055,0.012429245,-3.265732481
589.1,51.73295066,0.015075217,-3.265677518
589.2,51.7429359,0.009422979,-3.26592198
589.3,51.75222345,0.003882991,-3.266431203
589.4,51.76034871,0.009650311,-3.266363508
589.5,51.77099993,0.016688284,-3.26638463
589.6,51.78086968,0.018657578,-3.266378583
589.7,51.79150616,0.016178102,-3.266380984
589.8,51.80400352,0.016602114,-3.266374426
589.9,51.81364145,0.014441548,-3.266404571
590,51.8238489,0.020457524,-3.266297353
590.1,51.83364317,0.014420857,-3.266848285
590.2,51.84325035,0.017374704,-3.267455932
590.3,51.85387012,0.016771106,-3.267348114
590.4,51.86432668,0.013995054,-3.267373841
590.5,51.87462658,0.014413499,-3.267373938
590.6,51.88396673,0.015107168,-3.267347669
590.7,51.89429403,0.01546371,-3.26745194
590.8,51.90313968,0.008264189,-3.266888278
590.9,51.91299871,0.007554998,-3.266109206
591,51.92474936,0.014259359,-3.266046067
591.1,51.93487097,0.009959356,-3.266050925
591.2,51.94447259,0.010622726,-3.266049761
591.3,51.95437697,0.012068425,-3.266050058
591.4,51.96553047,0.010690958,-3.266049983
591.5,51.97502119,0.012706742,-3.266050004
591.6,51.98419764,0.012489926,-3.266049999
591.7,51.9964348,0.013866842,-3.26605
591.8,52.00538705,0.025897533,-3.26605
591.9,52.01582511,0.010964203,-3.26605
592,52.02571904,0.011051856,-3.26605
592.1,52.03602256,0.015038711,-3.26605
592.2,52.04592392,0.017971871,-3.26605
592.3,52.05585585,0.017463383,-3.26605
592.4,52.06508994,0.01280346,-3.26605
592.5,52.07376208,0.003670003,-3.26605
592.6,52.08697085,0.020138867,-3.26605
592.7,52.09677271,0.023451933,-3.26605
592.8,52.10557035,0.016959566,-3.26605
592.9,52.11653758,0.017530503,-3.26605
593,52.12691025,0.011233905,-3.26605
593.1,52.13653265,0.010675731,-3.26605
593.2,52.14698474,0.016359588,-3.26605
593.3,52.15670323,0.011864112,-3.26605
593.4,52.1662416,0.017408593,-3.26605
593.5,52.17662314,0.007650522,-3.26605
593.6,52.18780809,0.012500667,-3.26605
593.7,52.19718507,0.009674626,-3.266049999
593.8,52.20713418,0.004456183,-3.266050004
593.9,52.21768958,0.008468165,-3.266049988
594,52.22681277,0.011966346,-3.266050056
594.1,52.23799906,0.007069448,-3.266049763
594.2,52.24708695,0.008554942,-3.266050708
594.3,52.25777694,0.010262445,-3.266046819
594.4,52.26894221,0.011933954,-3.266059954
594.5,52.27739989,0.003454942,-3.266003625
594.6,52.28774309,0.007900733,-3.266615014
594.7,52.29842674,0.007652409,-3.26732461
594.8,52.30874478,0.009279077,-3.267380685
594.9,52.31817205,0.00776942,-3.267368928
595,52.32841234,0.009584689,-3.267370778
595.1,52.33904499,0.020588072,-3.267365121
595.2,52.34848362,0.009227713,-3.267369432
595.3,52.35791552,0.006792384,-3.266697636
595.4,52.36884242,0.000752141,-3.266046944
595.5,52.37924884,0.002371173,-3.266386009
595.6,52.38937458,0.008191538,-3.26637528
595.7,52.39982157,0.003402998,-3.26638198
595.8,52.40924302,0.003483839,-3.266379717
595.9,52.41963494,0.007375029,-3.266380119
596,52.42904103,0.003359459,-3.266379985
596.1,52.43937272,0.008497859,-3.266380007
596.2,52.44965282,0.008322839,-3.266379992
596.3,52.45976325,0.007616443,-3.266380025
596.4,52.47008118,0.008841543,-3.266379873
596.5,52.4805723,0.012331089,-3.266380649
596.6,52.49079753,0.008674069,-3.266376679
596.7,52.50024284,0.004835402,-3.266387428
596.8,52.51103857,0.00692256,-3.26632863
596.9,52.51971102,0.010760779,-3.266452374
597,52.53029851,0.002660743,-3.267441243
597.1,52.54026216,0.003915215,-3.26735177
597.2,52.55057837,0.003548766,-3.267374193
597.3,52.56052754,0.009361725,-3.267373671
597.4,52.57092367,0.011436197,-3.267336695
597.5,52.58150125,0.010338763,-3.26674545
597.6,52.59088265,0.004084444,-3.265980589
597.7,52.60113112,0.008468705,-3.266068254
597.8,52.61117863,0.019894466,-3.266044384
597.9,52.62134851,0.015478439,-3.266051594
598,52.6320533,0.011536774,-3.266049549
598.1,52.64177385,0.011819415,-3.266050101
598.2,52.65184279,0.011030535,-3.266050013
598.3,52.66161573,0.002507471,-3.266049835
598.4,52.6719194,0.00760458,-3.266050516
598.5,52.68162233,0.01823255,-3.26604712
598.6,52.69226056,0.016795815,-3.266058163
598.7,52.70241522,0.01579431,-3.266012863
598.8,52.71212216,0.010159361,-3.266238746
598.9,52.72201942,0.007214152,-3.266997876
599,52.7319638,0.013249808,-3.267412819
599.1,52.74339509,0.020144829,-3.26735596
599.2,52.75297064,0.019510687,-3.267374234
599.3,52.76322074,0.011619203,-3.267369162
599.4,52.77283738,0.015460618,-3.267370228
599.5,52.78314873,0.018225837,-3.267369937
599.6,52.79305002,0.014638724,-3.267370012
599.7,52.80325304,0.013804203,-3.267370017
599.8,52.81325761,0.021985009,-3.267369956
599.9,52.82353596,0.011895051,-3.267370187
600,52.83371313,0.007700124,-3.26736924
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
