Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
523.8,45.19200588,0.042132855,-3.379779998
523.9,45.20315884,0.04075567,-3.379780021
524,45.21256565,0.030447752,-3.379779875
524.1,45.22181469,0.035186859,-3.379780349
524.2,45.23216403,0.035293969,-3.379778519
524.3,45.24246011,0.035327365,-3.379785016
524.4,45.25206091,0.029484818,-3.379760141
524.5,45.26206355,0.039187321,-3.379865495
524.6,45.27275469,0.047248038,-3.379001645
524.7,45.28208948,0.04517474,-3.378483218
524.8,45.29278979,0.037012047,-3.378466596
524.9,45.30392576,0.042196074,-3.378471072
525,45.3124166,0.040070246,-3.37846912
525.1,45.32259844,0.048323785,-3.378473796
525.2,45.33329949,0.046585523,-3.378438468
525.3,45.34346955,0.045367023,-3.378528157
525.4,45.35338599,0.036686901,-3.377893057
525.5,45.36288527,0.03731245,-3.378107416
525.6,45.3727524,0.042526704,-3.378540206
525.7,45.38229944,0.049702559,-3.378435364
525.8,45.3919577,0.045636356,-3.378466103
525.9,45.40239939,0.034177584,-3.37845854
526,45.41302929,0.042723884,-3.378460365
526.1,45.42333024,0.044013955,-3.3784599
526.2,45.43274125,0.031967821,-3.378460031
526.3,45.44279244,0.037588519,-3.378459993
526.4,45.45367866,0.036168739,-3.378460001
526.5,45.46323518,0.033982197,-3.378460002
526.6,45.47293896,0.036046516,-3.37845999
526.7,45.48319594,0.033738149,-3.378460038
526.8,45.49247557,0.036602633,-3.378459847
526.9,45.502868,0.03702285,-3.378460457
527,45.51370586,0.031458248,-3.378458291
527.1,45.52329111,0.03574462,-3.378468044
527.2,45.53349355,0.03837862,-3.378349864
527.3,45.54378621,0.038034868,-3.377416738
527.4,45.55304859,0.038507893,-3.377618962
527.5,45.56269509,0.039994273,-3.378451977
527.6,45.57327909,0.0419055,-3.37847037
527.7,45.5832177,0.039786962,-3.378468241
527.8,45.5925692,0.04185472,-3.378470428
527.9,45.60277752,0.036935775,-3.378470196
528,45.61303906,0.034364342,-3.378468705
528.1,45.62312743,0.03292305,-3.378474903
528.2,45.63319164,0.04494186,-3.378451124
528.3,45.64344278,0.046230635,-3.378613524
528.4,45.65371905,0.031731905,-3.379249138
528.5,45.66318566,0.038576475,-3.379502176
528.6,45.67313607,0.033763724,-3.379436638
528.7,45.68255802,0.030551544,-3.379454111
528.8,45.69312155,0.039018446,-3.379449162
528.9,45.70282016,0.033083998,-3.379450312
529,45.71258497,0.035794421,-3.379449936
529.1,45.7232078,0.036934531,-3.379450019
529.2,45.73281802,0.035247924,-3.379449995
529.3,45.74264522,0.03571073,-3.379450001
529.4,45.75337881,0.033734909,-3.379449999
529.5,45.76322528,0.039780352,-3.379450002
529.6,45.77268774,0.043207763,-3.379449995
529.7,45.78261716,0.038960259,-3.379450002
529.8,45.79250474,0.033927207,-3.379449938
529.9,45.80245507,0.036455817,-3.379450469
530,45.81284803,0.040501842,-3.379449579
530.1,45.82358635,0.032180732,-3.379451294
530.2,45.83289499,0.029840891,-3.379440689
530.3,45.84439109,0.027947188,-3.379499645
530.4,45.85281168,0.037989421,-3.378478083
530.5,45.86081096,0.037014797,-3.378129761
530.6,45.87116076,0.037015091,-3.378130067
530.7,45.88144107,0.032919915,-3.378129947
530.8,45.89274462,0.032286374,-3.378130014
530.9,45.90284372,0.025207926,-3.378129997
531,45.91320832,0.032757051,-3.378130001
531.1,45.92330302,0.028231315,-3.37813
531.2,45.93311263,0.039871496,-3.37813
531.3,45.94313642,0.03404307,-3.37813
531.4,45.95303612,0.031756612,-3.37813
531.5,45.96261901,0.028054257,-3.37813
531.6,45.97247874,0.032291497,-3.37813
531.7,45.98336382,0.027119767,-3.37813
531.8,45.99313043,0.037421653,-3.37813
531.9,46.00316049,0.043799441,-3.37813
532,46.01310135,0.052039619,-3.37813
532.1,46.02329305,0.037699248,-3.37813
532.2,46.0331589,0.030688142,-3.37813
532.3,46.04322476,0.034311224,-3.37813
532.4,46.05401717,0.03180674,-3.37813
532.5,46.06305966,0.028853253,-3.37813
532.6,46.07314998,0.026370345,-3.37813
532.7,46.08336805,0.038186232,-3.37813
532.8,46.09308739,0.032751369,-3.37813
532.9,46.10336866,0.032638707,-3.37813
533,46.11333491,0.032888231,-3.37813
533.1,46.12301538,0.024384662,-3.37813
533.2,46.13332219,0.034190473,-3.37813
533.3,46.14393185,0.033730571,-3.37813
533.4,46.15296212,0.03074661,-3.37813
533.5,46.16310262,0.030210978,-3.37813
533.6,46.17396598,0.027771881,-3.378130001
533.7,46.18356205,0.023939344,-3.378130001
533.8,46.19310548,0.019195412,-3.378130008
533.9,46.20367126,0.033455882,-3.378129972
534,46.21289742,0.031599025,-3.378130338
534.1,46.22279025,0.030846502,-3.37813063
534.2,46.23367011,0.030053798,-3.378130005
534.3,46.24371278,0.024981376,-3.377799897
534.4,46.25367608,0.02194855,-3.376804183
534.5,46.26305034,0.019675723,-3.37681
534.6,46.27401782,0.024089368,-3.376813119
534.7,46.28357318,0.027705214,-3.376810223
534.8,46.29349921,0.025860383,-3.376810197
534.9,46.30417905,0.028857239,-3.376809939
535,46.31330281,0.027402161,-3.376810009
535.1,46.32310469,0.023345683,-3.376809998
535.2,46.33170983,0.023361861,-3.37681
535.3,46.34050277,0.018418544,-3.376810001
535.4,46.3510206,0.021891222,-3.37681
535.5,46.3607678,0.029413733,-3.376810044
535.6,46.37085822,0.031672398,-3.37681016
535.7,46.38140992,0.030561332,-3.376809251
535.8,46.39313785,0.019844786,-3.376809601
535.9,46.40334861,0.022114367,-3.376812864
536,46.41197181,0.017332367,-3.37681075
536.1,46.42100465,0.018245183,-3.377814929
536.2,46.43292109,0.022434936,-3.378136769
536.3,46.44353997,0.012590693,-3.378095533
536.4,46.45279942,0.021688949,-3.378320342
536.5,46.46295771,0.026478787,-3.378124492
536.6,46.47337251,0.028277872,-3.377175868
536.7,46.48302963,0.018915555,-3.377133954
536.8,46.49306772,0.015925223,-3.377138278
536.9,46.50318706,0.026709879,-3.377139875
537,46.51309449,0.022233705,-3.377140762
537.1,46.52309349,0.021357635,-3.377138225
537.2,46.53281809,0.022722467,-3.37715202
537.3,46.54275943,0.030039343,-3.377105282
537.4,46.55276607,0.021660002,-3.376775058
537.5,46.56273238,0.019166788,-3.37723348
537.6,46.5725235,0.026141954,-3.377521189
537.7,46.58220397,0.025323838,-3.377456549
537.8,46.59263695,0.026387194,-3.377472804
537.9,46.60261583,0.023337058,-3.377469071
538,46.61284913,0.027119553,-3.377470228
538.1,46.62251041,0.038919888,-3.377469926
538.2,46.63237529,0.022575116,-3.377470018
538.3,46.64170832,0.021342844,-3.377469993
538.4,46.64996827,0.0269077,-3.377470001
538.5,46.66178217,0.027699252,-3.37747
538.6,46.67326559,0.038132512,-3.37747
538.7,46.6833835,0.04010271,-3.377469995
538.8,46.69303585,0.03311979,-3.377470013
538.9,46.70228377,0.035606703,-3.377469893
539,46.71275742,0.020002614,-3.377470234
539.1,46.72267632,0.032297924,-3.377469551
539.2,46.73312022,0.026598812,-3.377473304
539.3,46.74303513,0.031342953,-3.377470039
539.4,46.75259672,0.030054745,-3.378155106
539.5,46.76263301,0.028926108,-3.378784111
539.6,46.7725687,0.03264046,-3.378796633
539.7,46.78323734,0.027758584,-3.378787795
539.8,46.79275016,0.034130674,-3.378790107
539.9,46.80248355,0.035488842,-3.378790257
540,46.81338133,0.030043558,-3.378790344
540.1,46.82326793,0.0237652,-3.378789414
540.2,46.83213713,0.025211716,-3.378789588
540.3,46.84236301,0.029778603,-3.378782811
540.4,46.85309558,0.02503096,-3.378795517
540.5,46.86257838,0.0291215,-3.377864104
540.6,46.87288131,0.031568887,-3.377818307
540.7,46.88331925,0.030433724,-3.377798286
540.8,46.89299696,0.030148878,-3.3778007
540.9,46.90292063,0.024315898,-3.377799737
541,46.91204373,0.019043686,-3.377800025
541.1,46.92250696,0.026551902,-3.377799954
541.2,46.93273081,0.023565606,-3.377800173
541.3,46.94216216,0.025579825,-3.377799479
541.4,46.95271167,0.028694274,-3.37780201
541.5,46.96300137,0.03249461,-3.377792339
541.6,46.97307487,0.028711618,-3.377830695
541.7,46.98268503,0.028332423,-3.37768728
541.8,46.99351132,0.02738898,-3.378391908
541.9,47.00339907,0.023890952,-3.379100013
542,47.01342582,0.026640599,-3.379120001
542.1,47.02369356,0.027142895,-3.37912
542.2,47.03284263,0.027213707,-3.37912
542.3,47.04281143,0.027373527,-3.37912
542.4,47.05340367,0.018455233,-3.37912
542.5,47.06360822,0.024865471,-3.37912
542.6,47.0735249,0.018545209,-3.37912
542.7,47.08324416,0.021078749,-3.37912
542.8,47.09379346,0.027433419,-3.37912
542.9,47.10388887,0.020631669,-3.37912
543,47.11319191,0.020564722,-3.37912
543.1,47.12421282,0.021822479,-3.37912
543.2,47.13406569,0.026978392,-3.37912
543.3,47.14329322,0.021091235,-3.37912
543.4,47.1538576,0.017809783,-3.37912
543.5,47.16327801,0.018208197,-3.37912
543.6,47.17347021,0.022160154,-3.37912
543.7,47.18378417,0.022498666,-3.37912
543.8,47.19350019,0.022077437,-3.37912
543.9,47.20358432,0.016593623,-3.37912
544,47.21407209,0.020021324,-3.37912
544.1,47.22366482,0.02036784,-3.37912
544.2,47.23346832,0.020565752,-3.37912
544.3,47.24372672,0.021658547,-3.37912
544.4,47.25359292,0.023135815,-3.379119999
544.5,47.2633357,0.018315238,-3.379120002
544.6,47.27193247,0.02209329,-3.379119992
544.7,47.28245129,0.021761414,-3.37912002
544.8,47.29342574,0.016219518,-3.379119901
544.9,47.30332253,0.013008605,-3.379120363
545,47.3131824,0.023558456,-3.379118557
545.1,47.32349519,0.018542839,-3.379124785
545.2,47.33357724,0.011149103,-3.379020682
545.3,47.34341483,0.01346336,-3.378133518
545.4,47.35360309,0.017584833,-3.377725529
545.5,47.36311851,0.025737506,-3.377820915
545.6,47.37339561,0.014474803,-3.377803095
545.7,47.38396649,0.012008015,-3.377770462
545.8,47.39408205,0.020749911,-3.377449681
545.9,47.40352514,0.015713348,-3.377466631
546,47.41266274,0.014662197,-3.377495787
546.1,47.42334884,0.017290964,-3.377383205
546.2,47.43357591,0.011468459,-3.378095756
546.3,47.4432091,0.018804745,-3.378540626
546.4,47.45356957,0.014363305,-3.37844056
546.5,47.46380459,0.01383361,-3.37846533
546.6,47.47335952,0.005339739,-3.378458429
546.7,47.48372267,0.014657337,-3.378460353
546.8,47.49372132,0.014000882,-3.378459895
546.9,47.50386941,0.009160311,-3.378460025
547,47.51392927,0.00523329,-3.378459993
547.1,47.52369977,0.003864309,-3.378460002
547.2,47.53337389,0.008906506,-3.378459999
547.3,47.54392036,0.009226228,-3.37846
547.4,47.55380664,0.008658774,-3.37846
547.5,47.56294865,0.00404727,-3.37846
547.6,47.57362447,0.005035719,-3.37846
547.7,47.58303924,0.004369443,-3.37846
547.8,47.59189558,0.005133087,-3.378459999
547.9,47.60105396,0.007162351,-3.378460003
548,47.61022354,0.00693975,-3.378459993
548.1,47.62210618,0.010907153,-3.378460029
548.2,47.63361716,0.005688959,-3.378459849
548.3,47.64356208,0.000737698,-3.378460614
548.4,47.65388755,0.012507379,-3.378457836
548.5,47.66407664,0.01215965,-3.378468317
548.6,47.67427969,0.004508085,-3.378429114
548.7,47.68360117,-0.001527346,-3.378679605
548.8,47.69376261,0.004163966,-3.378811618
548.9,47.70352057,0.00322053,-3.378783087
549,47.71360334,-0.00085451,-3.378791634
549.1,47.72379868,0.006318813,-3.378789336
549.2,47.73422725,0.004968402,-3.37879095
549.3,47.74437585,0.004906977,-3.378786612
549.4,47.75332641,0.003344147,-3.378804296
549.5,47.76387612,0.001044038,-3.378746284
549.6,47.77348118,0.006514246,-3.379143146
549.7,47.78351358,0.007766001,-3.379817363
549.8,47.79419823,0.001064535,-3.379323464
549.9,47.8037129,0.006704101,-3.378758724
550,47.81384019,0.006729482,-3.378816577
550.1,47.82353319,0.006143811,-3.378796165
550.2,47.8330113,0.001813555,-3.378801174
550.3,47.84314641,0.001803809,-3.378799784
550.4,47.8540986,0.000714302,-3.378800063
550.5,47.86407192,0.007817938,-3.378799978
550.6,47.87361233,0.012753031,-3.378800005
550.7,47.88413744,0.004888005,-3.378799999
550.8,47.89380352,0.004753,-3.3788
550.9,47.90426445,0.006428075,-3.3788
551,47.91448239,0.000582589,-3.3788
551.1,47.92382372,0.004957324,-3.378800001
551.2,47.93268927,0.007547409,-3.378799995
551.3,47.94411347,0.004544124,-3.378800023
551.4,47.95398463,0.002634116,-3.378799923
551.5,47.96279549,0.002539255,-3.378800253
551.6,47.97410585,0.005166951,-3.378799315
551.7,47.98386067,-0.002892094,-3.378803234
551.8,47.99335709,0.002244768,-3.378783641
551.9,48.00362165,0.004705601,-3.378848776
552,48.01356843,0.001059417,-3.378576463
552.1,48.02384827,0.000907135,-3.377614027
552.2,48.03384835,-0.003613848,-3.377474996
552.3,48.04490294,-0.002017519,-3.377481566
552.4,48.05389689,-0.010583877,-3.377479287
552.5,48.06311747,-0.007547227,-3.377481154
552.6,48.07389045,-0.002629233,-3.37747603
552.7,48.08387393,-0.003186179,-3.377501473
552.8,48.09401639,-0.008117889,-3.377409234
552.9,48.10397075,-0.013124561,-3.377774741
553,48.11303554,-0.007802286,-3.378254844
553.1,48.12187068,-0.007096121,-3.378091926
553.2,48.13338771,-0.002120955,-3.378147098
553.3,48.14467009,-0.000612311,-3.378138172
553.4,48.15403656,-0.003369504,-3.378140598
553.5,48.16444351,-0.000959995,-3.378139875
553.6,48.17392617,-0.003002122,-3.378140047
553.7,48.18405323,-0.005907494,-3.378139989
553.8,48.19393801,-0.004208212,-3.378140003
553.9,48.20404336,-0.008351959,-3.378139999
554,48.21371653,-0.00730779,-3.37814
554.1,48.2236199,-0.004988092,-3.37814
554.2,48.2336056,-0.012970186,-3.37814
554.3,48.244051,-0.010234796,-3.37814
554.4,48.25462627,-0.010897388,-3.37814
554.5,48.2643026,-0.007274577,-3.37814
554.6,48.27426526,-0.005915604,-3.37814
554.7,48.28372704,0.002016341,-3.378139998
554.8,48.29402583,-0.00045351,-3.378140006
554.9,48.3041021,-0.010321095,-3.378139978
555,48.31466329,-0.007527914,-3.378140065
555.1,48.32444814,-0.016130783,-3.3781397
555.2,48.33346876,-0.015751176,-3.378141187
555.3,48.3430887,-0.013302637,-3.378135866
555.4,48.35362243,-0.00693531,-3.378153629
555.5,48.36379145,-0.010325764,-3.378084153
555.6,48.37378096,-0.007384584,-3.378531013
555.7,48.38469224,-0.010356177,-3.379311165
555.8,48.39371832,-0.013231464,-3.379054755
555.9,48.40447178,-0.015400206,-3.378757113
556,48.41444416,-0.016295855,-3.378793986
556.1,48.4243917,-0.012778152,-3.378809528
556.2,48.43379809,-0.010821136,-3.378719024
556.3,48.44448946,-0.00631984,-3.378426878
556.4,48.45416055,-0.018112313,-3.378490821
556.5,48.46425811,-0.011068044,-3.378383052
556.6,48.47415597,-0.007970567,-3.378111522
556.7,48.48469477,-0.015627241,-3.378136863
556.8,48.49499966,-0.014938862,-3.378127971
556.9,48.50473062,-0.011939966,-3.378130588
557,48.51529469,-0.017458428,-3.378129845
557.1,48.52383819,-0.014050105,-3.378130033
557.2,48.53474582,-0.023501319,-3.378129986
557.3,48.54484891,-0.018745683,-3.378130034
557.4,48.55460384,-0.022795091,-3.378129866
557.5,48.5648561,-0.026267064,-3.37813057
557.6,48.57432696,-0.025959589,-3.378129878
557.7,48.58350018,-0.014629556,-3.378133979
557.8,48.59464101,-0.017928689,-3.378101533
557.9,48.6052766,-0.019723459,-3.378298202
558,48.6142386,-0.022651929,-3.379050372
558.1,48.6247325,-0.019157886,-3.379498492
558.2,48.63549109,-0.022651958,-3.379437427
558.3,48.64530896,-0.013549762,-3.379453895
558.4,48.65482986,-0.016935759,-3.379444468
558.5,48.66448795,-0.011802887,-3.379467575
558.6,48.67482917,-0.021398399,-3.379258009
558.7,48.68485048,-0.025314901,-3.378595914
558.8,48.69487608,-0.020542798,-3.378425082
558.9,48.70499236,-0.022287474,-3.378542609
559,48.7151494,-0.016916041,-3.378198647
559.1,48.72542978,-0.026332271,-3.377274298
559.2,48.73499054,-0.025810301,-3.377142073
559.3,48.74502051,-0.021562475,-3.377152247
559.4,48.75460062,-0.022898058,-3.377149483
559.5,48.7647924,-0.023908024,-3.377150134
559.6,48.77506256,-0.02793089,-3.377149964
559.7,48.78534702,-0.027609407,-3.377149995
559.8,48.79481237,-0.019721825,-3.377150051
559.9,48.80564166,-0.018517325,-3.377149773
560,48.81605881,-0.022853433,-3.37715086
560.1,48.82567332,-0.023251407,-3.377146987
560.2,48.83629994,-0.01784342,-3.37716044
560.3,48.84559471,-0.009384139,-3.377108882
560.4,48.85594023,-0.018302773,-3.376631971
560.5,48.86587731,-0.023106503,-3.376114436
560.6,48.87554396,-0.021198171,-3.376173624
560.7,48.88549139,-0.017452109,-3.376156173
560.8,48.89579904,-0.017051975,-3.376161
560.9,48.90653324,-0.018964656,-3.376159672
561,48.91545731,-0.023590124,-3.376160767
561.1,48.92635133,-0.020332592,-3.376158686
561.2,48.93585767,-0.010752913,-3.376167948
561.3,48.94630452,-0.020507955,-3.376139667
561.4,48.95549759,-0.020222395,-3.37666482
561.5,48.96608793,-0.021284534,-3.377424191
561.6,48.9766308,-0.021309787,-3.37747753
561.7,48.98611969,-0.014688904,-3.377466457
561.8,48.99651462,-0.019995396,-3.377470606
561.9,49.00574704,-0.013366474,-3.377469707
562,49.01562129,-0.012930955,-3.377469773
562.1,49.02627095,-0.020506278,-3.37747134
562.2,49.03648019,-0.025344422,-3.377466422
562.3,49.04710286,-0.015119312,-3.377483581
562.4,49.05711821,-0.013799943,-3.377404724
562.5,49.06668035,-0.014365078,-3.377668955
562.6,49.07613974,-0.025932118,-3.378660375
562.7,49.08858368,-0.019348064,-3.378794231
562.8,49.09655441,-0.020494831,-3.37878872
562.9,49.10675698,-0.027945115,-3.378790328
563,49.11731196,-0.020645974,-3.378789916
563.1,49.12741536,-0.024569485,-3.378790022
563.2,49.13759296,-0.021102931,-3.378789981
563.3,49.14655467,-0.029626773,-3.378790035
563.4,49.15698109,-0.023561038,-3.378789869
563.5,49.16760993,-0.022555943,-3.378790614
563.6,49.1774169,-0.020443333,-3.378788266
563.7,49.18836704,-0.026264637,-3.37879047
563.8,49.1980604,-0.02540191,-3.378221209
563.9,49.20750396,-0.022036688,-3.377338138
564,49.21721893,-0.024342641,-3.377501509
564.1,49.22689289,-0.022053385,-3.377460664
564.2,49.23772214,-0.02252912,-3.377472046
564.3,49.24721204,-0.029401488,-3.377469516
564.4,49.25751629,-0.023609912,-3.377470171
564.5,49.26774384,-0.017854919,-3.377469956
564.6,49.27824405,-0.026300942,-3.377470014
564.7,49.28683836,-0.022214631,-3.377469999
564.8,49.29753674,-0.025571832,-3.377470001
564.9,49.30826309,-0.02978709,-3.37747
565,49.31862522,-0.0280499,-3.37747
565.1,49.32848735,-0.026841081,-3.377469999
565.2,49.33816453,-0.024304197,-3.377470005
565.3,49.3479483,-0.027630956,-3.377469975
565.4,49.35905699,-0.021129,-3.377470092
565.5,49.36913739,-0.01954329,-3.377469654
565.6,49.37882213,-0.02793438,-3.377471212
565.7,49.38897455,-0.026026851,-3.377465653
565.8,49.39834966,-0.030053338,-3.377486241
565.9,49.40823875,-0.031744253,-3.377404373
566,49.41864508,-0.020784744,-3.377038873
566.1,49.42872965,-0.030387703,-3.376731707
566.2,49.43894077,-0.023237459,-3.376372964
566.3,49.44885011,-0.029523709,-3.376113965
566.4,49.45851744,-0.021674857,-3.376160135
566.5,49.46869073,-0.023064632,-3.376147457
566.6,49.47841952,-0.030415096,-3.376150641
566.7,49.48889218,-0.030729196,-3.376149821
566.8,49.4989284,-0.033335009,-3.376150065
566.9,49.50868557,-0.035545232,-3.376149918
567,49.51943269,-0.031427864,-3.376150224
567.1,49.52897955,-0.025505179,-3.37614873
567.2,49.53946887,-0.032142421,-3.376153286
567.3,49.54970037,-0.027592237,-3.376140063
567.4,49.55894183,-0.019091275,-3.376210118
567.5,49.56888968,-0.034503658,-3.375945832
567.6,49.57886494,-0.024034176,-3.375416735
567.7,49.58954059,-0.02265303,-3.375512869
567.8,49.5996478,-0.030539246,-3.375458648
567.9,49.6094397,-0.035106124,-3.375581596
568,49.61954532,-0.034317736,-3.376338709
568.1,49.62941266,-0.024292056,-3.376846559
568.2,49.64030163,-0.025993994,-3.376797676
568.3,49.64991359,-0.032183194,-3.376813757
568.4,49.65896604,-0.029262506,-3.376809343
568.5,49.66961864,-0.033663147,-3.376810195
568.6,49.68007388,-0.040695508,-3.376809933
568.7,49.68967666,-0.03007673,-3.376810021
568.8,49.69965394,-0.03171206,-3.376809984
568.9,49.70942453,-0.037785515,-3.376810066
569,49.72001515,-0.03581524,-3.376809724
569.1,49.73039388,-0.039049533,-3.376810889
569.2,49.74005247,-0.039471313,-3.376806908
569.3,49.7497894,-0.035304728,-3.376824053
