Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
532.7,14.96990221,0.223314703,-3.370790001
532.8,14.97296494,0.224582375,-3.370790001
532.9,14.97598751,0.226086869,-3.37079
533,14.97910959,0.226642442,-3.370789998
533.1,14.98243149,0.226739786,-3.370789996
533.2,14.98585896,0.22655552,-3.370789998
533.3,14.98923779,0.225803971,-3.370790006
533.4,14.99245792,0.223771127,-3.370790014
533.5,14.99560253,0.221488996,-3.370790009
533.6,14.99880764,0.220630189,-3.370789982
533.7,15.00218141,0.222615605,-3.370789953
533.8,15.00565042,0.225999383,-3.370789969
533.9,15.00906855,0.228117006,-3.370790069
534,15.01232073,0.226913377,-3.370790182
534.1,15.01545107,0.223593627,-3.370790146
534.2,15.01855422,0.220412163,-3.370789809
534.3,15.02171616,0.219511913,-3.370789375
534.4,15.02494737,0.22056589,-3.370789467
534.5,15.02821947,0.221859783,-3.370790689
534.6,15.03150447,0.221528444,-3.370792399
534.7,15.03478289,0.219532858,-3.370792448
534.8,15.03804085,0.217267229,-3.370788628
534.9,15.04126616,0.21614128,-3.370782338
535,15.04447049,0.216244175,-3.370782171
535.1,15.04768389,0.216536094,-3.370797309
535.2,15.05093584,0.216294707,-3.370821482
535.3,15.05423047,0.215767873,-3.37082492
535.4,15.0575459,0.21572713,-3.370775967
535.5,15.0608592,0.216389975,-3.370665657
535.6,15.06415111,0.2166003,-3.37053859
535.7,15.06740641,0.214993385,-3.370446971
535.8,15.07061059,0.210940627,-3.370419656
535.9,15.07376827,0.205860015,-3.370433483
536,15.07690894,0.201943719,-3.370458324
536.1,15.08006367,0.201185509,-3.370469182
536.2,15.08325493,0.203589549,-3.370467004
536.3,15.08648745,0.207106543,-3.37046068
536.4,15.08976377,0.209519965,-3.370457337
536.5,15.09307449,0.209480235,-3.370456822
536.6,15.0963776,0.20757555,-3.370458152
536.7,15.0996256,0.204845171,-3.370460987
536.8,15.10279765,0.202651463,-3.370465389
536.9,15.10595441,0.201545746,-3.370467027
537,15.10917208,0.201587897,-3.370460483
537.1,15.11250403,0.201567409,-3.370444031
537.2,15.11589761,0.20024854,-3.370435622
537.3,15.11926938,0.196805575,-3.370459004
537.4,15.12255591,0.192714985,-3.370531592
537.5,15.12577881,0.190350933,-3.370642974
537.6,15.12898226,0.191636999,-3.37077526
537.7,15.13220612,0.195318071,-3.370909978
537.8,15.13546617,0.198326969,-3.371027843
537.9,15.13876985,0.197845,-3.371109567
538,15.14211868,0.194115984,-3.371141443
538.1,15.14547453,0.190005947,-3.371137973
538.2,15.14878294,0.188873317,-3.37112486
538.3,15.15200102,0.191896482,-3.371120754
538.4,15.15516388,0.196261054,-3.371120163
538.5,15.15833873,0.198360385,-3.37110874
538.6,15.16158587,0.196756859,-3.371054658
538.7,15.1648904,0.193784766,-3.370910812
538.8,15.16819188,0.192732746,-3.370635363
538.9,15.17143412,0.194850331,-3.370267693
539,15.17462164,0.19812092,-3.369927258
539.1,15.1777999,0.199613663,-3.369732575
539.2,15.18101323,0.198075187,-3.369705132
539.3,15.1842657,0.19514206,-3.369761814
539.4,15.18752319,0.193564733,-3.369815654
539.5,15.19075116,0.19468211,-3.369825463
539.6,15.1939495,0.196837698,-3.369811073
539.7,15.19715829,0.196977137,-3.369796285
539.8,15.20041939,0.193361376,-3.369793391
539.9,15.20374132,0.187543827,-3.369797168
540,15.20708045,0.183119678,-3.369801015
540.1,15.21038904,0.182696762,-3.369801667
540.2,15.21364718,0.186021594,-3.369800674
540.3,15.21687964,0.190747901,-3.369799945
540.4,15.22011509,0.1946861,-3.369800351
540.5,15.22336708,0.196829561,-3.369800685
540.6,15.22661889,0.197295162,-3.369799511
540.7,15.22985026,0.196424404,-3.369796989
540.8,15.23305986,0.194856151,-3.369796468
540.9,15.23629368,0.193495088,-3.369801656
541,15.23960493,0.193207982,-3.369811344
541.1,15.24301503,0.194422309,-3.369813366
541.2,15.24644509,0.196685108,-3.369794137
541.3,15.2497966,0.199090903,-3.369757001
541.4,15.2530143,0.200350643,-3.369744162
541.5,15.25615742,0.199799075,-3.369803265
541.6,15.25930392,0.197359266,-3.369965655
541.7,15.26251357,0.194537724,-3.370203093
541.8,15.2657712,0.192656153,-3.37047372
541.9,15.26904231,0.192313453,-3.370737514
542,15.27229915,0.192274956,-3.37096077
542.1,15.27554923,0.191622399,-3.371111139
542.2,15.27881158,0.189973487,-3.37116608
542.3,15.2820993,0.188411701,-3.371154498
542.4,15.28538669,0.188028325,-3.371122122
542.5,15.28863254,0.189423044,-3.371107227
542.6,15.29180444,0.191667731,-3.371110086
542.7,15.29493959,0.193092418,-3.3711189
542.8,15.29810819,0.192229876,-3.371123387
542.9,15.30137477,0.18972245,-3.371122892
543,15.30472275,0.18741317,-3.371120526
543.1,15.30807631,0.18713848,-3.371119162
543.2,15.31136342,0.188038239,-3.37111927
543.3,15.31458348,0.188133432,-3.371119953
543.4,15.31778801,0.185998018,-3.371120321
543.5,15.32102735,0.182884993,-3.371120138
543.6,15.32430184,0.180653676,-3.371119725
543.7,15.32756438,0.180309596,-3.371119605
543.8,15.33076748,0.181532658,-3.37112022
543.9,15.3339082,0.183221916,-3.371121245
544,15.3370343,0.1845761,-3.371121526
544.1,15.34019603,0.185026607,-3.371119626
544.2,15.34341638,0.184602831,-3.371115878
544.3,15.34666824,0.184125973,-3.371114305
544.4,15.34991914,0.184383099,-3.371120346
544.5,15.35314937,0.185521339,-3.371134312
544.6,15.3563694,0.186464005,-3.371141951
544.7,15.35959404,0.18661687,-3.371123189
544.8,15.36284083,0.186259058,-3.371072374
544.9,15.3661359,0.186347194,-3.371040546
545,15.36950704,0.187278299,-3.371073062
545.1,15.37295796,0.188505352,-3.371157826
545.2,15.37640925,0.189344258,-3.371162499
545.3,15.37976374,0.189349711,-3.370995984
545.4,15.38296523,0.188590606,-3.37070609
545.5,15.38606917,0.187561707,-3.370461533
545.6,15.38914981,0.186887042,-3.370368907
545.7,15.39227393,0.187013039,-3.37039932
545.8,15.39547247,0.187089755,-3.37045962
545.9,15.39876564,0.186035962,-3.370485157
546,15.40216479,0.183298171,-3.370478264
546.1,15.40562163,0.180333822,-3.370461176
546.2,15.40906332,0.179205028,-3.370453443
546.3,15.41243072,0.18109314,-3.370455152
546.4,15.41573479,0.184947389,-3.370459714
546.5,15.41900875,0.188738767,-3.37046181
546.6,15.42228167,0.19016629,-3.370461448
546.7,15.42556015,0.188434226,-3.370460241
546.8,15.42884321,0.184154581,-3.370459531
546.9,15.43212849,0.179835974,-3.370459311
547,15.43540494,0.177821427,-3.370459453
547.1,15.43865813,0.179517977,-3.370459956
547.2,15.44187737,0.183525235,-3.370461038
547.3,15.4450804,0.187203294,-3.370461818
547.4,15.44829807,0.188264611,-3.370460852
547.5,15.45155774,0.186577557,-3.370457011
547.6,15.45484739,0.183108564,-3.370453524
547.7,15.45813044,0.17913167,-3.370456326
547.8,15.46137376,0.175366474,-3.370470129
547.9,15.46459501,0.172663879,-3.37048401
548,15.46784796,0.172033043,-3.370476027
548.1,15.4711832,0.174043774,-3.370427454
548.2,15.47457887,0.178027415,-3.370375198
548.3,15.47794957,0.182349803,-3.370404564
548.4,15.48121342,0.185431533,-3.370594417
548.5,15.48438125,0.186383597,-3.370918519
548.6,15.48753905,0.185006341,-3.371266881
548.7,15.4907727,0.1819806,-3.371535117
548.8,15.49409739,0.178773053,-3.371688699
548.9,15.49744566,0.177291171,-3.371770094
549,15.50074696,0.178383913,-3.371805229
549.1,15.50398338,0.181426002,-3.371793932
549.2,15.5072002,0.184761903,-3.371724932
549.3,15.51044586,0.187236294,-3.371662079
549.4,15.51373632,0.188332909,-3.371712946
549.5,15.51703807,0.187973576,-3.371965318
549.6,15.5203138,0.186015046,-3.372348366
549.7,15.52355272,0.182863727,-3.37269629
549.8,15.52678905,0.179980688,-3.372861471
549.9,15.53006119,0.179015416,-3.372857777
550,15.53338133,0.180655792,-3.372784267
550.1,15.53670639,0.183450829,-3.372734815
550.2,15.53998642,0.185595591,-3.372732512
550.3,15.54319943,0.185902282,-3.372751507
550.4,15.54638587,0.184683986,-3.372765984
550.5,15.54959461,0.182292788,-3.372767334
550.6,15.55285835,0.178925623,-3.372762432
550.7,15.55615878,0.17478378,-3.372758464
550.8,15.55946756,0.170702872,-3.372758044
550.9,15.56276472,0.16802878,-3.372759345
551,15.56605991,0.167695839,-3.37276042
551.1,15.56936934,0.169622042,-3.372760549
551.2,15.5727001,0.172708283,-3.372760205
551.3,15.57602385,0.175399844,-3.372759897
551.4,15.5793036,0.176657342,-3.372759845
551.5,15.58251708,0.176442949,-3.372759931
551.6,15.58570246,0.175887474,-3.372760021
551.7,15.58891354,0.176032387,-3.372760042
551.8,15.59219299,0.177093532,-3.372760021
551.9,15.59551768,0.178065741,-3.372759994
552,15.59884031,0.178221505,-3.372759985
552.1,15.60212138,0.178183439,-3.37275999
552.2,15.60537094,0.179232373,-3.372760004
552.3,15.60861833,0.1817224,-3.372760018
552.4,15.6118888,0.183644333,-3.372760019
552.5,15.61517505,0.182917729,-3.372759991
552.6,15.61845436,0.178990481,-3.372759942
552.7,15.62170628,0.174292309,-3.372759933
552.8,15.62493249,0.171421282,-3.372760029
552.9,15.62814671,0.171636204,-3.372760209
553,15.63136307,0.173388731,-3.372760255
553.1,15.63459931,0.174847343,-3.372759922
553.2,15.6378758,0.17510716,-3.372759247
553.3,15.64121055,0.175476822,-3.372759018
553.4,15.64457926,0.177007173,-3.372760141
553.5,15.64792147,0.179597895,-3.372762635
553.6,15.65117949,0.181195042,-3.372763619
553.7,15.65436283,0.180438837,-3.37275963
553.8,15.65753696,0.177386647,-3.372750391
553.9,15.6607675,0.173823132,-3.372746616
554,15.66407067,0.171112341,-3.372761381
554.1,15.66740495,0.169415666,-3.372796422
554.2,15.6707264,0.167907353,-3.372814427
554.3,15.67402182,0.16613499,-3.372769683
554.4,15.67731588,0.164462813,-3.37262654
554.5,15.68063491,0.16384673,-3.372403771
554.6,15.68397679,0.164836841,-3.372138463
554.7,15.68730143,0.167072858,-3.371867768
554.8,15.69056696,0.169436328,-3.371629142
554.9,15.69376949,0.171120674,-3.371460153
555,15.69695714,0.172157062,-3.371390634
555.1,15.70018151,0.172905973,-3.371396694
555.2,15.70346632,0.173344449,-3.371431668
555.3,15.70678258,0.172579984,-3.371452643
555.4,15.71009554,0.170319543,-3.371452429
555.5,15.71338232,0.167354827,-3.371443254
555.6,15.71664448,0.165853415,-3.371436915
555.7,15.71988658,0.16713342,-3.371436535
555.8,15.72311972,0.170831665,-3.371438897
555.9,15.72637083,0.174330488,-3.371440747
556,15.72966919,0.175213425,-3.371440958
556.1,15.73302267,0.172589863,-3.371440361
556.2,15.73637553,0.168639739,-3.371439844
556.3,15.73966031,0.165928941,-3.371439778
556.4,15.74284405,0.165792431,-3.371439924
556.5,15.7459962,0.166575461,-3.371440037
556.6,15.74920517,0.166632122,-3.371440063
556.7,15.75253472,0.16519028,-3.37144007
556.8,15.7559376,0.163545791,-3.371440062
556.9,15.75933526,0.162564224,-3.371439982
557,15.76266519,0.16212962,-3.371439796
557.1,15.76592903,0.161570679,-3.371439702
557.2,15.76914451,0.161211437,-3.371439971
557.3,15.77233348,0.162227637,-3.371440704
557.4,15.77553764,0.164823942,-3.371441155
557.5,15.77880464,0.168016196,-3.371440319
557.6,15.78216947,0.170056859,-3.371437685
557.7,15.78558469,0.170816046,-3.371435968
557.8,15.78896987,0.170992437,-3.371439177
557.9,15.79225907,0.171197701,-3.371449202
558,15.79546759,0.170185784,-3.371456124
558.1,15.79863881,0.166767138,-3.371445933
558.2,15.8018128,0.161207079,-3.371404691
558.3,15.80500287,0.156084752,-3.371319071
558.4,15.80820971,0.154093955,-3.371176035
558.5,15.81143381,0.156585751,-3.370966212
558.6,15.81467479,0.162528576,-3.370725535
558.7,15.81793164,0.169165453,-3.370520492
558.8,15.82120375,0.173563237,-3.370414359
558.9,15.82449748,0.174230538,-3.370406596
559,15.82782498,0.171834567,-3.370443532
559.1,15.83119674,0.168394603,-3.370471831
559.2,15.83458914,0.165950572,-3.370474029
559.3,15.83794866,0.165467725,-3.370464134
559.4,15.84122464,0.166500587,-3.370456606
559.5,15.84442892,0.167404484,-3.370455946
559.6,15.84762402,0.166325415,-3.370458575
559.7,15.8508724,0.162731546,-3.370460769
559.8,15.85419525,0.158018385,-3.370461049
559.9,15.85756913,0.155094643,-3.370460373
560,15.86096793,0.156100255,-3.370459791
560.1,15.86435452,0.16055226,-3.370459719
560.2,15.86768014,0.165166917,-3.370459902
560.3,15.87089823,0.16637802,-3.370460058
560.4,15.87402877,0.162962738,-3.37046008
560.5,15.87716002,0.156732766,-3.370460033
560.6,15.88038246,0.151182745,-3.370459992
560.7,15.88372702,0.149288233,-3.370459991
560.8,15.88712902,0.151911183,-3.370460002
560.9,15.89051578,0.156905841,-3.370459992
561,15.89384644,0.161141008,-3.370459961
561.1,15.89712734,0.162154991,-3.370459958
561.2,15.90036874,0.160555965,-3.370460037
561.3,15.9035866,0.158192515,-3.370460166
561.4,15.90680611,0.157288087,-3.370460181
561.5,15.91005317,0.157779459,-3.370459907
561.6,15.91333809,0.158853167,-3.370459419
561.7,15.91663816,0.15932134,-3.37045932
561.8,15.91992655,0.159485185,-3.370460278
561.9,15.92319243,0.15995175,-3.370462106
562,15.9264628,0.160749092,-3.370462599
562.1,15.92977006,0.160932484,-3.370459264
562.2,15.93312588,0.159790791,-3.370452498
562.3,15.93648553,0.158054471,-3.370450542
562.4,15.93979482,0.15689376,-3.370462944
562.5,15.94302759,0.157009263,-3.370488552
562.6,15.94623177,0.157700956,-3.370497914
562.7,15.94946739,0.15831259,-3.370456958
562.8,15.95277476,0.158540647,-3.370362837
562.9,15.95612413,0.158677885,-3.370323451
563,15.95947024,0.158956614,-3.37047124
563.1,15.96278114,0.159477082,-3.370874986
563.2,15.96607209,0.160325797,-3.371377777
563.3,15.96936879,0.161198574,-3.371772705
563.4,15.9726852,0.161539997,-3.371910695
563.5,15.97598955,0.160741648,-3.371867233
563.6,15.97923902,0.1593907,-3.371772304
563.7,15.98240791,0.158764074,-3.371731081
563.8,15.98554563,0.16023081,-3.371740045
563.9,15.98872217,0.163276362,-3.371765919
564,15.9919973,0.166175701,-3.371779228
564.1,15.99535765,0.16660477,-3.371777708
564.2,15.998758,0.164064935,-3.371770963
564.3,16.00215474,0.159549168,-3.371767484
564.4,16.00551628,0.15558059,-3.371767944
564.5,16.00881595,0.153814996,-3.371769779
564.6,16.01203607,0.154586428,-3.371770723
564.7,16.01521752,0.156568018,-3.371770575
564.8,16.01842463,0.158367455,-3.371770025
564.9,16.02171417,0.159182877,-3.371769767
565,16.0250696,0.158831489,-3.371769981
565.1,16.02843345,0.157516087,-3.371770334
565.2,16.03175253,0.155553434,-3.371770312
565.3,16.03501785,0.153880959,-3.371769577
565.4,16.03824446,0.153380655,-3.371768694
565.5,16.04144839,0.154435489,-3.371769011
565.6,16.0446543,0.156000939,-3.371771727
565.7,16.04789255,0.15652131,-3.37177494
565.8,16.05119143,0.154916734,-3.371773827
565.9,16.05454115,0.151601883,-3.371762645
566,16.05789931,0.148175873,-3.37171601
566.1,16.06122424,0.146130256,-3.371588365
566.2,16.06450413,0.145882723,-3.371334446
566.3,16.06775208,0.146789042,-3.370973735
566.4,16.07098227,0.147936255,-3.370621657
566.5,16.07421613,0.148708796,-3.370400234
566.6,16.07748214,0.148856485,-3.370354358
566.7,16.08080805,0.148233254,-3.370404976
566.8,16.0841889,0.146728663,-3.370462305
566.9,16.08758148,0.14452482,-3.370475688
567,16.09094147,0.142267329,-3.370462588
567.1,16.09425093,0.140694976,-3.370447222
567.2,16.09751973,0.14019278,-3.370443834
567.3,16.10075915,0.140359751,-3.370447294
567.4,16.10398218,0.140768768,-3.370450276
567.5,16.10720385,0.141399396,-3.370449133
567.6,16.11043923,0.142913636,-3.370447791
567.7,16.11369867,0.145677293,-3.370451087
567.8,16.11698542,0.149214654,-3.370459413
567.9,16.12030201,0.152366404,-3.370462362
568,16.12364405,0.154347544,-3.370447928
568.1,16.12699507,0.155328075,-3.370416362
568.2,16.13033744,0.155986474,-3.370406548
568.3,16.13365803,0.156480845,-3.37046492
568.4,16.13695129,0.156039302,-3.370618405
568.5,16.14021256,0.154048031,-3.370843826
568.6,16.14345099,0.150846651,-3.371110067
568.7,16.14670126,0.148351698,-3.371383599
568.8,16.15000062,0.148236156,-3.371621219
568.9,16.15336014,0.150996875,-3.371777317
569,16.1567324,0.154542301,-3.37182611
569.1,16.16006219,0.155827382,-3.371806178
569.2,16.16331966,0.152888704,-3.371769139
569.3,16.16652845,0.146859601,-3.371754753
569.4,16.16971897,0.141179947,-3.371759394
569.5,16.17292098,0.138931415,-3.371769516
569.6,16.17616234,0.140434288,-3.371773953
569.7,16.17947058,0.14328546,-3.371772936
569.8,16.18285294,0.144804175,-3.3717701
569.9,16.18624469,0.144160548,-3.371768497
570,16.18956514,0.142512809,-3.371768541
570.1,16.19277214,0.141237619,-3.371769904
570.2,16.19594848,0.14070177,-3.371771975
570.3,16.19920226,0.140176015,-3.371772842
570.4,16.20260608,0.138805979,-3.37177021
570.5,16.20607242,0.136533642,-3.371763478
570.6,16.20946865,0.134118745,-3.371759669
570.7,16.21270636,0.132372536,-3.371767956
570.8,16.2158543,0.131620975,-3.371792286
570.9,16.21901603,0.131893486,-3.371807462
571,16.22227652,0.133208109,-3.371778193
571.1,16.22562019,0.135739278,-3.371679989
571.2,16.22899764,0.138899015,-3.371550589
571.3,16.23236632,0.141583265,-3.371449944
571.4,16.23572088,0.141898814,-3.371426102
571.5,16.23906851,0.139808598,-3.37144691
571.6,16.2424142,0.136613367,-3.371447167
571.7,16.24575192,0.13528128,-3.37137292
571.8,16.24907207,0.136257493,-3.371248873
571.9,16.25236761,0.138269987,-3.371133033
572,16.25564435,0.138493993,-3.371077735
572.1,16.25891219,0.136416631,-3.371079582
572.2,16.26218047,0.133284937,-3.371104044
572.3,16.26545537,0.131049473,-3.371119081
572.4,16.2687419,0.130556901,-3.371118993
572.5,16.27204324,0.13185036,-3.371112394
572.6,16.27534971,0.134666763,-3.371107621
572.7,16.27864622,0.138026438,-3.371107148
572.8,16.28191941,0.140462383,-3.371109167
572.9,16.28516914,0.140332463,-3.371111786
573,16.28840141,0.137526045,-3.371113277
573.1,16.29162254,0.133024571,-3.37111201
573.2,16.29484215,0.128520765,-3.371106611
573.3,16.29807172,0.125150748,-3.371100802
573.4,16.30132236,0.123157098,-3.371103013
573.5,16.30459973,0.122907131,-3.371121002
573.6,16.3079054,0.12472467,-3.371142021
573.7,16.31124008,0.12867345,-3.371132283
573.8,16.3145917,0.133313655,-3.371059748
573.9,16.31793755,0.136604725,-3.370938037
574,16.32125589,0.137136338,-3.370818784
574.1,16.32454654,0.135209641,-3.370752413
574.2,16.32782674,0.132527835,-3.370745829
574.3,16.33111362,0.130810862,-3.370767762
574.4,16.33441217,0.130842446,-3.370786326
574.5,16.33771645,0.131894238,-3.370788627
574.6,16.34102061,0.132468914,-3.370782856
574.7,16.3443297,0.131662407,-3.370778019
574.8,16.34765935,0.129871887,-3.370777381
574.9,16.35102437,0.128164071,-3.370778901
575,16.35441072,0.127189371,-3.370780361
575.1,16.35777553,0.127042347,-3.370780634
575.2,16.36107694,0.127608791,-3.370780254
575.3,16.36431894,0.128519894,-3.370779884
575.4,16.36754785,0.128978081,-3.370779826
575.5,16.37081028,0.12794974,-3.370779932
575.6,16.37411481,0.125410702,-3.370780032
575.7,16.37742665,0.122721201,-3.37078005
575.8,16.38070956,0.12153537,-3.370780022
575.9,16.3839586,0.122237659,-3.370779993
576,16.38720739,0.123647955,-3.370779987
576.1,16.39049142,0.124540618,-3.370779994
576.2,16.39382061,0.124706732,-3.370780001
576.3,16.3971669,0.125061287,-3.370780003
576.4,16.40049943,0.12589973,-3.370780002
576.5,16.40380236,0.12663555,-3.37078
576.6,16.4070821,0.126334503,-3.370779999
576.7,16.41034693,0.125252381,-3.37078
576.8,16.4136117,0.124192984,-3.37078
576.9,16.41690199,0.124027334,-3.37078
577,16.42024414,0.124483098,-3.37078
577.1,16.42363421,0.125096126,-3.370780001
577.2,16.42701261,0.125383988,-3.370780001
577.3,16.43031438,0.125041407,-3.37078
577.4,16.4335202,0.123918713,-3.370779998
