Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
550.6,15.55029044,0.327763029,-3.341470007
550.7,15.55344447,0.326046543,-3.341469982
550.8,15.55652888,0.325462637,-3.341469955
550.9,15.55963015,0.326258446,-3.341469963
551,15.56283365,0.328005434,-3.341470044
551.1,15.56615195,0.329460017,-3.341470149
551.2,15.56950797,0.328882939,-3.341470131
551.3,15.57282063,0.325917723,-3.341469843
551.4,15.57606608,0.32165118,-3.341469441
551.5,15.57929284,0.318291446,-3.341469465
551.6,15.58255355,0.317014119,-3.341470462
551.7,15.58586835,0.318000297,-3.341471974
551.8,15.58920655,0.320386123,-3.341471971
551.9,15.59253336,0.322912125,-3.341468344
552,15.59583693,0.324275934,-3.341462682
552.1,15.59914215,0.323527117,-3.341462521
552.2,15.6024769,0.321355241,-3.341476091
552.3,15.60584214,0.319499709,-3.341523975
552.4,15.6091932,0.319777971,-3.341647684
552.5,15.61248153,0.321883299,-3.341889976
552.6,15.61569436,0.324224979,-3.342237775
552.7,15.61887807,0.324932803,-3.342585901
552.8,15.62208444,0.323766476,-3.342820788
552.9,15.62534346,0.321516378,-3.342883914
553,15.6286351,0.319693448,-3.342843088
553.1,15.63193233,0.318999664,-3.342783722
553.2,15.6352149,0.31905611,-3.342764698
553.3,15.6384805,0.318520092,-3.342774714
553.4,15.64172975,0.316630863,-3.342790995
553.5,15.64496694,0.313583484,-3.342796806
553.6,15.64820795,0.310656537,-3.342794456
553.7,15.65147093,0.308752218,-3.34279
553.8,15.65476429,0.308117795,-3.342788213
553.9,15.65805751,0.308107502,-3.342788742
554,15.66131032,0.308625861,-3.342789951
554.1,15.66449172,0.310297868,-3.342790499
554.2,15.6676139,0.313943459,-3.342790402
554.3,15.67070154,0.318850778,-3.342790071
554.4,15.67378158,0.32271514,-3.34278988
554.5,15.67690023,0.323641298,-3.342789883
554.6,15.68011366,0.321741605,-3.342789968
554.7,15.68347168,0.319494166,-3.342790026
554.8,15.68692385,0.318427238,-3.342790029
554.9,15.6903405,0.318023206,-3.342790007
555,15.69360401,0.316273377,-3.342789992
555.1,15.69676617,0.313273269,-3.342789992
555.2,15.69999008,0.310928623,-3.342789998
555.3,15.70343013,0.311676739,-3.342790002
555.4,15.70705268,0.31536084,-3.342790002
555.5,15.71066324,0.319375346,-3.34279
555.6,15.71408601,0.321085255,-3.342789999
555.7,15.71733985,0.320846414,-3.342789999
555.8,15.72053842,0.320530057,-3.34279
555.9,15.72378606,0.321868835,-3.34279
556,15.7270875,0.324230774,-3.34279
556.1,15.7303903,0.325902544,-3.34279
556.2,15.73364581,0.325830531,-3.34279
556.3,15.73685652,0.324926616,-3.34279
556.4,15.74005764,0.324949206,-3.34279
556.5,15.7432837,0.326680236,-3.34279
556.6,15.74654781,0.329355503,-3.34279
556.7,15.74984479,0.331324942,-3.34279
556.8,15.75316843,0.331765574,-3.34279
556.9,15.75650314,0.330976757,-3.34279
557,15.75982419,0.330009136,-3.34279
557.1,15.76310753,0.329195482,-3.34279
557.2,15.76635411,0.328392086,-3.34279
557.3,15.76958985,0.327243992,-3.34279
557.4,15.77284153,0.325854034,-3.34279
557.5,15.77612711,0.324409441,-3.34279
557.6,15.77945379,0.323074375,-3.34279
557.7,15.78282738,0.322165188,-3.34279
557.8,15.78622596,0.321982753,-3.34279
557.9,15.78959167,0.322721351,-3.34279
558,15.79286615,0.32441216,-3.34279
558.1,15.79605409,0.326925199,-3.34279
558.2,15.79923582,0.329810015,-3.34279
558.3,15.80249532,0.331563826,-3.34279
558.4,15.80585802,0.330747267,-3.34279
558.5,15.80925281,0.327071538,-3.34279
558.6,15.81260028,0.322697011,-3.34279
558.7,15.81586213,0.320118257,-3.34279
558.8,15.8190626,0.320723894,-3.34279
558.9,15.82223122,0.323224111,-3.34279
559,15.82539902,0.325397799,-3.34279
559.1,15.82860003,0.325742,-3.34279
559.2,15.83186864,0.324930621,-3.34279
559.3,15.83522217,0.324647942,-3.34279
559.4,15.83863014,0.32620051,-3.34279
559.5,15.84205376,0.329440149,-3.34279
559.6,15.84545135,0.333385432,-3.34279
559.7,15.84877426,0.336892944,-3.34279
559.8,15.85197292,0.33927835,-3.34279
559.9,15.8550442,0.340320483,-3.34279
560,15.85810095,0.340268766,-3.34279
560.1,15.86127382,0.339337491,-3.34279
560.2,15.86465464,0.337598119,-3.34279
560.3,15.86814911,0.334884951,-3.34279
560.4,15.87160721,0.33161083,-3.34279
560.5,15.87492337,0.328899665,-3.34279
560.6,15.8781498,0.328067871,-3.34279
560.7,15.88137365,0.329154846,-3.34279
560.8,15.88466136,0.331012315,-3.34279
560.9,15.88798864,0.332065856,-3.34279
561,15.89130641,0.332100323,-3.34279
561.1,15.89457779,0.332249175,-3.34279
561.2,15.89782279,0.33353433,-3.34279
561.3,15.90107792,0.335547666,-3.34279
561.4,15.90436836,0.336426141,-3.342790001
561.5,15.90765419,0.33576127,-3.342790002
561.6,15.91087221,0.334834195,-3.342790001
561.7,15.91397605,0.335895897,-3.342789997
561.8,15.91703994,0.338837247,-3.342789994
561.9,15.9201907,0.3419778,-3.342789996
562,15.9235441,0.343074457,-3.342790008
562.1,15.92705373,0.341983523,-3.34279002
562.2,15.9305515,0.340252227,-3.342790009
562.3,15.93388438,0.339403124,-3.342789962
562.4,15.93706703,0.339147402,-3.342789919
562.5,15.94020526,0.338492654,-3.342789951
562.6,15.94340068,0.337105578,-3.342790115
562.7,15.94667801,0.335607715,-3.342790286
562.8,15.95000282,0.334726446,-3.342790194
562.9,15.95334094,0.334101302,-3.342789605
563,15.95668905,0.332872129,-3.342788971
563.1,15.96007023,0.330458851,-3.342789325
563.2,15.96350455,0.32769804,-3.342791548
563.3,15.96695196,0.326163262,-3.342793827
563.4,15.97032491,0.327186743,-3.342792221
563.5,15.97354434,0.33021727,-3.342780707
563.6,15.97665201,0.333537857,-3.342728303
563.7,15.97977116,0.335474552,-3.34258719
563.8,15.98302218,0.336425939,-3.342312286
563.9,15.98640862,0.337355543,-3.341939694
564,15.98980774,0.338860729,-3.341593285
564.1,15.99309548,0.339728792,-3.341396783
564.2,15.99626219,0.339210043,-3.341369941
564.3,15.99941256,0.337770182,-3.341428574
564.4,16.00265471,0.337330312,-3.341484869
564.5,16.00601805,0.339036784,-3.341495342
564.6,16.00941837,0.342037683,-3.341480537
564.7,16.01276413,0.343844708,-3.341465674
564.8,16.0160262,0.342655298,-3.341462879
564.9,16.0192588,0.338582282,-3.341466815
565,16.0225214,0.334033273,-3.341470978
565.1,16.0258381,0.33169278,-3.341471882
565.2,16.0291761,0.332982672,-3.341470885
565.3,16.03249778,0.336711949,-3.341469755
565.4,16.03578547,0.340413168,-3.341469461
565.5,16.03905442,0.341437246,-3.341469674
565.6,16.04232289,0.339279033,-3.341470003
565.7,16.04560068,0.335148534,-3.341470219
565.8,16.04888156,0.331724962,-3.34147034
565.9,16.0521576,0.330501174,-3.34147021
566,16.05542731,0.331600622,-3.341469696
566.1,16.05870333,0.333677773,-3.341469008
566.2,16.06200008,0.335811387,-3.341469134
566.3,16.06532067,0.337668978,-3.341470921
566.4,16.06863983,0.339435462,-3.341473567
566.5,16.07192797,0.340501945,-3.34147331
566.6,16.07517254,0.339852347,-3.341466746
566.7,16.07840605,0.336932624,-3.341456609
566.8,16.0816684,0.333036594,-3.341456765
566.9,16.08498613,0.330340261,-3.341481352
567,16.08834114,0.330071814,-3.341520425
567.1,16.09170603,0.33159401,-3.341523105
567.2,16.09505831,0.333528664,-3.341441141
567.3,16.09839144,0.335268421,-3.341305076
567.4,16.1017021,0.336734988,-3.341205242
567.5,16.10499289,0.337961952,-3.34122998
567.6,16.1082855,0.338217121,-3.341326392
567.7,16.11160552,0.336751324,-3.341408489
567.8,16.11496313,0.33332256,-3.341419146
567.9,16.11831403,0.329120087,-3.341413034
568,16.12160184,0.326036767,-3.34143056
568.1,16.12479283,0.325856755,-3.341467963
568.2,16.12793356,0.328686529,-3.341493508
568.3,16.13108838,0.333310496,-3.341493041
568.4,16.13431261,0.33734088,-3.341482952
568.5,16.13760967,0.33890235,-3.341476118
568.6,16.14096441,0.337369351,-3.341476271
568.7,16.14435859,0.333543513,-3.341478972
568.8,16.14775449,0.32956386,-3.341480894
568.9,16.15110682,0.32772911,-3.341480953
569,16.15438278,0.32940819,-3.341480335
569.1,16.15761926,0.333438652,-3.341479876
569.2,16.1608773,0.337561829,-3.341479775
569.3,16.16420755,0.339510883,-3.341479655
569.4,16.16758835,0.339230111,-3.341479581
569.5,16.17096738,0.338069816,-3.341479941
569.6,16.17429973,0.33782656,-3.341481068
569.7,16.1775879,0.338820502,-3.341481853
569.8,16.18085286,0.340336355,-3.341480596
569.9,16.18411282,0.341033564,-3.34147626
570,16.18736593,0.340821089,-3.341472915
570.1,16.19060161,0.340480458,-3.341476865
570.2,16.19381188,0.341155027,-3.341492519
570.3,16.19701324,0.342393608,-3.341506447
570.4,16.20023553,0.343027925,-3.341495506
570.5,16.20350627,0.342298016,-3.341440961
570.6,16.20681954,0.340941112,-3.341386424
570.7,16.21014499,0.339930387,-3.341421023
570.8,16.21345341,0.338712369,-3.341627239
570.9,16.2167411,0.335925518,-3.341972577
571,16.22002396,0.331007251,-3.34233606
571.1,16.22331775,0.326228889,-3.342599451
571.2,16.22662642,0.324440891,-3.342732929
571.3,16.22994386,0.327367645,-3.342782275
571.4,16.23326387,0.333156797,-3.342794593
571.5,16.23658465,0.338829851,-3.342795612
571.6,16.23990839,0.34179339,-3.342791807
571.7,16.24323711,0.34194321,-3.34278878
571.8,16.24656623,0.340076866,-3.342788487
571.9,16.24988514,0.337380849,-3.342789508
572,16.25318352,0.334952878,-3.342790334
572.1,16.25646278,0.333901082,-3.342790418
572.2,16.25973541,0.334951807,-3.342790128
572.3,16.26301401,0.337076815,-3.342789888
572.4,16.2663024,0.338622592,-3.342789888
572.5,16.2695949,0.338334279,-3.342790038
572.6,16.27288541,0.337110852,-3.342790143
572.7,16.27616964,0.336506223,-3.342790046
572.8,16.27944545,0.337835085,-3.342789736
572.9,16.28271118,0.340367263,-3.342789554
573,16.28598017,0.342472902,-3.342789936
573.1,16.28928635,0.342574279,-3.342791021
573.2,16.29266427,0.341149447,-3.342791607
573.3,16.29610333,0.339580611,-3.342790088
573.4,16.29952605,0.33923085,-3.342785985
573.5,16.30285155,0.339696101,-3.342783709
573.6,16.30606874,0.339912521,-3.342788991
573.7,16.30925257,0.338801839,-3.34281267
573.8,16.3124826,0.336299523,-3.342892538
573.9,16.31578926,0.333103064,-3.343075248
574,16.31912187,0.330630853,-3.343391288
574.1,16.32242264,0.330451945,-3.343761903
574.2,16.325669,0.333265489,-3.344063165
574.3,16.32889969,0.338044755,-3.34419038
574.4,16.33215953,0.342613128,-3.344175629
574.5,16.3354729,0.344923854,-3.344109609
574.6,16.33881987,0.344229791,-3.344074763
574.7,16.3421747,0.340713703,-3.34408092
574.8,16.34551686,0.335361164,-3.344102893
574.9,16.348837,0.330223127,-3.344113115
575,16.35212729,0.327953081,-3.344103073
575.1,16.35538802,0.330117982,-3.344080864
575.2,16.35863756,0.335251489,-3.344073092
575.3,16.3618967,0.339905345,-3.344104681
575.4,16.36517655,0.34092874,-3.344188153
575.5,16.36846179,0.338567754,-3.344308416
575.6,16.37173266,0.335551328,-3.344444791
575.7,16.37498132,0.334723751,-3.344576117
575.8,16.37823734,0.33613136,-3.344681804
575.9,16.38153767,0.338078588,-3.344748905
576,16.38490112,0.338684314,-3.34477737
576.1,16.38827813,0.338524336,-3.344793865
576.2,16.39160303,0.338964622,-3.344801423
576.3,16.39483684,0.340926722,-3.344773997
576.4,16.39803517,0.343198237,-3.344669069
576.5,16.4012746,0.344226399,-3.344483504
576.6,16.4046131,0.342898887,-3.344240456
576.7,16.40801962,0.339863915,-3.343969075
576.8,16.41143644,0.336828021,-3.343708777
576.9,16.41481107,0.335702119,-3.343506868
577,16.4181124,0.337067926,-3.343406469
577.1,16.42131487,0.339873014,-3.343399192
577.2,16.42441315,0.34206882,-3.343434153
577.3,16.42749593,0.342083017,-3.343461273
577.4,16.43067915,0.340077847,-3.343463717
577.5,16.43406064,0.337737115,-3.343454464
577.6,16.4375853,0.337319007,-3.343447048
577.7,16.44112142,0.339767381,-3.343446275
577.8,16.44455857,0.344180046,-3.343448721
577.9,16.44790471,0.347916368,-3.343450757
578,16.45120767,0.34861961,-3.343450998
578.1,16.45450823,0.345365168,-3.343450348
578.2,16.45781117,0.340066571,-3.343449787
578.3,16.46110987,0.335683033,-3.343449702
578.4,16.46439868,0.33478015,-3.343449874
578.5,16.46767743,0.336811134,-3.343450065
578.6,16.47094782,0.339796774,-3.343450135
578.7,16.47421285,0.341609095,-3.343450079
578.8,16.47748384,0.34213442,-3.343449905
578.9,16.48077543,0.342040269,-3.343449721
579,16.48409776,0.341868558,-3.343449754
579.1,16.48742657,0.341506183,-3.343450224
579.2,16.49072171,0.340744503,-3.343450893
579.3,16.49395017,0.339719115,-3.343450841
579.4,16.49713767,0.338900895,-3.343449133
579.5,16.5003386,0.338801193,-3.343446655
579.6,16.50360385,0.339730949,-3.343446856
579.7,16.50693867,0.341446719,-3.343453237
579.8,16.5103176,0.343377482,-3.343462661
579.9,16.51371406,0.345007604,-3.343462658
580,16.51709496,0.34591952,-3.34344033
580.1,16.52042301,0.345819967,-3.343404144
580.2,16.52366725,0.344609528,-3.343398743
580.3,16.52686815,0.343150081,-3.343472172
580.4,16.53011068,0.342707233,-3.343647978
580.5,16.53347359,0.344031635,-3.343893482
580.6,16.53692863,0.346413982,-3.344168155
580.7,16.54036306,0.348162003,-3.344432334
580.8,16.54367227,0.347921762,-3.344648233
580.9,16.5468716,0.345547223,-3.344778445
581,16.55005298,0.341981804,-3.344810552
581.1,16.55330419,0.338907338,-3.344786398
581.2,16.55661695,0.3378439,-3.344754829
581.3,16.55990091,0.339233041,-3.344746367
581.4,16.56306817,0.341689775,-3.344752888
581.5,16.56614286,0.343545068,-3.344761398
581.6,16.56925828,0.344106892,-3.344763764
581.7,16.57255061,0.344858628,-3.34476211
581.8,16.57604917,0.346991356,-3.344759863
581.9,16.57961144,0.350115809,-3.344759401
582,16.58308311,0.351788788,-3.344759894
582.1,16.58640976,0.350882876,-3.344759904
582.2,16.58964497,0.348545307,-3.344758882
582.3,16.59284738,0.346994073,-3.344758388
582.4,16.59606534,0.347164294,-3.344760282
582.5,16.59933477,0.348256307,-3.344764733
582.6,16.60269001,0.349323604,-3.344766578
582.7,16.60612329,0.349796958,-3.344759606
582.8,16.60956602,0.349671568,-3.344742938
582.9,16.61294663,0.349009701,-3.344735212
583,16.61625013,0.348111957,-3.344759528
583.1,16.61952765,0.347503873,-3.344820849
583.2,16.62283287,0.347514421,-3.344849436
583.3,16.62617407,0.348150134,-3.344756323
583.4,16.6295021,0.349004411,-3.344488856
583.5,16.63276544,0.349381291,-3.344131091
583.6,16.63596351,0.348644563,-3.343799241
583.7,16.63916194,0.34652542,-3.343588005
583.8,16.64243019,0.343788212,-3.343485864
583.9,16.6457878,0.341555608,-3.343448577
584,16.64916739,0.340718924,-3.343438939
584.1,16.65249355,0.341177682,-3.343442598
584.2,16.65574049,0.342513124,-3.343449829
584.3,16.65896427,0.344152582,-3.343452804
584.4,16.66222834,0.345669965,-3.343451971
584.5,16.66556212,0.346652671,-3.343450046
584.6,16.66892517,0.346658313,-3.343449224
584.7,16.67226864,0.345392488,-3.343449426
584.8,16.67556987,0.342968235,-3.343449949
584.9,16.67885851,0.340291414,-3.343450194
585,16.68217028,0.338710253,-3.343450149
585.1,16.68551749,0.338894112,-3.343450009
585.2,16.68886162,0.339728227,-3.343449941
585.3,16.69215767,0.339708823,-3.343449951
585.4,16.69539212,0.338467546,-3.343449995
585.5,16.69861985,0.337959337,-3.343450035
585.6,16.70190462,0.33914508,-3.343450047
585.7,16.70528104,0.34163626,-3.343450014
585.8,16.70870444,0.342959391,-3.343449928
585.9,16.71211684,0.342938094,-3.343449868
586,16.71548008,0.342972028,-3.343449948
586.1,16.71880142,0.345051025,-3.343450241
586.2,16.72209447,0.347870986,-3.343450446
586.3,16.72537238,0.34879612,-3.343450081
586.4,16.72864733,0.346361085,-3.343448917
586.5,16.73193132,0.342483297,-3.343448057
586.6,16.73522875,0.339563586,-3.343449046
586.7,16.73852396,0.338465316,-3.343453046
586.8,16.74179796,0.338006309,-3.343456579
586.9,16.74504074,0.336533965,-3.34345343
587,16.74826887,0.334113751,-3.343438867
587.1,16.75150382,0.332052166,-3.343426351
587.2,16.75476481,0.331764698,-3.343439923
587.3,16.75806232,0.332981927,-3.343496107
587.4,16.76140472,0.334457579,-3.343542202
587.5,16.76479277,0.335028466,-3.343492078
587.6,16.76819494,0.335053735,-3.343268401
587.7,16.77157114,0.335506929,-3.342916065
587.8,16.77489291,0.337106985,-3.342547653
587.9,16.7781744,0.339247138,-3.342290263
588,16.78143945,0.341049232,-3.342187383
588.1,16.78471054,0.341876967,-3.342202422
588.2,16.78800445,0.341985911,-3.342221431
588.3,16.7913365,0.341707809,-3.342130378
588.4,16.79471256,0.341217889,-3.341861462
588.5,16.79809592,0.340481341,-3.341494076
588.6,16.80143785,0.339516917,-3.341154727
588.7,16.80470816,0.338330163,-3.340945228
588.8,16.80795311,0.336628454,-3.340849694
588.9,16.8112387,0.334733806,-3.340820332
589,16.81460985,0.333543475,-3.340814073
589.1,16.81800767,0.334518469,-3.340815941
589.2,16.82134128,0.337367887,-3.340820008
589.3,16.82454834,0.340294898,-3.340821695
589.4,16.82769524,0.340900251,-3.340821238
589.5,16.83088463,0.339246932,-3.340820127
589.6,16.83420186,0.337266652,-3.340819601
589.7,16.83761246,0.337121041,-3.3408197
589.8,16.84103116,0.338667471,-3.340819981
589.9,16.84438551,0.340050844,-3.340820088
590,16.84768012,0.339499257,-3.340820041
590.1,16.85094787,0.337160467,-3.340819995
590.2,16.85421953,0.334617109,-3.340820066
590.3,16.85751167,0.333569778,-3.340820149
590.4,16.8608352,0.334271566,-3.340820054
590.5,16.8641957,0.335673489,-3.340819664
590.6,16.86756078,0.336281378,-3.340819373
590.7,16.87088152,0.335738204,-3.340819799
590.8,16.87411904,0.334817446,-3.340821306
590.9,16.87730493,0.33465744,-3.34082249
591,16.88050058,0.335238499,-3.340821195
591.1,16.88376269,0.335517207,-3.340815874
591.2,16.88709804,0.334562908,-3.340811255
591.3,16.89048395,0.332708539,-3.340815773
591.4,16.89389615,0.33123125,-3.340840037
591.5,16.89729837,0.330636948,-3.340915832
591.6,16.90064744,0.330291505,-3.341087099
591.7,16.90390841,0.32917634,-3.341386629
591.8,16.90711858,0.327804502,-3.341748907
591.9,16.91035244,0.327421495,-3.342057806
592,16.91367786,0.329066473,-3.342206658
592.1,16.91708021,0.332033285,-3.342206568
592.2,16.92049063,0.334806064,-3.342146033
592.3,16.92384561,0.336318589,-3.34210816
592.4,16.92714429,0.336846186,-3.342108808
592.5,16.93042178,0.337452343,-3.342125219
592.6,16.93371133,0.339174809,-3.342135714
592.7,16.93702065,0.34228248,-3.34213573
592.8,16.94034158,0.3454479,-3.342131359
592.9,16.94366569,0.346042946,-3.342128482
593,16.94698413,0.341928239,-3.342128459
593.1,16.95028782,0.334109526,-3.342129653
593.2,16.95356907,0.326839184,-3.34213044
593.3,16.95683832,0.324509431,-3.342130379
593.4,16.96011856,0.327908779,-3.342129947
593.5,16.96343053,0.33351019,-3.342129734
593.6,16.96675616,0.337008022,-3.342130033
593.7,16.97004675,0.336250611,-3.342130569
593.8,16.973257,0.332981242,-3.342130582
593.9,16.97641692,0.329723746,-3.342129377
594,16.97962089,0.32800577,-3.342127687
594.1,16.98296251,0.327562693,-3.342127978
594.2,16.98644572,0.328079083,-3.342132659
594.3,16.98996959,0.329487862,-3.342138916
594.4,16.99343113,0.331885016,-3.342137811
594.5,16.99679415,0.334537124,-3.342120511
594.6,17.0000781,0.33605254,-3.342096661
594.7,17.00330508,0.335145546,-3.342098792
594.8,17.00651335,0.331782395,-3.34216046
594.9,17.00975463,0.327418521,-3.342280555
595,17.01307881,0.324172482,-3.342407526
595.1,17.01647863,0.323493003,-3.342485974
595.2,17.01988653,0.325206699,-3.342498226
595.3,17.02323503,0.328019119,-3.34247348
595.4,17.02651506,0.330246453,-3.34244775
595.5,17.02977157,0.330594375,-3.342444947
595.6,17.03305022,0.328873327,-3.342465306
595.7,17.03636241,0.326143633,-3.342525467
595.8,17.03968345,0.324075202,-3.342665834
595.9,17.04298762,0.323379601,-3.34293188
