##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
636.771,205.31441,-2.93312,0.0109289,0.4697
636.871,205.34833,-2.93312,0.007850298,0.46963999999999995
636.971,205.38226,-2.93313,0.01181242,0.46957
637.071,205.41608,-2.93425,0.007858756,0.46951000000000004
637.171,205.45013,-2.93478,-0.0015884929999999998,0.46945
637.271,205.48426,-2.9358,-0.0002413117,0.46939
637.371,205.51854,-2.9344200000000003,-0.0006712932000000001,0.46931999999999996
637.471,205.55296,-2.93443,-0.01613448,0.46926
637.571,205.58738,-2.93452,-0.007496919,0.4692
637.671,205.6216,-2.93312,0.002392936,0.46913999999999995
637.771,205.65585,-2.93312,0.01404568,0.46907
637.871,205.69013,-2.93312,0.001672704,0.46901000000000004
637.971,205.72446000000002,-2.93452,-0.005132147,0.46895
638.071,205.75865,-2.93443,-0.009150378,0.46889
638.171,205.79295,-2.9348799999999997,-0.005748365,0.46881999999999996
638.271,205.82741000000001,-2.93509,0.01112617,0.46876
638.371,205.8619,-2.93509,0.003016975,0.4687
638.471,205.89643999999998,-2.93509,-0.0150717,0.46863999999999995
638.571,205.93116,-2.93509,-0.01051265,0.46857
638.671,205.96573999999998,-2.93509,-0.001748878,0.46851000000000004
638.771,206.00026,-2.93509,1.118701e-05,0.46845
638.871,206.03493999999998,-2.93509,-0.009930574000000001,0.46839
638.971,206.06953000000001,-2.93507,-0.01459112,0.46831999999999996
639.071,206.10437,-2.9350400000000003,-0.02206513,0.46826
639.171,206.13898,-2.9342,-0.01945513,0.4682
639.271,206.17352,-2.93377,-0.007355995,0.46813999999999995
639.371,206.20815,-2.93532,-0.009346623,0.46807
639.471,206.24264,-2.93641,-0.01270217,0.46801000000000004
639.571,206.27714,-2.9371099999999997,-0.00733748,0.46795
639.671,206.3118,-2.9377299999999997,-0.02291444,0.46789
639.771,206.3463,-2.9367,-0.0234673,0.46781999999999996
639.871,206.38093,-2.9377299999999997,-0.02282718,0.46776
639.971,206.41548,-2.9377299999999997,-0.01012831,0.4677
640.071,206.45021,-2.9384,-0.03585076,0.46763999999999994
640.171,206.48491,-2.93764,-0.03116444,0.46757
640.271,206.5194,-2.93771,-0.03615505,0.46751000000000004
640.371,206.55374,-2.93903,-0.03936973,0.46745
640.471,206.58808,-2.9390400000000003,-0.03905576,0.46738999999999997
640.571,206.62233999999998,-2.9390400000000003,-0.0350244,0.46731999999999996
640.671,206.65675,-2.9376700000000002,-0.04041199,0.46726
640.771,206.6911,-2.9377299999999997,-0.05206241,0.4672
640.871,206.72531999999998,-2.9377299999999997,-0.0513399,0.46713000000000005
640.971,206.75959,-2.9377299999999997,-0.05378263,0.46707
641.071,206.79376000000002,-2.9376900000000004,-0.05849686,0.46701000000000004
641.171,206.82799,-2.93905,-0.05995857,0.46695
641.271,206.86238,-2.93768,-0.05913058,0.46688
641.371,206.89658,-2.9377299999999997,-0.04812527,0.46681999999999996
641.471,206.93096,-2.9377299999999997,-0.06378847,0.46676000000000006
641.571,206.96528999999998,-2.9377400000000002,-0.05166041,0.4667
641.671,206.99953,-2.93902,-0.06845003,0.46663000000000004
641.771,207.03383,-2.93899,-0.04659056,0.46657
641.871,207.06801000000002,-2.94117,-0.06092633,0.46651000000000004
641.971,207.10235,-2.94235,-0.04605409,0.46645
642.071,207.13662,-2.94246,-0.06776747,0.46638
642.171,207.17094,-2.94178,-0.06438617,0.46631999999999996
642.271,207.20526,-2.94178,-0.0515868,0.46626000000000006
642.371,207.23965,-2.94178,-0.06052593,0.4662
642.471,207.27411999999998,-2.9416,-0.05619229,0.46613000000000004
642.571,207.30843000000002,-2.94005,-0.05734061,0.46607
642.671,207.34268,-2.9386099999999997,-0.05526233,0.46601000000000004
642.771,207.37703,-2.93745,-0.04352905,0.46593999999999997
642.871,207.41151000000002,-2.9359,-0.04254074,0.46588
642.971,207.44593,-2.93453,-0.04996627,0.46581999999999996
643.071,207.48041,-2.93454,-0.02477141,0.46576000000000006
643.171,207.51488999999998,-2.93454,-0.02754128,0.46568999999999994
643.271,207.54914,-2.93513,-0.02457238,0.46563000000000004
643.371,207.58362,-2.93586,-0.030541,0.46557
643.471,207.61795,-2.93605,-0.04411782,0.46551000000000003
643.571,207.65222,-2.93719,-0.03755622,0.46543999999999996
643.671,207.68655,-2.9382,-0.03492131,0.46538
643.771,207.72092,-2.9384900000000003,-0.03019132,0.46531999999999996
643.871,207.75535,-2.93981,-0.05085715,0.46525
643.971,207.78968999999998,-2.93992,-0.04276845,0.46518999999999994
644.071,207.82412,-2.93992,-0.03390879,0.46513000000000004
644.171,207.85835,-2.93993,-0.03256778,0.46507
644.271,207.89242,-2.94129,-0.03084514,0.465
644.371,207.92675,-2.9411099999999997,-0.0316407,0.46493999999999996
644.471,207.96111000000002,-2.93988,-0.05274939,0.46488
644.571,207.99553999999998,-2.93872,-0.04889339,0.46481999999999996
644.671,208.02997,-2.93729,-0.0525399,0.46475
644.771,208.06428,-2.93725,-0.05454458,0.46468999999999994
644.871,208.09855,-2.9386099999999997,-0.05297857,0.46463000000000004
644.971,208.1328,-2.9386,-0.0561619,0.46456000000000003
645.071,208.16709,-2.9386,-0.0492943,0.4645
645.171,208.20127,-2.93858,-0.06262495,0.46443999999999996
645.271,208.23563000000001,-2.93992,-0.05570981,0.46438
645.371,208.26978,-2.94089,-0.06251501,0.46431000000000006
645.471,208.304,-2.94124,-0.0747528,0.46425
645.571,208.33831999999998,-2.9407200000000002,-0.07044407,0.46418999999999994
645.671,208.37252,-2.93973,-0.07618162,0.46412
645.771,208.40663999999998,-2.9386099999999997,-0.06492033,0.46406000000000003
645.871,208.44077,-2.9386099999999997,-0.08239844,0.464
645.971,208.4751,-2.9386200000000002,-0.08389266,0.46393999999999996
646.071,208.50923,-2.9376700000000002,-0.08060069,0.46387
646.171,208.54335,-2.93759,-0.0851232,0.46381000000000006
646.271,208.57798,-2.9363099999999998,-0.08054006,0.46375
646.371,208.61212,-2.9371400000000003,-0.08958403,0.46369
646.471,208.64633,-2.93762,-0.08535433,0.46362
646.571,208.68046,-2.93795,-0.08235176,0.46356
646.671,208.71458,-2.93762,-0.09300266,0.4635
646.771,208.74873,-2.93762,-0.08513717,0.46343
646.871,208.78291000000002,-2.9388,-0.09497319,0.46337
646.971,208.81723,-2.93894,-0.09224028,0.46331000000000006
647.071,208.8514,-2.93894,-0.09969359,0.46325
647.171,208.8857,-2.93894,-0.09908624,0.46318000000000004
647.271,208.91995,-2.93894,-0.10217999999999999,0.46312
647.371,208.9543,-2.9393,-0.1024,0.46306
647.471,208.98859,-2.9406,-0.10121000000000001,0.46298999999999996
647.571,209.02301,-2.9406,-0.12403,0.46293
647.671,209.05721,-2.94187,-0.12511,0.46287
647.771,209.09156000000002,-2.9418900000000003,-0.12397999999999999,0.46281000000000005
647.871,209.12585,-2.9409400000000003,-0.11185999999999999,0.46274
647.971,209.15991,-2.9405799999999997,-0.1022,0.46268000000000004
648.071,209.19412,-2.93927,-0.12907000000000002,0.46262
648.171,209.22836999999998,-2.93801,-0.11356,0.46255
648.271,209.26259,-2.93795,-0.12764,0.46248999999999996
648.371,209.29682,-2.93835,-0.13443,0.46243
648.471,209.33108000000001,-2.93927,-0.14026,0.46237
648.571,209.36539,-2.93927,-0.15159,0.4623
648.671,209.39973999999998,-2.93926,-0.14675,0.46224
648.771,209.43409,-2.93971,-0.15487,0.46218000000000004
648.871,209.46846000000002,-2.94044,-0.16454000000000002,0.46211
648.971,209.50275,-2.9409099999999997,-0.15965,0.46205
649.071,209.53711,-2.9409099999999997,-0.16879,0.46198999999999996
649.171,209.57152,-2.9409099999999997,-0.1572,0.46192
649.271,209.60586999999998,-2.9409099999999997,-0.15577,0.46186000000000005
649.371,209.64023,-2.9409,-0.16672,0.4618
649.471,209.67468,-2.9396,-0.15141,0.46174
649.571,209.709,-2.93959,-0.15496,0.46166999999999997
649.671,209.74342000000001,-2.93818,-0.15744,0.46161
649.771,209.77783,-2.93828,-0.15299000000000001,0.46155
649.871,209.81231,-2.93828,-0.16852999999999999,0.46148
649.971,209.84672,-2.93828,-0.17223,0.46142
650.071,209.88112999999998,-2.93828,-0.17624,0.46136000000000005
650.171,209.91544,-2.93828,-0.17185,0.4613
650.271,209.94974,-2.93828,-0.17695999999999998,0.46123000000000003
650.371,209.98413,-2.93796,-0.18095999999999998,0.46116999999999997
650.471,210.01836,-2.93795,-0.17418,0.46111
650.571,210.05268999999998,-2.93795,-0.17273,0.46103999999999995
650.671,210.08697,-2.93795,-0.17989000000000002,0.46098
650.771,210.12122999999997,-2.93795,-0.17705,0.46092
650.871,210.15535,-2.93795,-0.17632,0.46085
650.971,210.18957999999998,-2.93795,-0.16055999999999998,0.46079
651.071,210.22373,-2.93795,-0.15298,0.46073000000000003
651.171,210.25787000000003,-2.93779,-0.14803,0.46066999999999997
651.271,210.29207999999997,-2.9407,-0.15608,0.4606
651.371,210.32635,-2.94196,-0.16,0.46053999999999995
651.471,210.36049,-2.94068,-0.16876,0.46048
651.571,210.39463999999998,-2.9407400000000004,-0.17172,0.46041000000000004
651.671,210.42879,-2.9393599999999998,-0.17331,0.46035
651.771,210.46297,-2.9393700000000003,-0.17395,0.46029
651.871,210.49714,-2.94046,-0.16545,0.46021999999999996
651.971,210.53141000000002,-2.94069,-0.19435999999999998,0.46016
652.071,210.56568,-2.94069,-0.17598,0.4601
652.171,210.59999,-2.94069,-0.17745,0.46003999999999995
652.271,210.63422000000003,-2.93938,-0.19199000000000002,0.45997
652.371,210.66847,-2.93935,-0.1731,0.45991000000000004
652.471,210.70272999999997,-2.93756,-0.17795,0.45985
652.571,210.737,-2.93761,-0.18405,0.45978
652.671,210.77121,-2.93762,-0.18422,0.45971999999999996
652.771,210.80544,-2.93626,-0.16858,0.45966
652.871,210.83986000000002,-2.93629,-0.17748,0.45958999999999994
652.971,210.87435,-2.93895,-0.1871,0.45953
653.071,210.90884,-2.93902,-0.18757000000000001,0.45947
653.171,210.94319,-2.9393700000000003,-0.18102000000000001,0.45941000000000004
653.271,210.97752000000003,-2.93935,-0.18128,0.45933999999999997
653.371,211.01186,-2.93873,-0.1829,0.45928
653.471,211.04622999999998,-2.93872,-0.18494000000000002,0.45921999999999996
653.571,211.08067000000003,-2.93942,-0.19130999999999998,0.45915
653.671,211.11511000000002,-2.93971,-0.19951,0.45908999999999994
653.771,211.14945,-2.93971,-0.19243,0.45903
653.871,211.18353,-2.9397,-0.19545,0.45896000000000003
653.971,211.21765,-2.93902,-0.18573,0.4589
654.071,211.25198999999998,-2.93905,-0.19376,0.45883999999999997
654.171,211.28633,-2.9390400000000003,-0.18462,0.45876999999999996
654.271,211.32072000000002,-2.94035,-0.19164,0.45871000000000006
654.371,211.3551,-2.9404,-0.19130999999999998,0.45865
654.471,211.38948,-2.94008,-0.19309,0.45858999999999994
654.571,211.42383999999998,-2.9405900000000003,-0.18615,0.45852
654.671,211.45836,-2.9392400000000003,-0.18684,0.45846000000000003
654.771,211.49287,-2.93927,-0.19497,0.4584
654.871,211.52735,-2.9408,-0.21545999999999998,0.45833
654.971,211.5616,-2.93938,-0.19155999999999998,0.45826999999999996
655.071,211.59592,-2.93978,-0.2088,0.45821000000000006
655.171,211.63026000000002,-2.9425,-0.21678000000000003,0.45813999999999994
655.271,211.66468999999998,-2.95012,-0.22348,0.45808000000000004
655.371,211.69911000000002,-2.94129,-0.20879,0.45802
655.471,211.73352999999997,-2.92797,-0.19964,0.45795
655.571,211.76769,-2.93385,-0.19801,0.45788999999999996
655.671,211.80185,-2.93738,-0.21269000000000002,0.45783
655.771,211.83638,-2.93946,-0.21344000000000002,0.45776999999999995
655.871,211.87104,-2.94075,-0.22446999999999998,0.4577
655.971,211.90572000000003,-2.94235,-0.2162,0.45764
656.071,211.94022,-2.94234,-0.22019,0.45758000000000004
656.171,211.9747,-2.94234,-0.22321,0.45751000000000003
656.271,212.00928,-2.94234,-0.23331,0.45745
656.371,212.0437,-2.94234,-0.22426999999999997,0.45738999999999996
656.471,212.07825,-2.94234,-0.22919,0.45732
656.571,212.11285,-2.9420900000000003,-0.21055,0.45726000000000006
656.671,212.14723999999998,-2.93971,-0.21996,0.4572
656.771,212.18164,-2.93832,-0.22239,0.45713000000000004
656.871,212.21598999999998,-2.93838,-0.23460999999999999,0.45707
656.971,212.25036,-2.9424200000000003,-0.24893,0.45701
657.071,212.28477,-2.9485099999999997,-0.24176,0.45693999999999996
657.171,212.31923999999998,-2.9394099999999996,-0.22386,0.45688
657.271,212.35367999999997,-2.93433,-0.23995999999999998,0.45682
657.371,212.38802,-2.93883,-0.20396,0.45675
657.471,212.42232,-2.93981,-0.21659,0.45669
657.571,212.45678999999998,-2.94004,-0.21026999999999998,0.45663000000000004
657.671,212.49136000000001,-2.9417400000000002,-0.21913000000000002,0.45656
657.771,212.52561,-2.94041,-0.22298,0.4565
657.871,212.55988,-2.9403599999999996,-0.23736,0.45643999999999996
657.971,212.5942,-2.94085,-0.23478000000000002,0.45638
658.071,212.6285,-2.94003,-0.22958,0.45631000000000005
658.171,212.66265,-2.94003,-0.2242,0.45625
658.271,212.69685,-2.94003,-0.22956999999999997,0.45619
658.371,212.73109,-2.94004,-0.24285,0.45611999999999997
658.471,212.76532999999998,-2.9426200000000002,-0.24061999999999997,0.45606
658.571,212.79949,-2.9502099999999998,-0.2512,0.456
658.671,212.8336,-2.94919,-0.21399,0.45593
658.771,212.86762000000002,-2.9311700000000003,-0.21802,0.45587
658.871,212.9017,-2.93177,-0.22154000000000001,0.45581000000000005
658.971,212.93591,-2.93799,-0.22291,0.45574
659.071,212.97011,-2.93948,-0.21935,0.45568000000000003
659.171,213.0043,-2.93948,-0.21466,0.45561999999999997
659.271,213.03849,-2.93948,-0.22130999999999998,0.45555
659.371,213.0728,-2.93948,-0.22376999999999997,0.45548999999999995
659.471,213.10706000000002,-2.93948,-0.24522,0.45543
659.571,213.14132999999998,-2.93948,-0.23456,0.45536000000000004
659.671,213.17559,-2.93948,-0.21815,0.4553
659.771,213.20977000000002,-2.93947,-0.22623000000000001,0.45524
659.871,213.24405,-2.9411400000000003,-0.21086999999999997,0.45516999999999996
659.971,213.2783,-2.94212,-0.21900999999999998,0.45511
660.071,213.31248,-2.94212,-0.23621999999999999,0.45505
660.171,213.34665,-2.94213,-0.21519000000000002,0.45498
660.271,213.38082999999997,-2.94108,-0.22186,0.45492
660.371,213.41499,-2.94113,-0.22373,0.45486000000000004
660.471,213.44912999999997,-2.94113,-0.22295,0.45478999999999997
660.571,213.48336,-2.94113,-0.21011999999999997,0.45473
660.671,213.51757999999998,-2.9411400000000003,-0.22341,0.45466999999999996
660.771,213.55207000000001,-2.94,-0.20306,0.4546
660.871,213.58648,-2.9396,-0.20845999999999998,0.45453999999999994
660.971,213.6209,-2.94082,-0.21001999999999998,0.45448
661.071,213.65511,-2.9408,-0.21604,0.45441000000000004
661.171,213.68944,-2.9408,-0.22173,0.45435
661.271,213.72371,-2.94076,-0.21341,0.45428999999999997
661.371,213.75797999999998,-2.93949,-0.20393,0.45421999999999996
661.471,213.79228999999998,-2.93946,-0.20252,0.45416000000000006
661.571,213.82665,-2.94083,-0.20262,0.4541
661.671,213.86097999999998,-2.9408,-0.2105,0.45403999999999994
661.771,213.89536,-2.93973,-0.20144,0.45397
661.871,213.92985,-2.93949,-0.20992,0.45391000000000004
661.971,213.96423,-2.94081,-0.19971,0.45385
662.071,213.99874,-2.94202,-0.19265,0.45378
662.171,214.03326,-2.94211,-0.20231,0.45371999999999996
662.271,214.06776000000002,-2.94211,-0.2018,0.45366000000000006
662.371,214.10233,-2.94208,-0.21316,0.45358999999999994
662.471,214.13697000000002,-2.93953,-0.19777,0.45353000000000004
662.571,214.17137000000002,-2.93949,-0.21049,0.45347
662.671,214.20596,-2.93949,-0.19702999999999998,0.4534
662.771,214.24037,-2.93949,-0.20564000000000002,0.45333999999999997
662.871,214.27486000000002,-2.9398299999999997,-0.19935,0.45328
662.971,214.30938999999998,-2.9408,-0.19479000000000002,0.45321000000000006
663.071,214.34412000000003,-2.93981,-0.20496,0.45315
663.171,214.37863,-2.93948,-0.20253,0.45308999999999994
663.271,214.41322000000002,-2.93948,-0.19623,0.45302
663.371,214.44785,-2.93948,-0.19518,0.45296000000000003
663.471,214.48217999999997,-2.93948,-0.20206,0.4529
663.571,214.51665,-2.93948,-0.19229000000000002,0.45283
663.671,214.55129,-2.93948,-0.19378,0.45277
663.771,214.58585,-2.941,-0.19080999999999998,0.45271000000000006
663.871,214.6203,-2.9412700000000003,-0.20525,0.45264
663.971,214.65488,-2.94328,-0.20024,0.45258000000000004
664.071,214.68946,-2.94355,-0.20088,0.45251
664.171,214.72407,-2.9428400000000003,-0.20194,0.45245
664.271,214.75866000000002,-2.9409099999999997,-0.19075,0.45238999999999996
664.371,214.79324,-2.9409099999999997,-0.20199,0.45232
664.471,214.82775,-2.9409099999999997,-0.20526,0.45226000000000005
664.571,214.86243,-2.9409099999999997,-0.21464,0.4522
664.671,214.89708,-2.9409099999999997,-0.19435,0.45213000000000003
664.771,214.93172,-2.9407900000000002,-0.19873,0.45206999999999997
664.871,214.96626,-2.93959,-0.19952,0.45201
664.971,215.00082,-2.93959,-0.18911,0.45193999999999995
665.071,215.03527000000003,-2.93961,-0.19989,0.45188
665.171,215.06989,-2.9386,-0.21619000000000002,0.45182
665.271,215.10433999999998,-2.9386,-0.20368,0.45175
665.371,215.1388,-2.93857,-0.19517,0.45169
665.471,215.1736,-2.93991,-0.19592,0.45163000000000003
665.571,215.20814,-2.93992,-0.18197,0.45156
665.671,215.24244,-2.93992,-0.20545,0.4515
665.771,215.2769,-2.93992,-0.19651,0.45143999999999995
665.871,215.3114,-2.93992,-0.19801,0.45137
665.971,215.34585,-2.93992,-0.19165,0.45131000000000004
666.071,215.38017999999997,-2.93992,-0.19265,0.45125
666.171,215.41451,-2.93991,-0.18259,0.45118
666.271,215.44895,-2.9412599999999998,-0.18689,0.45111999999999997
666.371,215.48336,-2.94124,-0.199,0.45106
666.471,215.51776,-2.94009,-0.20711999999999997,0.45098999999999995
666.571,215.55217000000002,-2.93992,-0.19149000000000002,0.45093
666.671,215.5865,-2.93992,-0.19547,0.45087
666.771,215.62095,-2.94128,-0.19812000000000002,0.4508
666.871,215.6554,-2.93997,-0.19715,0.45074
666.971,215.68976,-2.93992,-0.20457,0.45068
667.071,215.72416,-2.94029,-0.19913,0.45061
667.171,215.75853999999998,-2.94124,-0.21365,0.45055
667.271,215.79295,-2.94124,-0.22246,0.45048999999999995
667.371,215.82728999999998,-2.94124,-0.18864,0.45042
667.471,215.86167999999998,-2.94124,-0.19685,0.45036000000000004
667.571,215.89607999999998,-2.9413099999999996,-0.19407,0.4503
667.671,215.93066000000002,-2.94124,-0.17606,0.45023
667.771,215.96506000000002,-2.94124,-0.17755,0.45016999999999996
667.871,215.9995,-2.94124,-0.18498,0.45011
667.971,216.03387999999998,-2.94124,-0.17562,0.45003999999999994
668.071,216.06833999999998,-2.94075,-0.16274,0.44998
668.171,216.10286000000002,-2.9433599999999998,-0.18036,0.44991000000000003
668.271,216.13732000000002,-2.95162,-0.16535999999999998,0.44985
668.371,216.17174,-2.9473700000000003,-0.15515,0.44978999999999997
668.471,216.20611,-2.93056,-0.1588,0.44972
668.571,216.24046,-2.93248,-0.15654,0.44966000000000006
668.671,216.27481,-2.93798,-0.1693,0.4496
668.771,216.30911,-2.93969,-0.16876,0.44953000000000004
668.871,216.34344,-2.9397,-0.1658,0.44947
668.971,216.37781,-2.9397,-0.1835,0.44941000000000003
669.071,216.41215,-2.94024,-0.1872,0.44933999999999996
669.171,216.44629,-2.94102,-0.18837,0.44928
669.271,216.48044,-2.94003,-0.1816,0.44922
669.371,216.51453999999998,-2.94004,-0.18127000000000001,0.44915
669.471,216.54875,-2.94004,-0.18304,0.44909
669.571,216.5832,-2.94069,-0.1764,0.44903000000000004
669.671,216.61757999999998,-2.94135,-0.18478,0.44896
669.771,216.65212000000002,-2.94135,-0.18454,0.4489
669.871,216.68653999999998,-2.94135,-0.17212,0.44883999999999996
669.971,216.72107000000003,-2.94143,-0.16748,0.44877
670.071,216.75553,-2.94234,-0.16045,0.44871000000000005
670.171,216.79001,-2.94233,-0.16155,0.44864
