Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1421,129.534,21.7880506059451,28.52477122654794,56.16131632874647,1.1584744313630873,1.6949930961147837,0.39623428819375994,4.138858620104546,1.9247059897155205,2.0561186369495803,2.29212886952189,0.8186460449466536,0.8473521148607117,0.9452709883102657,4.798718844005153,9.624210101728288,88.6241,477.9604830149999
1422,133.037,21.74467178832665,27.8034065099617,55.52939667251077,1.5686435011496043,1.4747326041625752,3.312923745057784,4.138858620104546,2.8234013934734556,2.870423047622418,2.29212886952189,0.8186460449466536,0.7059303432566965,0.9452709883102657,2.881685109582573,9.458081245898041,86.466,478.04740083999997
1423,120.402,21.59305714873081,27.35099733961762,55.38193224839543,1.280006007596113,1.6646123386041198,1.2241487433973426,4.138858620104546,1.9247059897155205,2.870423047622418,2.29212886952189,1.9435032059419306,0.8473521148607117,0.9452709883102657,2.881685109582573,9.27118628308904,87.1245,478.1339613733333
1424,122.701,21.365597611464665,27.38870545891644,55.56626094848812,1.067325749188318,2.348179382593649,3.1078440176220195,4.941222165197645,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.9452709883102657,5.757235711215815,9.354250711004157,95.3424,478.22416963999996
1425,119.171,21.85289165587857,27.79795834033174,55.7821050999068,0.7559010850911287,2.872247449652297,1.6267126528082605,4.941222165197645,1.9247059897155205,1.241814226276209,3.1543717044522053,1.1935984319449973,0.7059303432566965,1.1113177470775168,4.798718844005153,9.312718497046593,101.468,478.32274919833327
1426,126.376,22.18844229139181,27.60402783764173,55.85049698351104,1.963621123907004,1.717778664247754,1.5583527436630202,2.5341315299188736,1.9247059897155205,1.241814226276209,1.4298860345921403,1.5685508189435866,0.5645085716526816,0.9452709883102657,4.798718844005153,8.482074217895429,104.814,478.4261791066666
1427,120.539,21.966578653308265,27.60947696130772,56.07695944227926,0.9533898964698287,4.922948581620884,1.6115215618871033,2.5341315299188736,1.9247059897155205,3.684727458295789,1.4298860345921403,1.1935984319449973,0.5645085716526816,0.9452709883102657,5.757235711215815,9.644976208707057,105.303,478.5314756899999
1428,126.944,21.73371487507084,27.528625533795022,55.813638296209945,1.7585365890137457,2.6292013895670965,3.442048017887697,3.336495075011972,2.8234013934734556,2.0561186369495803,1.4298860345921403,0.8186460449466536,0.9887738864648192,0.7792242295430144,5.757235711215815,9.312718497046593,109.971,478.6381781066666
1429,116.953,21.771615758562817,27.905583529804822,56.25589539803616,1.2192402194796002,5.036876422285801,3.0546751993979364,4.138858620104546,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.5685508189435866,0.7059303432566965,0.9452709883102657,4.798718844005153,9.125823534237576,108.524,478.7479351899999
1430,128.802,21.533232960297266,28.64821032953173,56.8347678045435,2.4497474288391734,4.216595969498362,4.231984745788376,6.545949255383843,1.0260105859569968,2.870423047622418,4.016614539381954,1.1935984319449973,0.9887738864648192,0.9452709883102657,6.715752578427105,10.288725525049218,114.768,478.8577897733333
1431,131.047,21.9177291844261,29.55716756124389,57.06111587224201,2.518108940470289,1.4139710891413138,4.080073836576694,4.138858620104546,1.9247059897155205,2.0561186369495803,0.56764319966239,1.1935984319449973,0.7059303432566965,0.7792242295430144,4.798718844005153,10.122596669218986,115.469,478.97337018999997
1432,121.781,22.134126044879505,29.77204949489606,57.30830366486851,1.8572809947030957,1.4975181722955677,3.2749460177548584,3.336495075011972,1.0260105859569968,2.0561186369495803,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.7792242295430144,2.881685109582573,10.143362776197769,114.364,479.0881257733332
1433,119.96,22.215375917162657,29.92796637979609,57.38728597769709,1.4698990954602542,2.689962904588424,1.6722859255717761,3.336495075011972,1.9247059897155205,2.870423047622418,0.56764319966239,1.1935984319449973,0.5645085716526816,0.6131774707757631,3.8402019767938627,11.472393622839643,116.131,479.2031339399999
1434,117.666,22.29114431927835,29.815109113018163,57.203130028995865,0.5052422091104746,3.4646722211098786,2.150805289588524,4.138858620104546,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.7059303432566965,1.1113177470775168,3.8402019767938627,11.57622415773353,114.14,479.31913510666664
1435,110.34,22.934970119099862,29.438831025562063,56.8347678045435,2.123131317712889,1.0266164308805534,3.1989905631490285,4.138858620104546,1.0260105859569968,2.870423047622418,0.56764319966239,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,11.617756371691094,113.321,479.43276793999996
1436,118.297,21.825502283962454,29.202118273938613,57.22931833404776,3.3308513565287425,1.3076384378540233,2.348289471563699,4.941222165197645,1.0260105859569968,2.0561186369495803,2.29212886952189,1.1935984319449973,0.7059303432566965,0.7792242295430144,3.8402019767938627,11.285498660030628,116.227,479.5470187733332
1437,109.161,22.50746992421505,28.863277338586183,56.9714752301368,0.9078155553824109,2.3709649507266413,3.2521593813731116,2.5341315299188736,1.9247059897155205,1.241814226276209,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.9452709883102657,3.8402019767938627,11.451627515860862,124.813,479.6670654399999
1438,114.526,22.24230906530188,28.787964595859503,57.22931833404776,1.31798462516895,1.8393016942903433,3.5711722907176098,3.336495075011972,0.1273151821990618,1.241814226276209,2.29212886952189,0.8186460449466536,0.5645085716526816,0.7792242295430144,4.798718844005153,13.652834855611465,117.062,479.79119910666657
1439,110.871,22.7401744374662,28.90637399204562,57.23464042963921,1.8420895476739563,2.8646522602746254,2.963528653870949,4.138858620104546,1.9247059897155205,1.241814226276209,2.29212886952189,1.1935984319449973,0.7059303432566965,0.9452709883102657,3.8402019767938627,11.991546297309123,118.488,479.9082093566666
1440,120.525,22.496520864426618,28.92770055094457,57.36599918314132,1.2648145605669736,2.9937704796948865,1.2013621070155958,2.5341315299188736,1.0260105859569968,2.0561186369495803,2.29212886952189,1.9435032059419306,0.5645085716526816,0.7792242295430144,3.8402019767938627,11.763119120542543,120.475,480.0283621066666
1441,121.594,21.733268292522915,28.771636040272657,57.25018453499989,2.358598746664382,2.986175290317215,2.659706835447608,3.336495075011972,1.9247059897155205,2.0561186369495803,4.016614539381954,1.1935984319449973,0.5645085716526816,0.7792242295430144,3.8402019767938627,11.638522478669875,117.995,480.1479693566666
1442,115.358,21.706322848829178,28.74486315476028,57.18716345233381,3.3688299741015792,4.1862152119877205,2.1735919259702485,4.138858620104546,1.9247059897155205,2.0561186369495803,2.29212886952189,1.1935984319449973,0.5645085716526816,0.9452709883102657,4.798718844005153,11.804651334500107,108.908,480.2621497733333
1443,111.343,21.700844486311297,28.89004714547718,57.21867421870269,1.3863461368000436,1.550684497939202,2.781235562816953,4.138858620104546,1.0260105859569968,2.0561186369495803,4.016614539381954,0.4436936579480642,0.7059303432566965,0.7792242295430144,3.8402019767938627,11.617756371691094,102.072,480.36745219
1444,118.34,21.46244744976876,28.276519546911647,57.42901482023231,0.7634968086056874,3.0545319947161698,1.3152952889243517,4.138858620104546,2.8234013934734556,2.0561186369495803,2.29212886952189,0.8186460449466536,0.5645085716526816,0.7792242295430144,4.798718844005153,11.763119120542543,101.29,480.46831177333326
1445,121.157,21.50583654645327,28.58332780282272,57.47116459457658,3.140958268664623,2.6975580939660957,1.4748017435966008,4.941222165197645,1.0260105859569968,2.870423047622418,3.1543717044522053,1.5685508189435866,0.5645085716526816,0.9452709883102657,4.798718844005153,11.763119120542543,97.3512,480.5678954399999
1446,122.438,21.879386911497843,28.314194796223585,57.42901482023231,0.33054056827547246,0.11519370556118902,1.6191171073476929,4.941222165197645,1.0260105859569968,2.870423047622418,2.29212886952189,0.8186460449466536,0.8473521148607117,0.6131774707757631,4.798718844005153,11.638522478669875,106.025,480.6672183733333
1447,119.928,21.50035730573885,28.238842957319665,57.28169440192072,1.4319204778874615,1.8772776411786345,2.203974107812629,4.138858620104546,1.9247059897155205,1.241814226276209,0.56764319966239,1.1935984319449973,0.7059303432566965,1.1113177470775168,4.798718844005153,11.804651334500107,98.009,480.77062619
1448,122.81,20.36800640543388,27.64128398475585,57.28701620439339,0.6723481264309181,0.2746926824920695,1.63430819826885,4.138858620104546,0.1273151821990618,1.241814226276209,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.7792242295430144,3.8402019767938627,11.638522478669875,109.807,480.86984104
1449,121.283,20.134821959387693,27.221068904273608,56.802829015164704,0.7179224675183359,1.6949930961147837,0.5709318337872105,3.336495075011972,2.8234013934734556,1.241814226276209,2.29212886952189,1.1935984319449973,0.8473521148607117,0.9452709883102657,3.8402019767938627,11.763119120542543,102.324,480.97751329
1450,127.202,19.15311093943972,26.84932094020708,56.91866933132128,2.183897105829424,0.49495317444425574,0.94311356135577,3.336495075011972,1.9247059897155205,0.42750981560337176,2.29212886952189,1.1935984319449973,0.5645085716526816,0.6131774707757631,3.8402019767938627,11.59699026471231,103.315,481.0773137066667
1451,124.287,19.570869937656838,26.32101878595632,56.36602122073059,0.6191780618289638,2.3102034357053354,1.6115215618871033,3.336495075011972,1.9247059897155205,2.0561186369495803,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.7792242295430144,4.798718844005153,11.763119120542543,110.983,481.18390629000004
1452,125.878,19.939552172508368,25.47938449194575,55.65512122415328,3.3840214211306967,0.7911655601730464,2.310311744260773,4.138858620104546,2.8234013934734556,2.870423047622418,1.4298860345921403,1.5685508189435866,0.8473521148607117,0.9452709883102657,3.8402019767938627,11.59699026471231,113.161,481.2974497066666
1453,125.895,19.93406566864565,25.209468170432192,55.57606906680778,0.9457941729552701,1.6798027173594405,1.1026200160280193,4.138858620104546,1.0260105859569968,1.241814226276209,4.016614539381954,1.1935984319449973,0.8473521148607117,0.9452709883102657,3.8402019767938627,11.659288585648644,108.984,481.4090517899999
1454,124.941,19.521920933483678,24.95040909020788,55.17585133666455,1.0369428551300615,1.7101834748701046,0.07722137884926142,4.138858620104546,2.8234013934734556,1.241814226276209,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.7792242295430144,1.9231682423719105,11.617756371691094,112.007,481.5178177066667
1455,123.779,19.093164478004496,24.44805748485388,55.017702573959205,1.302793178139833,2.067157375620179,1.1026200160280193,3.336495075011972,1.9247059897155205,2.870423047622418,2.29212886952189,1.1935984319449973,0.7059303432566965,1.1113177470775168,5.757235711215815,11.617756371691094,114.755,481.6312216233333
1456,125.689,18.90321729078269,24.25898812885642,54.79643956583121,1.1964530489359244,1.1557346503008143,1.0114734705010102,4.138858620104546,2.8234013934734556,2.0561186369495803,3.1543717044522053,1.5685508189435866,0.8473521148607117,0.7792242295430144,3.8402019767938627,11.451627515860862,102.426,481.74230203999997
1457,134.363,18.67524191258041,23.842920791086208,54.501379753060455,0.3077533977317967,1.4747326041625752,0.6544828338536078,4.138858620104546,1.9247059897155205,1.241814226276209,3.1543717044522053,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,11.638522478669875,112.628,481.84795145666664
1458,128.382,18.82173871834772,23.686116126725324,54.42227744120951,1.4698990954602542,2.803890745253342,1.3532730162272997,3.336495075011972,2.8234013934734556,2.870423047622418,1.4298860345921403,0.8186460449466536,0.8473521148607117,0.9452709883102657,4.798718844005153,11.472393622839643,117.523,481.96578903999995
1459,127.09,19.41852874154376,24.50728319331797,54.74357369479167,0.8546454907804787,3.3583395698226544,0.7987981976046779,2.5341315299188736,2.8234013934734556,2.0561186369495803,2.29212886952189,0.8186460449466536,0.7059303432566965,0.6131774707757631,5.757235711215815,11.638522478669875,126.243,482.08735328999995
1460,132.018,20.042454348514926,24.63709414192094,54.46449383361653,1.340771795712648,0.7076184770187705,0.17596346983683797,3.336495075011972,1.9247059897155205,1.241814226276209,1.4298860345921403,1.5685508189435866,0.42308680004866667,0.9452709883102657,5.757235711215815,11.451627515860862,118.292,482.2127180399999
1461,131.082,19.84716953340889,24.102242765426475,54.127155167976696,0.6039866147998245,0.24431192498142773,0.9810912886586739,4.138858620104546,1.9247059897155205,2.870423047622418,1.4298860345921403,1.1935984319449973,0.9887738864648192,1.1113177470775168,4.798718844005153,11.638522478669875,122.014,482.3318982899999
1462,124.456,19.163645160486308,23.49691576159659,54.127155167976696,0.15583892744044828,1.0114260521252105,3.3812836542030245,4.138858620104546,1.9247059897155205,3.684727458295789,1.4298860345921403,1.1935984319449973,0.7059303432566965,0.9452709883102657,4.798718844005153,11.451627515860862,123.891,482.45613103999995
1463,118.619,18.930227186004405,23.79415292440694,54.3062823919358,1.8193023771302586,0.9278789689709567,2.112827562285598,3.336495075011972,2.8234013934734556,1.241814226276209,2.29212886952189,1.1935984319449973,0.8473521148607117,0.7792242295430144,3.8402019767938627,11.430861408882079,132.278,482.58367303999995
1464,124.027,19.163645160486308,23.988769282330825,54.49605027204559,1.8041109301011635,2.469702412636238,2.7052801082111015,4.941222165197645,1.9247059897155205,2.870423047622418,2.29212886952189,1.5685508189435866,0.7059303432566965,0.7792242295430144,4.798718844005153,11.451627515860862,134.953,482.71878303999995
1465,123.777,19.272103311458853,24.474938456507715,54.67514001936432,1.143282984333948,1.5127085510509108,2.014085471298021,4.138858620104546,0.1273151821990618,2.870423047622418,3.1543717044522053,0.8186460449466536,0.9887738864648192,0.7792242295430144,2.881685109582573,11.306264767009397,125.46,482.85000353999993
1466,132.733,19.499967362031423,25.26865231460817,55.11766872160133,3.923317790664842,2.2114659737957383,3.6851054726263657,3.336495075011972,1.9247059897155205,2.0561186369495803,2.29212886952189,0.8186460449466536,0.8473521148607117,1.1113177470775168,3.8402019767938627,11.638522478669875,127.349,482.97349704
1467,121.214,19.60290761347186,25.711025908636437,55.32823881095146,2.047174082567215,2.1051333225084923,1.125406652409766,3.336495075011972,1.9247059897155205,2.0561186369495803,1.4298860345921403,1.9435032059419306,0.7059303432566965,0.7792242295430144,4.798718844005153,11.264732553051847,124.733,483.0999134566666
