Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1274,38.0736,-1.0703331442222888,-0.7513212311609359,14.793008156386598,0.14019903232815842,0.19296930300195164,0.3564756844128011,0.5915731222296502,-0.22086581956785278,0.7936017561646065,2.6086499327965367,0.01588781300847378,-0.031160729336478527,0.9452709883102657,2.881685109582573,13.818963711441697,61.0839,349.79765624
1275,37.7203,-0.7948419275563386,-0.6300714783279093,14.722432466946158,0.17817764990097343,0.37525384806582457,0.39445341171572706,0.5915731222296502,0.6778295841906709,-0.020702654508764635,-0.840321406923028,-0.3590645739901156,0.1102610422675364,0.7792242295430144,4.798718844005153,13.839729818420478,62.6948,349.85972669
1276,35.5029,-0.750594907573544,-0.6243435375103057,14.842470647597704,0.42124080236706907,0.28411157553385497,0.9641193212594618,0.5915731222296502,-1.119561223325788,0.7936017561646065,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,13.777431497484132,61.3609,349.92206424000005
1277,36.6416,-0.6408055137826127,-0.5145979023925166,14.722432466946158,0.48960231399814047,0.982868998278749,0.12860932059528954,0.5915731222296502,0.6778295841906709,-0.8350070651816021,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,13.818963711441697,56.3195,349.9812133983334
1278,37.5871,-0.6793070768251979,-0.399170519663145,14.874921107814666,0.4820065904835819,0.29170676491154857,0.0982271387529753,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.021921428006722237,-0.3590645739901156,0.1102610422675364,0.6131774707757631,3.8402019767938627,14.005858674250712,56.2485,350.03636004
1279,37.3037,-0.6465340377774689,-0.2510608288132155,14.793008156386598,0.20856054395922985,0.5727287718850184,0.5083865936244607,-0.21079042286344873,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,2.881685109582573,13.133682181141983,50.2839,350.0901173733333
1280,36.0864,-0.5253312822571051,-0.1684566902044212,14.874921107814666,0.17817764990097343,0.9145122938797717,0.09063159329238568,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.7657925870054068,0.1102610422675364,0.7792242295430144,3.8402019767938627,13.15444828812075,57.6796,350.14138127333337
1281,37.3386,-0.4811249835574205,0.1058224379983828,14.842470647597704,0.12500758529901915,0.11701740922532505,0.029867229607712986,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,13.009085539269302,56.1656,350.19904634833335
1282,35.9339,-0.3329770436311324,-0.2068957979544311,14.722432466946158,0.11741186178446056,0.22335006051259346,0.49319550270330365,-0.21079042286344873,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,13.964326460293146,55.3535,350.25394644
1283,37.8293,-0.6293495845895888,-0.0417393020024216,14.848140567598096,0.20096482044467126,1.1803439220979206,0.6527019573755529,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,1.9231682423719105,14.13045531612338,57.6976,350.3102089733333
1284,37.5507,-0.0311997282219634,0.1327090318528795,14.831129966748556,0.5579638256292341,0.23854043926791435,0.4096445026368842,0.5915731222296502,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,14.981865702253337,54.1054,350.3673628733334
1285,36.8178,0.1545934050238817,0.0504605610990262,14.863580163945397,0.519985208056419,0.7702036957042122,0.12860932059528954,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,4.798718844005153,11.659288585648644,52.9474,350.4206864233334
1286,38.2516,0.1659842113236855,0.0235750223510958,14.760556124972686,0.32249639667771907,0.549943203752026,0.6071286846120594,1.3939366673227493,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.7792242295430144,2.881685109582573,13.839729818420478,55.1421,350.47437524000003
1287,36.551,0.1716792366462454,-0.0474551834491509,14.842470647597704,0.4288365258816497,0.36765865868815306,0.3488801389522115,0.5915731222296502,0.6778295841906709,0.7936017561646065,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.6131774707757631,1.9231682423719105,14.483479134762625,55.3584,350.5297903566667
1288,37.7469,-0.0581851378361693,-0.2780688949694618,14.842470647597704,0.06424179718250628,0.39044422682114543,0.08303604783179606,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.6131774707757631,1.9231682423719105,12.967553325311735,50.945,350.58354880666667
1289,35.9151,0.0128830233875363,-0.1684566902044212,14.836800447388203,0.13260330881357774,0.20056449237960106,0.9185460484959683,0.5915731222296502,-1.119561223325788,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,14.961099595274556,57.7808,350.63697427333335
1290,39.3546,0.0185778385085546,-0.0858774277567706,14.842470647597704,0.0566460736679477,0.003089568560407248,0.303306866188718,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.7657925870054068,-0.031160729336478527,0.7792242295430144,1.9231682423719105,15.147994558083571,53.2498,350.6953214733333
1291,38.1261,-0.1023249725316337,-0.2837899169468796,14.874921107814666,-0.04969405553598295,0.04866070482636995,0.21216032066170898,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.7657925870054068,0.2516828138715515,0.7792242295430144,4.798718844005153,14.62884188361409,58.1127,350.7502198983333
1292,39.3485,-0.0966076861240609,-0.3165230797194028,14.88059115893823,0.04145462663883054,0.07144627295936234,0.25773359342522456,0.5915731222296502,1.5765249879486058,-0.8350070651816021,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,14.13045531612338,61.3219,350.81099564
1293,40.2767,-0.2176271485768917,-0.2837899169468796,14.874921107814666,0.07943324421162344,0.06385108358169085,0.2729246843463817,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,1.9231682423719105,14.836502953401874,59.0434,350.87163559833334
1294,42.3291,-0.2119074796794432,-0.3934471622163431,14.72810311264773,-0.01171543796314584,-0.04248156770555545,-0.061279315919273956,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,0.2516828138715515,0.6131774707757631,1.9231682423719105,13.465939892802448,58.1058,350.9295294066667
1295,41.6559,-0.2176271485768917,-0.476116946780197,14.722432466946158,-0.01171543796314584,-0.03488637832790605,0.014676138686555863,-0.21079042286344873,-1.119561223325788,0.7936017561646065,-0.840321406923028,-0.7340169609884594,-0.031160729336478527,0.7792242295430144,2.881685109582573,14.670374097571642,57.0917,350.9871345316667
1296,39.5483,-0.2830797096382062,-0.6571158207393558,14.73377347825157,0.04145462663883054,0.003089568560407248,0.13620486605587914,-1.0131539679565478,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,14.317350278932393,56.7624,351.0439410733334
1297,39.198,-0.3329770436311324,-0.5145979023925166,14.64618216721247,0.033858903124227756,0.03347032607104905,0.19696922974055184,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.4471307120084032,3.8402019767938627,14.151221423102161,53.4693,351.0993039066667
1298,39.1082,-0.4099031869617242,-0.6300714783279093,14.722432466946158,0.07183752069708697,0.018279947315728146,0.25013804796463496,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,4.798718844005153,14.317350278932393,58.9834,351.1538154066667
1299,36.3929,-0.4483740564993626,-0.59157518961962,14.684307813693373,0.026263179609691274,0.04866070482636995,0.5691509573091335,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.9452709883102657,3.8402019767938627,13.652834855611465,62.4007,351.21468219
1300,38.6104,-0.4483740564993626,-0.5530839905086669,14.913040765089791,0.033858903124227756,0.7550133169488913,0.52357768454564,0.5915731222296502,0.6778295841906709,-0.020702654508764635,1.746407097866787,-0.7340169609884594,-0.031160729336478527,0.6131774707757631,2.881685109582573,15.002631809232106,66.2613,351.2787645733334
1301,36.5928,-1.1417130894156755,-0.5145979023925166,14.79867878578158,0.20096482044467126,0.15499335611363835,0.08303604783179606,-0.21079042286344873,-0.22086581956785278,1.6079061668374444,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,2.881685109582573,17.80605625136732,65.4299,351.3450011733334
1302,37.4346,-1.0974154297572192,-0.5473575646643837,14.689978607300388,0.09462469124076271,0.2993019542891979,0.07544050237122855,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.6131774707757631,2.881685109582573,11.970780190330341,70.612,351.4116288733333
1303,37.9847,-1.0974154297572192,-0.585848004700405,14.537470670726204,0.04905035015336702,0.13980297735831745,-0.0233015886163701,1.3939366673227493,1.5765249879486058,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.4471307120084032,1.9231682423719105,13.009085539269302,68.3069,351.48171225666664
1304,37.072,-1.207370991049718,-0.6956207252722174,14.581270093712686,0.12500758529901915,0.17018373486895924,-0.0840659523010428,0.5915731222296502,-1.119561223325788,-0.020702654508764635,-0.840321406923028,0.01588781300847378,-0.031160729336478527,0.4471307120084032,1.9231682423719105,13.48670599978123,72.4245,351.5503835733333
1305,38.0708,-1.1359754047036177,-0.6243435375103057,14.499341217856736,0.07943324421162344,0.07904146233701174,-0.0233015886163701,-1.0131539679565478,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.3931045854755665,0.6131774707757631,3.8402019767938627,14.981865702253337,65.1243,351.6201094566666
1306,39.3237,-1.1088897366305666,-0.7898384094318969,14.449867151987696,-0.004119714448587258,-0.05767194646087635,-0.0005149522346012603,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.1102610422675364,0.6131774707757631,4.798718844005153,15.334889520892586,68.8049,351.68429244000004
1307,40.3872,-1.020309955437377,-0.7398604801095593,14.384946966775464,0.026263179609691274,-0.02729118895023455,-0.1372347705251259,0.5915731222296502,-1.119561223325788,-0.8350070651816021,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.7792242295430144,2.881685109582573,15.12722845110479,68.3547,351.7532164733334
1308,36.7923,-0.98176449609851,-0.7783761720943119,14.308679242790856,0.06424179718250628,0.10942221984767565,0.4020489571762946,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,-0.840321406923028,-0.3590645739901156,0.1102610422675364,0.7792242295430144,2.881685109582573,14.981865702253337,66.8264,351.82064247333335
1309,41.2513,-1.1088897366305666,-0.8668876887906085,14.449867151987696,0.07183752069708697,0.07144627295936234,0.7286574119813827,0.5915731222296502,-1.119561223325788,-0.8350070651816021,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,15.12722845110479,66.7687,351.8873174733333
1310,37.792,-0.8604252268007958,-0.6956207252722174,14.466882176470664,0.12500758529901915,0.018279947315728146,0.5387687754667971,-0.21079042286344873,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,15.147994558083571,66.743,351.95419054
1311,36.8504,-0.98176449609851,-0.6628441417913014,14.423079363840117,0.2313477145029056,0.5195624462413841,0.6375108664543957,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,15.16876066506234,71.9691,352.02310894
1312,39.374,-1.9912275681723288,-0.360705091737524,14.98927706233494,0.08702896772618203,0.6258950975286305,0.18177813881939472,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.9452709883102657,2.881685109582573,15.147994558083571,65.7885,352.09432650666673
1313,39.932,-1.8308567953119,-0.2396199774512012,14.95682916932396,0.4592194199398841,0.5347528249967051,0.49319550270330365,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,-0.031160729336478527,1.1113177470775168,2.881685109582573,15.12722845110479,72.7769,352.16251179000005
1314,40.2349,-2.1846019913391856,0.1001275015444754,15.065509323488484,0.5579638256292341,0.6031095293956602,0.49319550270330365,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,15.12722845110479,76.3353,352.23873697333335
1315,38.9619,-1.6820574678931444,0.1766813892136369,15.179850113608516,0.5427723786000948,0.07144627295936234,0.18177813881939472,0.5915731222296502,-0.22086581956785278,0.7936017561646065,-0.840321406923028,-1.1089693479868952,0.1102610422675364,0.6131774707757631,2.881685109582573,15.147994558083571,69.5587,352.31254522333336
1316,38.2394,-1.6820574678931444,0.1001275015444754,15.065509323488484,0.16298620287183416,0.9752738089010775,0.10582268421354281,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.7792242295430144,1.9231682423719105,15.147994558083571,69.0348,352.3799386066667
1317,34.7393,-1.792213380740715,0.2972099572238416,15.14740653240676,0.0566460736679477,0.13220778798064595,0.014676138686555863,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,-1.702564241853343,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,15.189526772041122,63.2644,352.44652541500005
1318,37.758,-1.3427900767939702,0.3505055791467458,14.986240503091622,0.1262067375278834,-0.25289667115003844,0.15807325787838986,-0.5790789664063258,-0.1818904919719743,0.052484553861654744,-1.273464236167435,0.3387444101369129,-0.02671072908494492,0.487831508598028,4.6024776421667415,15.14854719352028,63.8948,352.5086010066667
1319,38.4859,-0.8333635285934721,0.253236642980929,14.760556124972686,0.2313477145029056,0.03347032607104905,0.26532913888579207,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,15.106462344126006,63.6246,352.5724357566667
1320,39.0124,-0.7891107879709658,0.1440992603618633,14.72810311264773,0.28451777910488196,0.23854043926791435,0.12860932059528954,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.4471307120084032,2.881685109582573,15.147994558083571,62.5868,352.63559434
