##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
573.25,28.6136,-0.55375,-3.7822,0.70077
573.35,28.61668,-0.55362,-3.7822,0.7006899999999999
573.45,28.619770000000003,-0.5533899999999999,-3.7822,0.70062
573.55,28.62286,-0.55312,-3.78221,0.7005399999999999
573.65,28.62595,-0.55287,-3.7822199999999997,0.7004600000000001
573.75,28.629040000000003,-0.55269,-3.78221,0.70039
573.85,28.632140000000003,-0.55261,-3.7821599999999997,0.70031
573.95,28.63523,-0.5526800000000001,-3.78211,0.70023
574.05,28.63833,-0.55289,-3.7821300000000004,0.70016
574.15,28.64143,-0.5532600000000001,-3.7823,0.70008
574.25,28.64452,-0.55373,-3.78261,0.70001
574.35,28.64762,-0.55418,-3.78295,0.69993
574.45,28.65072,-0.55445,-3.78323,0.69985
574.55,28.653809999999996,-0.5544899999999999,-3.7833900000000003,0.6997800000000001
574.65,28.6569,-0.5543600000000001,-3.78346,0.6997
574.75,28.659990000000004,-0.55415,-3.7835099999999997,0.69963
574.85,28.663079999999997,-0.55393,-3.7835699999999997,0.69955
574.95,28.666179999999997,-0.55371,-3.7835900000000002,0.69947
575.05,28.66928,-0.5534899999999999,-3.7835400000000003,0.6994
575.15,28.67238,-0.55325,-3.78336,0.6993199999999999
575.25,28.675490000000003,-0.55305,-3.78312,0.69925
575.35,28.6786,-0.55294,-3.7829099999999998,0.69917
575.45,28.6817,-0.55298,-3.78284,0.69909
575.55,28.684790000000003,-0.55319,-3.78292,0.69902
575.65,28.68788,-0.55362,-3.7830800000000004,0.69894
575.75,28.69098,-0.55428,-3.78324,0.69887
575.85,28.69408,-0.55511,-3.78336,0.6987899999999999
575.95,28.697190000000003,-0.55594,-3.78346,0.69871
576.05,28.7003,-0.55657,-3.7835300000000003,0.6986399999999999
576.15,28.703409999999998,-0.55687,-3.7835699999999997,0.6985600000000001
576.25,28.70652,-0.5569,-3.78358,0.6984899999999999
576.35,28.709629999999997,-0.55674,-3.7835300000000003,0.6984100000000001
576.45,28.712740000000004,-0.5564899999999999,-3.78341,0.69834
576.55,28.71586,-0.5562199999999999,-3.78327,0.69826
576.65,28.718970000000002,-0.55603,-3.7831900000000003,0.69818
576.75,28.722070000000002,-0.55598,-3.78324,0.69811
576.85,28.725170000000002,-0.55605,-3.78338,0.69803
576.95,28.728279999999998,-0.55615,-3.78356,0.69796
577.05,28.73139,-0.5562,-3.78367,0.6978800000000001
577.15,28.7345,-0.55618,-3.78369,0.69781
577.25,28.73762,-0.55615,-3.78367,0.6977300000000001
577.35,28.740740000000002,-0.5561699999999999,-3.7836199999999995,0.69765
577.45,28.74385,-0.55628,-3.78358,0.69758
577.55,28.746959999999998,-0.5564899999999999,-3.78358,0.6975
577.65,28.750059999999998,-0.55681,-3.7836300000000005,0.69743
577.75,28.753159999999998,-0.55721,-3.78375,0.69735
577.85,28.75627,-0.5575100000000001,-3.7838800000000004,0.69728
577.95,28.75937,-0.5575100000000001,-3.78395,0.6972
578.05,28.762459999999997,-0.55708,-3.7839099999999997,0.69712
578.15,28.76555,-0.55648,-3.78379,0.69705
578.25,28.76864,-0.55619,-3.78366,0.69697
578.35,28.77174,-0.55666,-3.7835900000000002,0.6969
578.45,28.774829999999998,-0.55779,-3.78358,0.69682
578.55,28.777929999999998,-0.55905,-3.7836,0.69675
578.65,28.781029999999998,-0.55987,-3.7836199999999995,0.69667
578.75,28.784129999999998,-0.56004,-3.7836300000000005,0.6966
578.85,28.78724,-0.55984,-3.7836199999999995,0.69652
578.95,28.79035,-0.5596300000000001,-3.7836199999999995,0.69645
579.05,28.79345,-0.55965,-3.78365,0.6963699999999999
579.15,28.79655,-0.55983,-3.7837400000000003,0.69629
579.25,28.79966,-0.56005,-3.7839199999999997,0.69622
579.35,28.80276,-0.56023,-3.7842300000000004,0.69614
579.45,28.805870000000002,-0.5603600000000001,-3.7845800000000005,0.69607
579.55,28.80898,-0.56047,-3.7848699999999997,0.69599
579.65,28.81209,-0.56058,-3.78502,0.69592
579.75,28.8152,-0.5607,-3.7850300000000003,0.69584
579.85,28.818309999999997,-0.56084,-3.7849699999999995,0.69577
579.95,28.8214,-0.561,-3.7849199999999996,0.6956899999999999
580.05,28.82449,-0.56118,-3.78491,0.69562
580.15,28.82757,-0.56138,-3.7849199999999996,0.6955399999999999
580.25,28.830659999999998,-0.5616300000000001,-3.78494,0.69547
580.35,28.833759999999998,-0.56192,-3.7849800000000005,0.69539
580.45,28.836859999999998,-0.56221,-3.7850699999999997,0.6953199999999999
580.55,28.83997,-0.5624600000000001,-3.7852699999999997,0.69524
580.65,28.84307,-0.56263,-3.78559,0.69517
580.75,28.846159999999998,-0.56271,-3.7859,0.69509
580.85,28.849259999999997,-0.5626800000000001,-3.78605,0.69502
580.95,28.852359999999997,-0.5625399999999999,-3.78588,0.69494
581.05,28.855459999999997,-0.56235,-3.7854900000000002,0.69486
581.15,28.85857,-0.5622,-3.7850800000000002,0.69479
581.25,28.86167,-0.56217,-3.78484,0.69471
581.35,28.86477,-0.56226,-3.78481,0.6946399999999999
581.45,28.86787,-0.56235,-3.7848800000000002,0.6945600000000001
581.55,28.870959999999997,-0.56235,-3.78496,0.6944899999999999
581.65,28.874059999999997,-0.56223,-3.7849800000000005,0.6944100000000001
581.75,28.87715,-0.5621,-3.7849699999999995,0.69434
581.85,28.88025,-0.5621,-3.78494,0.69426
581.95,28.883340000000004,-0.5623100000000001,-3.7849,0.69419
582.05,28.886429999999997,-0.56263,-3.7848699999999997,0.69411
582.15,28.88952,-0.56295,-3.78484,0.69404
582.25,28.89262,-0.56315,-3.7848,0.69396
582.35,28.89572,-0.5632699999999999,-3.78476,0.69389
582.45,28.898809999999997,-0.5633699999999999,-3.78473,0.69381
582.55,28.9019,-0.5635100000000001,-3.78471,0.6937399999999999
582.65,28.90499,-0.56374,-3.7846800000000003,0.69366
582.75,28.908070000000002,-0.56405,-3.78455,0.6935899999999999
582.85,28.911170000000002,-0.56447,-3.7842599999999997,0.69352
582.95,28.914279999999998,-0.56496,-3.7838199999999995,0.69344
583.05,28.91739,-0.56548,-3.7833699999999997,0.6933699999999999
583.15,28.9205,-0.56595,-3.78304,0.69329
583.25,28.9236,-0.5663199999999999,-3.7829,0.69322
583.35,28.92669,-0.5666,-3.78285,0.69314
583.45,28.92977,-0.56676,-3.7827599999999997,0.69307
583.55,28.932840000000002,-0.56681,-3.78255,0.69299
583.65,28.935909999999996,-0.5668300000000001,-3.7823,0.69292
583.75,28.938990000000004,-0.5669,-3.78211,0.69284
583.85,28.94207,-0.56713,-3.78211,0.69277
583.95,28.945159999999998,-0.56748,-3.78223,0.6926899999999999
584.05,28.94825,-0.56787,-3.78228,0.69262
584.15,28.951340000000002,-0.56823,-3.7820699999999996,0.6925399999999999
584.25,28.954420000000002,-0.56852,-3.7816099999999997,0.69247
584.35,28.95751,-0.56877,-3.7810900000000003,0.69239
584.45,28.96061,-0.56902,-3.78073,0.6923199999999999
584.55,28.963720000000002,-0.56926,-3.7806599999999997,0.69224
584.65,28.96684,-0.56948,-3.78081,0.69217
584.75,28.969959999999997,-0.56963,-3.78111,0.6921
584.85,28.97307,-0.5697,-3.78146,0.69202
584.95,28.97617,-0.5697399999999999,-3.78179,0.69195
585.05,28.97927,-0.56981,-3.78205,0.69187
585.15,28.98237,-0.56998,-3.78217,0.6918
585.25,28.985459999999996,-0.5702,-3.78217,0.69172
585.35,28.988570000000003,-0.5704199999999999,-3.78212,0.69165
585.45,28.99168,-0.5705600000000001,-3.7820699999999996,0.69157
585.55,28.994809999999998,-0.5706600000000001,-3.78205,0.6915
585.65,28.997940000000003,-0.57088,-3.7820699999999996,0.69143
585.75,29.00105,-0.57135,-3.78211,0.69135
585.85,29.00416,-0.57206,-3.7822,0.69128
585.95,29.00726,-0.5727,-3.78241,0.6912
586.05,29.01036,-0.57295,-3.78281,0.69113
586.15,29.01347,-0.57265,-3.7834199999999996,0.69105
586.25,29.01659,-0.57208,-3.7841,0.69098
586.35,29.01972,-0.57157,-3.7846900000000003,0.6909
586.45,29.022859999999998,-0.5714199999999999,-3.78505,0.69083
586.55,29.02601,-0.57157,-3.7852099999999997,0.69076
586.65,29.02915,-0.57188,-3.78526,0.6906800000000001
586.75,29.03228,-0.57219,-3.7852900000000003,0.6906100000000001
586.85,29.03541,-0.57247,-3.7854,0.69053
586.95,29.03854,-0.5727300000000001,-3.78569,0.6904600000000001
587.05,29.04168,-0.573,-3.78629,0.69038
587.15,29.04482,-0.57327,-3.78709,0.6903100000000001
587.25,29.04795,-0.5735600000000001,-3.78786,0.69024
587.35,29.051059999999996,-0.57385,-3.78835,0.69016
587.45,29.054159999999996,-0.57413,-3.78847,0.69009
587.55,29.05726,-0.57434,-3.78836,0.69001
587.65,29.06036,-0.5744100000000001,-3.78822,0.68994
587.75,29.063470000000002,-0.57434,-3.78815,0.68987
587.85,29.06658,-0.57427,-3.7881699999999996,0.68979
587.95,29.0697,-0.57436,-3.78822,0.68972
588.05,29.07282,-0.57471,-3.7883,0.6896399999999999
588.15,29.07593,-0.57521,-3.7884599999999997,0.68957
588.25,29.07903,-0.5756399999999999,-3.78876,0.6894899999999999
588.35,29.08213,-0.5758300000000001,-3.78926,0.68942
588.45,29.08523,-0.57577,-3.78989,0.68935
588.55,29.08833,-0.57558,-3.7905,0.6892699999999999
588.65,29.091440000000002,-0.57538,-3.7909300000000004,0.6892
588.75,29.09455,-0.57523,-3.79115,0.68912
588.85,29.097659999999998,-0.57509,-3.79124,0.68905
588.95,29.10077,-0.57493,-3.79132,0.68898
589.05,29.10388,-0.57475,-3.79146,0.6889
589.15,29.10698,-0.57458,-3.7917,0.68883
589.25,29.110090000000003,-0.57447,-3.7920800000000003,0.68875
589.35,29.1132,-0.5744600000000001,-3.79261,0.6886800000000001
589.45,29.11631,-0.5745399999999999,-3.7932300000000003,0.68861
589.55,29.119429999999998,-0.57465,-3.7938400000000003,0.68853
589.65,29.12254,-0.5747899999999999,-3.79437,0.6884600000000001
589.75,29.12565,-0.57493,-3.7948199999999996,0.68839
589.85,29.128770000000003,-0.57506,-3.7952199999999996,0.6883100000000001
589.95,29.13188,-0.57517,-3.7956,0.68824
590.05,29.134990000000002,-0.57525,-3.79595,0.68816
590.15,29.1381,-0.5753,-3.7962300000000004,0.68809
590.25,29.141209999999997,-0.5753,-3.7964,0.68802
590.35,29.14433,-0.57529,-3.79645,0.68794
590.45,29.14745,-0.57534,-3.79641,0.68787
590.55,29.15056,-0.5755600000000001,-3.79633,0.6878
590.65,29.15367,-0.57597,-3.7962599999999997,0.68772
590.75,29.15679,-0.5765,-3.79624,0.68765
590.85,29.159909999999996,-0.57708,-3.7963400000000003,0.68757
590.95,29.16303,-0.5776100000000001,-3.7966,0.6875
591.05,29.16615,-0.57806,-3.79694,0.68743
591.15,29.16927,-0.57839,-3.7972699999999997,0.68735
591.25,29.172390000000004,-0.5785899999999999,-3.7974900000000003,0.68728
591.35,29.17551,-0.5787,-3.7976099999999997,0.68721
591.45,29.17863,-0.57881,-3.79765,0.68713
591.55,29.18174,-0.579,-3.79766,0.68706
591.65,29.184859999999997,-0.57919,-3.79766,0.68699
591.75,29.18797,-0.57923,-3.79766,0.68691
591.85,29.191090000000003,-0.5789300000000001,-3.79766,0.68684
591.95,29.194209999999998,-0.5783,-3.79768,0.68676
592.05,29.19732,-0.5776100000000001,-3.79768,0.6866899999999999
592.15,29.200440000000004,-0.57715,-3.79765,0.68662
592.25,29.203559999999996,-0.57709,-3.79759,0.6865399999999999
592.35,29.206670000000003,-0.5773,-3.79757,0.68647
592.45,29.20979,-0.5776,-3.79765,0.6864
592.55,29.212909999999997,-0.57782,-3.79789,0.6863199999999999
592.65,29.21602,-0.57796,-3.79823,0.68625
592.75,29.219140000000003,-0.57803,-3.79857,0.68618
592.85,29.22226,-0.57809,-3.7988199999999996,0.6861
592.95,29.22537,-0.57817,-3.7989800000000002,0.68603
593.05,29.228479999999998,-0.57834,-3.79906,0.68596
593.15,29.23159,-0.57868,-3.7991099999999998,0.68588
593.25,29.234709999999996,-0.57916,-3.7991300000000003,0.68581
593.35,29.237820000000003,-0.5797100000000001,-3.79912,0.68574
593.45,29.24093,-0.58022,-3.7990699999999995,0.68566
593.55,29.244040000000002,-0.5806600000000001,-3.79901,0.6855899999999999
593.65,29.24715,-0.58106,-3.799,0.68552
593.75,29.25025,-0.5814699999999999,-3.7991,0.6854399999999999
593.85,29.253359999999997,-0.58192,-3.7993699999999997,0.68537
593.95,29.25647,-0.58236,-3.7997099999999997,0.6853
594.05,29.25958,-0.58275,-3.80004,0.6852199999999999
594.15,29.262690000000003,-0.58306,-3.8002800000000003,0.68515
594.25,29.2658,-0.58328,-3.80042,0.68508
594.35,29.26892,-0.58343,-3.8005,0.685
594.45,29.272040000000004,-0.5835199999999999,-3.8005199999999997,0.68493
594.55,29.275170000000003,-0.58355,-3.8005199999999997,0.68486
594.65,29.2783,-0.5835100000000001,-3.80051,0.68479
594.75,29.28143,-0.58336,-3.80051,0.68471
594.85,29.28456,-0.58317,-3.80056,0.6846399999999999
594.95,29.287679999999998,-0.58299,-3.8006800000000003,0.68457
595.05,29.290809999999997,-0.58294,-3.80091,0.6844899999999999
595.15,29.29393,-0.58304,-3.80125,0.68442
595.25,29.29706,-0.58322,-3.80159,0.68435
595.35,29.300179999999997,-0.58338,-3.8018400000000003,0.6842699999999999
595.45,29.303309999999996,-0.5835,-3.8019199999999995,0.6842
595.55,29.30643,-0.5837100000000001,-3.8019,0.68413
595.65,29.30955,-0.58417,-3.8018400000000003,0.68406
595.75,29.31267,-0.58501,-3.8018,0.68398
595.85,29.31577,-0.58605,-3.80175,0.68391
595.95,29.31887,-0.587,-3.8016099999999997,0.68384
596.05,29.321959999999997,-0.58759,-3.8012900000000003,0.68376
596.15,29.32505,-0.5878800000000001,-3.80085,0.6836899999999999
596.25,29.32815,-0.58814,-3.8004599999999997,0.68362
596.35,29.33125,-0.58865,-3.80025,0.68355
596.45,29.334359999999997,-0.5894199999999999,-3.80027,0.68347
596.55,29.337490000000003,-0.59015,-3.80045,0.6834
596.65,29.34062,-0.59049,-3.8006800000000003,0.68333
596.75,29.343759999999996,-0.59031,-3.8008800000000003,0.68325
596.85,29.3469,-0.5898800000000001,-3.80099,0.68318
596.95,29.350040000000003,-0.5895,-3.80096,0.68311
597.05,29.353170000000002,-0.58944,-3.80076,0.68304
597.15,29.35629,-0.5896600000000001,-3.80047,0.68296
597.25,29.359409999999997,-0.59009,-3.8002199999999995,0.68289
597.35,29.362540000000003,-0.59063,-3.8001099999999997,0.68282
597.45,29.36566,-0.59119,-3.8001199999999997,0.68274
597.55,29.36879,-0.5916600000000001,-3.8001699999999996,0.68267
597.65,29.371909999999996,-0.59196,-3.80021,0.6826
597.75,29.37503,-0.59212,-3.80021,0.68253
597.85,29.37815,-0.59229,-3.80019,0.68245
597.95,29.38127,-0.5926100000000001,-3.80019,0.68238
598.05,29.384390000000003,-0.59308,-3.8002300000000004,0.6823100000000001
598.15,29.387520000000002,-0.59355,-3.80035,0.68224
598.25,29.39064,-0.59385,-3.80058,0.68216
598.35,29.39375,-0.59392,-3.80093,0.68209
598.45,29.39687,-0.59391,-3.80137,0.68202
598.55,29.399990000000003,-0.59402,-3.8018300000000003,0.68195
598.65,29.403109999999998,-0.59438,-3.8022699999999996,0.68187
598.75,29.40625,-0.5949300000000001,-3.8026400000000002,0.6818
598.85,29.409390000000002,-0.5955199999999999,-3.8029,0.6817300000000001
598.95,29.41255,-0.59604,-3.803,0.68166
599.05,29.41572,-0.59647,-3.803,0.68158
599.15,29.418879999999998,-0.59687,-3.80295,0.6815100000000001
599.25,29.422040000000003,-0.59725,-3.80292,0.6814399999999999
599.35,29.425179999999997,-0.59768,-3.80292,0.68137
599.45,29.428309999999996,-0.59824,-3.8029300000000004,0.68129
599.55,29.43143,-0.59897,-3.80292,0.6812199999999999
599.65,29.43455,-0.59982,-3.80289,0.68115
599.75,29.437659999999997,-0.60056,-3.80289,0.68108
599.85,29.44077,-0.6009899999999999,-3.8029599999999997,0.681
599.95,29.443890000000003,-0.6010300000000001,-3.80312,0.68093
600.05,29.44701,-0.60091,-3.80335,0.68086
600.15,29.450129999999998,-0.6009,-3.8036,0.68079
600.25,29.453259999999997,-0.6012,-3.80385,0.68072
600.35,29.456390000000003,-0.60173,-3.80407,0.6806399999999999
600.45,29.45952,-0.6024,-3.8042300000000004,0.68057
600.55,29.462640000000004,-0.60307,-3.8043099999999996,0.6805
600.65,29.465770000000003,-0.6036600000000001,-3.8043199999999997,0.68043
600.75,29.468890000000002,-0.6040399999999999,-3.80427,0.68035
600.85,29.472009999999997,-0.60415,-3.8042,0.68028
600.95,29.47513,-0.60407,-3.80415,0.68021
601.05,29.47825,-0.60402,-3.80418,0.68014
601.15,29.481379999999998,-0.60422,-3.80435,0.68007
601.25,29.48452,-0.60468,-3.80465,0.67999
601.35,29.487659999999998,-0.60519,-3.805,0.67992
601.45,29.490790000000004,-0.60553,-3.80531,0.67985
601.55,29.493909999999996,-0.6056,-3.80551,0.67978
601.65,29.49703,-0.60558,-3.80562,0.67971
601.75,29.50015,-0.60568,-3.8056699999999997,0.6796300000000001
601.85,29.503259999999997,-0.60602,-3.8057,0.67956
601.95,29.50637,-0.60651,-3.80577,0.6794899999999999
602.05,29.50948,-0.6069899999999999,-3.80595,0.67942
602.15,29.5126,-0.6073,-3.8063,0.67935
602.25,29.51572,-0.60753,-3.80672,0.6792699999999999
602.35,29.51884,-0.60782,-3.8071,0.6792
602.45,29.52197,-0.60828,-3.8073099999999998,0.67913
602.55,29.5251,-0.60883,-3.80734,0.67906
602.65,29.528229999999997,-0.60925,-3.80726,0.67899
602.75,29.53136,-0.60931,-3.80715,0.67891
602.85,29.53449,-0.609,-3.8070800000000005,0.67884
602.95,29.53762,-0.60859,-3.8071,0.67877
603.05,29.540740000000003,-0.60836,-3.80725,0.6787
603.15,29.543870000000002,-0.60845,-3.8075699999999997,0.6786300000000001
603.25,29.54699,-0.60873,-3.8080199999999995,0.67855
603.35,29.55012,-0.60907,-3.8085400000000003,0.67848
603.45,29.55325,-0.60934,-3.8090800000000002,0.6784100000000001
603.55,29.556379999999997,-0.60959,-3.80957,0.6783399999999999
603.65,29.559509999999996,-0.6099100000000001,-3.80991,0.6782699999999999
603.75,29.56265,-0.61034,-3.81006,0.6782
603.85,29.56578,-0.6108600000000001,-3.81005,0.67812
603.95,29.5689,-0.6114,-3.80997,0.67805
604.05,29.572020000000002,-0.6118899999999999,-3.8099199999999995,0.67798
604.15,29.575129999999998,-0.61229,-3.8099199999999995,0.67791
604.25,29.57825,-0.6126,-3.80994,0.67784
604.35,29.58137,-0.6128100000000001,-3.80996,0.67777
604.45,29.5845,-0.6129600000000001,-3.81,0.67769
604.55,29.587629999999997,-0.61315,-3.81011,0.67762
604.65,29.590770000000003,-0.61351,-3.81035,0.67755
604.75,29.5939,-0.61406,-3.81072,0.67748
604.85,29.597040000000003,-0.6147,-3.8111099999999998,0.6774100000000001
604.95,29.600179999999998,-0.61529,-3.8113900000000003,0.6773399999999999
605.05,29.60332,-0.61574,-3.8114800000000004,0.6772600000000001
605.15,29.60645,-0.6160899999999999,-3.81145,0.67719
605.25,29.609579999999998,-0.61638,-3.8113900000000003,0.6771199999999999
605.35,29.6127,-0.6166699999999999,-3.8113699999999997,0.67705
605.45,29.61583,-0.6170899999999999,-3.81138,0.67698
605.55,29.61895,-0.61774,-3.8113900000000003,0.67691
605.65,29.62208,-0.61874,-3.81135,0.67684
605.75,29.62521,-0.61993,-3.8113,0.67676
605.85,29.62835,-0.62095,-3.81132,0.67669
605.95,29.63147,-0.6215,-3.8114800000000004,0.67662
606.05,29.634590000000003,-0.62154,-3.8117400000000004,0.67655
606.15,29.6377,-0.62137,-3.8119699999999996,0.67648
606.25,29.64081,-0.6213,-3.81201,0.6764100000000001
606.35,29.643929999999997,-0.62148,-3.81181,0.6763399999999999
606.45,29.64705,-0.6217699999999999,-3.8115,0.6762600000000001
606.55,29.650170000000003,-0.62197,-3.81125,0.67619
606.65,29.6533,-0.62197,-3.8111599999999997,0.6761199999999999
606.75,29.65642,-0.62184,-3.8111900000000003,0.67605
606.85,29.65955,-0.6217199999999999,-3.81125,0.67598
606.95,29.662679999999998,-0.62171,-3.8112800000000004,0.67591
607.05,29.665809999999997,-0.6218199999999999,-3.8112800000000004,0.67584
607.15,29.668940000000003,-0.62205,-3.81126,0.67577
607.25,29.672079999999998,-0.62237,-3.81126,0.67569
607.35,29.67522,-0.62268,-3.8112699999999995,0.67562
607.45,29.678359999999998,-0.62285,-3.8112800000000004,0.67555
607.55,29.681490000000004,-0.62275,-3.81126,0.67548
607.65,29.684620000000002,-0.62245,-3.8112199999999996,0.6754100000000001
607.75,29.68774,-0.62225,-3.8111800000000002,0.6753399999999999
607.85,29.690859999999997,-0.62245,-3.8111599999999997,0.67527
607.95,29.69398,-0.6231300000000001,-3.81115,0.6752
608.05,29.6971,-0.624,-3.8111599999999997,0.67513
608.15,29.70022,-0.62471,-3.8111599999999997,0.67505
608.25,29.70335,-0.62503,-3.81115,0.67498
608.35,29.70648,-0.6250399999999999,-3.81114,0.67491
608.45,29.709609999999998,-0.6249,-3.8111599999999997,0.67484
608.55,29.71273,-0.62476,-3.81121,0.67477
608.65,29.71586,-0.62462,-3.81129,0.6747
608.75,29.71899,-0.62445,-3.8113599999999996,0.6746300000000001
608.85,29.72212,-0.62422,-3.8113900000000003,0.67456
608.95,29.72526,-0.6239600000000001,-3.81138,0.6744899999999999
609.05,29.7284,-0.62373,-3.8113699999999997,0.67442
609.15,29.731540000000003,-0.62359,-3.8113699999999997,0.67435
609.25,29.734679999999997,-0.62355,-3.8113900000000003,0.67427
609.35,29.737809999999996,-0.62358,-3.8113900000000003,0.6742
609.45,29.74095,-0.62364,-3.81135,0.67413
609.55,29.744090000000003,-0.62368,-3.81129,0.67406
609.65,29.74724,-0.62368,-3.8112800000000004,0.67399
609.75,29.75037,-0.62357,-3.8113900000000003,0.67392
609.85,29.7535,-0.62337,-3.81167,0.67385
609.95,29.756629999999998,-0.62317,-3.8120199999999995,0.67378
610.05,29.759759999999996,-0.6230899999999999,-3.8123400000000003,0.67371
