##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
622.136,67.72228,-2.5706900000000004,0.80424,0.50098
622.236,67.73236,-2.57058,0.8055399999999999,0.50093
622.336,67.74243,-2.57061,0.8043100000000001,0.50088
622.436,67.75242,-2.57059,0.80624,0.50083
622.536,67.76241999999999,-2.57061,0.80805,0.50079
622.636,67.77247,-2.57055,0.81425,0.50074
622.736,67.78243,-2.57079,0.81407,0.50069
622.836,67.79245999999999,-2.57175,0.8022100000000001,0.50065
622.936,67.80253,-2.57192,0.80745,0.5006
623.036,67.81258000000001,-2.57191,0.8069,0.50055
623.136,67.82263,-2.57191,0.80235,0.5005
623.236,67.83266,-2.57191,0.80262,0.50046
623.336,67.84275,-2.57191,0.80824,0.50041
623.436,67.85282,-2.57191,0.81095,0.50036
623.536,67.86289000000001,-2.57191,0.80706,0.50031
623.636,67.87295,-2.57191,0.80816,0.50027
623.736,67.88306,-2.57191,0.81093,0.50022
623.836,67.89312,-2.57191,0.81206,0.50017
623.936,67.90315,-2.57191,0.8175600000000001,0.50013
624.036,67.91322,-2.57191,0.81463,0.50008
624.136,67.92328,-2.57191,0.82,0.50003
624.236,67.93338,-2.5718799999999997,0.8251299999999999,0.49998000000000004
624.336,67.94344,-2.57123,0.8288399999999999,0.49993999999999994
624.436,67.95349,-2.57051,0.83196,0.49988999999999995
624.536,67.96365,-2.57063,0.83288,0.49983999999999995
624.636,67.97377,-2.57059,0.8348200000000001,0.4998
624.736,67.98385999999999,-2.57062,0.8291700000000001,0.49975
624.836,67.99394000000001,-2.57052,0.82637,0.4997
624.936,68.00398,-2.57095,0.83067,0.49965
625.036,68.01403,-2.57182,0.83283,0.49961000000000005
625.136,68.02405,-2.57193,0.83068,0.49956000000000006
625.236,68.03408,-2.57192,0.83089,0.49951
625.336,68.04415999999999,-2.57192,0.8339799999999999,0.49946999999999997
625.436,68.05422,-2.57192,0.81897,0.49942
625.536,68.06424,-2.57192,0.81596,0.49937
625.636,68.07425,-2.57192,0.8285799999999999,0.49932
625.736,68.08428,-2.57192,0.82655,0.49928
625.836,68.09428,-2.57192,0.82968,0.49923
625.936,68.10432,-2.57192,0.83255,0.49918
626.036,68.11440999999999,-2.57192,0.83216,0.49914
626.136,68.12447,-2.57192,0.83304,0.49909
626.236,68.1345,-2.57192,0.83862,0.49904
626.336,68.14452,-2.57192,0.84231,0.49899
626.436,68.15458000000001,-2.57192,0.8457399999999999,0.49895
626.536,68.16464,-2.57192,0.8469,0.4989
626.636,68.17465,-2.57191,0.8398200000000001,0.49885
626.736,68.18468,-2.57198,0.83357,0.49881000000000003
626.836,68.19474,-2.57275,0.8389200000000001,0.49876000000000004
626.936,68.20481,-2.57333,0.8438899999999999,0.49871000000000004
627.036,68.21481,-2.57321,0.83668,0.49867
627.136,68.22482,-2.57325,0.83701,0.49862
627.236,68.2349,-2.57324,0.84201,0.49856999999999996
627.336,68.24498,-2.57324,0.83896,0.49851999999999996
627.436,68.25504000000001,-2.57323,0.83891,0.49848000000000003
627.536,68.26508000000001,-2.57327,0.83759,0.49843000000000004
627.636,68.27514000000001,-2.57307,0.8341,0.49838000000000005
627.736,68.28524,-2.57288,0.83755,0.49833999999999995
627.836,68.29536,-2.57292,0.8414200000000001,0.49828999999999996
627.936,68.30547,-2.57291,0.84515,0.49823999999999996
628.036,68.31553000000001,-2.5729,0.84493,0.4982
628.136,68.32557,-2.5729900000000003,0.8410700000000001,0.49815
628.236,68.33565,-2.57383,0.84646,0.4981
628.336,68.3457,-2.5743,0.84726,0.49806000000000006
628.436,68.35575,-2.5742,0.8456600000000001,0.49801000000000006
628.536,68.36576,-2.57423,0.84367,0.49796
628.636,68.3758,-2.5742,0.84503,0.49791
628.736,68.38582,-2.57428,0.8556600000000001,0.49787
628.836,68.39585,-2.5737900000000002,0.8623299999999999,0.49782
628.936,68.40583000000001,-2.57211,0.86311,0.49777
629.036,68.41584,-2.56928,0.86246,0.49773
629.136,68.42596999999999,-2.56668,0.86595,0.49768
629.236,68.43606,-2.5642400000000003,0.8686,0.49763
629.336,68.4461,-2.56199,0.87925,0.49759
629.436,68.45615,-2.56089,0.88102,0.49754
629.536,68.46618000000001,-2.56235,0.87244,0.49749
629.636,68.47624,-2.56597,0.8711700000000001,0.49745
629.736,68.48629,-2.57087,0.869,0.4974
629.836,68.49633,-2.577,0.86185,0.49735
629.936,68.50636,-2.58378,0.855,0.49731000000000003
630.036,68.51638,-2.58712,0.8504,0.49726000000000004
630.136,68.52642,-2.58796,0.85185,0.49721000000000004
630.236,68.53641999999999,-2.58526,0.85477,0.49717
630.336,68.54641,-2.582,0.86145,0.49712
630.436,68.5565,-2.57967,0.8658299999999999,0.49706999999999996
630.536,68.56658,-2.57748,0.8647600000000001,0.49703
630.636,68.57669,-2.5756799999999997,0.8638399999999999,0.49698000000000003
630.736,68.5868,-2.5746599999999997,0.86618,0.49693000000000004
630.836,68.59689,-2.5745299999999998,0.86101,0.49688000000000004
630.936,68.60691,-2.57456,0.8552299999999999,0.49683999999999995
631.036,68.61697,-2.57455,0.8583799999999999,0.49678999999999995
631.136,68.62695,-2.57455,0.86314,0.49673999999999996
631.236,68.63696,-2.57455,0.8688600000000001,0.4967
631.336,68.64703,-2.57456,0.86569,0.49665
631.436,68.65711,-2.5744,0.8600399999999999,0.4966
631.536,68.66716,-2.57346,0.8649700000000001,0.49656000000000006
631.636,68.67725,-2.57315,0.86749,0.49651000000000006
631.736,68.68735,-2.57333,0.87385,0.49646
631.836,68.69738000000001,-2.57249,0.87815,0.49642
631.936,68.70745,-2.57194,0.87323,0.49637
632.036,68.7175,-2.57192,0.86915,0.49632
632.136,68.72757,-2.57192,0.87815,0.49628
632.236,68.73769,-2.57193,0.8854799999999999,0.49623
632.336,68.74778,-2.57174,0.88256,0.49618999999999996
632.436,68.75783,-2.57076,0.87513,0.49613999999999997
632.536,68.76787,-2.57056,0.86755,0.49609
632.636,68.77793,-2.5706,0.86179,0.49605
632.736,68.78798,-2.57062,0.87555,0.496
632.836,68.79803000000001,-2.57052,0.88108,0.49595
632.936,68.80809,-2.5716,0.8867200000000001,0.49591
633.036,68.8182,-2.5731,0.8870600000000001,0.49586
633.136,68.8283,-2.57327,0.88231,0.49581000000000003
633.236,68.83847,-2.57323,0.88045,0.49577
633.336,68.8485,-2.57326,0.8779600000000001,0.49572
633.436,68.85857,-2.5731900000000003,0.8730899999999999,0.49567
633.536,68.86861999999999,-2.57406,0.87392,0.49563
633.636,68.87871,-2.57514,0.8770700000000001,0.49558
633.736,68.88877,-2.57523,0.88045,0.49553
633.836,68.89879,-2.5752099999999998,0.88077,0.49549
633.936,68.90889,-2.5752099999999998,0.88094,0.49543999999999994
634.036,68.91892,-2.5752099999999998,0.8816,0.49538999999999994
634.136,68.92900999999999,-2.5752099999999998,0.89641,0.49535
634.236,68.93907,-2.5752099999999998,0.90564,0.4953
634.336,68.94914,-2.5752200000000003,0.90179,0.49525
634.436,68.95926,-2.57518,0.89428,0.49521000000000004
634.536,68.96937,-2.5758400000000004,0.8860299999999999,0.49516000000000004
634.636,68.97945,-2.57616,0.8905,0.49512
634.736,68.98953,-2.57715,0.8865299999999999,0.49506999999999995
634.836,68.99962,-2.5771900000000003,0.88141,0.49501999999999996
634.936,69.00969,-2.57718,0.89084,0.49498000000000003
635.036,69.01979,-2.57718,0.88489,0.49493000000000004
635.136,69.02986,-2.57718,0.8894799999999999,0.49488000000000004
635.236,69.04,-2.57718,0.8911600000000001,0.49483999999999995
635.336,69.05014,-2.57718,0.899,0.49478999999999995
635.436,69.06029000000001,-2.57718,0.89918,0.49473999999999996
635.536,69.07036,-2.57718,0.90514,0.4947
635.636,69.08041999999999,-2.57718,0.89094,0.49465
635.736,69.09056,-2.57718,0.89074,0.4946
635.836,69.10065999999999,-2.57718,0.9097200000000001,0.49456000000000006
635.936,69.11081,-2.57718,0.9182,0.49451000000000006
636.036,69.1209,-2.5767700000000002,0.91591,0.49446999999999997
636.136,69.13101999999999,-2.57582,0.9063,0.49441999999999997
636.236,69.14111,-2.5758799999999997,0.90155,0.49437
636.336,69.15122,-2.57587,0.9057700000000001,0.49433
636.436,69.16134,-2.57587,0.9037700000000001,0.49428
636.536,69.17141,-2.57587,0.91241,0.49423
636.636,69.18151999999999,-2.57587,0.9101100000000001,0.49418999999999996
636.736,69.19161,-2.57587,0.9189700000000001,0.49413999999999997
636.836,69.20170999999999,-2.57587,0.9131799999999999,0.4941
636.936,69.2118,-2.57587,0.9132600000000001,0.49405
637.036,69.22187,-2.57587,0.91822,0.494
637.136,69.23199,-2.57587,0.9207200000000001,0.49396
637.236,69.24208,-2.57587,0.92055,0.49391
637.336,69.25211999999999,-2.57587,0.92089,0.49386
637.436,69.26219,-2.5758799999999997,0.92017,0.49382
637.536,69.2723,-2.57583,0.91776,0.49377
637.636,69.28245,-2.57606,0.91991,0.49373
637.736,69.29255,-2.5770299999999997,0.9184100000000001,0.49368
637.836,69.30258,-2.5771900000000003,0.91465,0.49363
637.936,69.31267,-2.5772,0.91471,0.49359
638.036,69.32278000000001,-2.5771599999999997,0.9171100000000001,0.49354
638.136,69.33288,-2.5773200000000003,0.9266700000000001,0.49349
638.236,69.34295,-2.57809,0.93268,0.49345
638.336,69.35307,-2.57855,0.9312799999999999,0.4934
638.436,69.3632,-2.57849,0.9323299999999999,0.49336
638.536,69.3733,-2.5785,0.94584,0.49331
638.636,69.38343,-2.5785,0.9342,0.49326000000000003
638.736,69.39352,-2.5785,0.92361,0.49322
638.836,69.40365,-2.5785,0.92376,0.49317
638.936,69.41374,-2.5785,0.92965,0.49313
639.036,69.42381999999999,-2.5785,0.9297,0.49308
639.136,69.43395,-2.5785,0.93519,0.49303
639.236,69.44406,-2.5785,0.94191,0.49299
639.336,69.45421999999999,-2.5785,0.93615,0.49294
639.436,69.46435,-2.5785,0.93466,0.49288999999999994
639.536,69.47446,-2.5785,0.93947,0.49285
639.636,69.48458000000001,-2.5785099999999996,0.9443600000000001,0.4928
639.736,69.49468,-2.57845,0.94765,0.49276000000000003
639.836,69.50480999999999,-2.57881,0.94995,0.49271000000000004
639.936,69.51494,-2.58039,0.95181,0.49266000000000004
640.036,69.52506,-2.58127,0.95231,0.49262
640.136,69.53517,-2.58109,0.95414,0.49257
640.236,69.54527,-2.58114,0.95614,0.49253
640.336,69.55536,-2.58113,0.9615,0.49248000000000003
640.436,69.56545,-2.58105,0.96025,0.49243000000000003
640.536,69.5755,-2.58022,0.9608200000000001,0.49238999999999994
640.636,69.58559,-2.57974,0.96754,0.49233999999999994
640.736,69.5957,-2.5798400000000004,0.97249,0.4923
640.836,69.60583000000001,-2.5798099999999997,0.97341,0.49225
640.936,69.61595,-2.5798200000000002,0.98087,0.4922
641.036,69.62609,-2.5798200000000002,0.98403,0.49216000000000004
641.136,69.63623,-2.5798200000000002,0.97583,0.49211000000000005
641.236,69.64634000000001,-2.5798200000000002,0.9739700000000001,0.49207
641.336,69.65633000000001,-2.5798200000000002,0.97698,0.49201999999999996
641.436,69.66637,-2.5798200000000002,0.9745299999999999,0.49196999999999996
641.536,69.67649,-2.5798200000000002,0.9691,0.49193000000000003
641.636,69.68656,-2.5798200000000002,0.9747600000000001,0.49188000000000004
641.736,69.69666,-2.5798200000000002,0.9775799999999999,0.49183999999999994
641.836,69.70676,-2.5798200000000002,0.98721,0.49178999999999995
641.936,69.71684,-2.5798200000000002,0.98544,0.49175
642.036,69.72695,-2.5798200000000002,0.97851,0.4917
642.136,69.73705,-2.5798200000000002,0.9743799999999999,0.49165
642.236,69.74718,-2.5798200000000002,0.9711299999999999,0.49161000000000005
642.336,69.75731999999999,-2.5798200000000002,0.9758700000000001,0.49156000000000005
642.436,69.7674,-2.57983,0.9812299999999999,0.49151999999999996
642.536,69.77749,-2.57979,0.97646,0.49146999999999996
642.636,69.78764,-2.57992,0.97336,0.49141999999999997
642.736,69.79775,-2.579,0.9758899999999999,0.49138000000000004
642.836,69.80788000000001,-2.579,0.98959,0.49133000000000004
642.936,69.81793,-2.57973,0.98326,0.49128999999999995
643.036,69.82802,-2.5798400000000004,0.9845,0.49123999999999995
643.136,69.83813,-2.5798099999999997,0.9898899999999999,0.4912
643.236,69.84822,-2.5798200000000002,0.98372,0.49115
643.336,69.85834,-2.5798200000000002,0.9876,0.4911
643.436,69.86855,-2.5798200000000002,0.98311,0.49106000000000005
643.536,69.87874000000001,-2.5798200000000002,0.9776799999999999,0.49101000000000006
643.636,69.88884,-2.5798200000000002,0.97601,0.49096999999999996
643.736,69.89902,-2.5798200000000002,0.97809,0.49091999999999997
643.836,69.90911,-2.5798200000000002,0.9947799999999999,0.49087
643.936,69.91928,-2.5798200000000002,1.00291,0.49083000000000004
644.036,69.92941,-2.5798200000000002,0.9922799999999999,0.49078
644.136,69.93953,-2.5798200000000002,0.99306,0.49073999999999995
644.236,69.94962,-2.5798200000000002,1.0012,0.49068999999999996
644.336,69.95969000000001,-2.5798200000000002,0.9984299999999999,0.49065
644.436,69.96983,-2.5798099999999997,0.9968,0.4906
644.536,69.98002,-2.5808,1.0016,0.49055
644.636,69.99011999999999,-2.58113,1.0095299999999998,0.49051000000000006
644.736,70.00023,-2.58113,1.01271,0.49046000000000006
644.836,70.01037,-2.58113,1.016,0.49041999999999997
644.936,70.02046999999999,-2.58113,1.01918,0.49037
645.036,70.03063,-2.58112,1.0207700000000002,0.49033000000000004
645.136,70.04079,-2.58118,1.0226899999999999,0.49028
645.236,70.05093000000001,-2.58219,1.02539,0.49023999999999995
645.336,70.06105,-2.58245,1.02082,0.49018999999999996
645.436,70.07119,-2.58245,1.0229,0.49013999999999996
645.536,70.08135,-2.58245,1.02242,0.4901
645.636,70.09141,-2.58245,1.01708,0.49005
645.736,70.10155,-2.58245,1.0098200000000002,0.49001000000000006
645.836,70.11165,-2.58245,1.00902,0.48996000000000006
645.936,70.1218,-2.58245,1.0118,0.48991999999999997
646.036,70.13189,-2.5824599999999998,1.01975,0.48986999999999997
646.136,70.14201,-2.58239,1.02686,0.48982
646.236,70.15214,-2.5815200000000003,1.0347899999999999,0.48978
646.336,70.16226999999999,-2.5802400000000003,1.0296100000000001,0.48973
646.436,70.17239000000001,-2.57978,1.02475,0.48968999999999996
646.536,70.18249,-2.5798200000000002,1.0222,0.48963999999999996
646.636,70.19263000000001,-2.5798099999999997,1.0175,0.4896
646.736,70.20274,-2.5798099999999997,1.0156100000000001,0.48955
646.836,70.21285,-2.57983,1.01396,0.48951000000000006
646.936,70.22296,-2.57975,1.02916,0.48946000000000006
647.036,70.23306,-2.5800799999999997,1.0346799999999998,0.48941
647.136,70.24315,-2.58091,1.03386,0.48936999999999997
647.236,70.25318,-2.5807700000000002,1.03401,0.48932
647.336,70.26328000000001,-2.58081,1.04135,0.48928
647.436,70.27339,-2.5808,1.0420399999999999,0.48923
647.536,70.28344,-2.5808,1.04013,0.48918999999999996
647.636,70.2935,-2.5808,1.0376,0.48913999999999996
647.736,70.30360999999999,-2.5808,1.03764,0.4891
647.836,70.31371,-2.5808,1.03788,0.48905
647.936,70.3238,-2.5808,1.04992,0.48901000000000006
648.036,70.33386,-2.5808,1.04231,0.48896000000000006
648.136,70.34395,-2.5807900000000004,1.02587,0.48891999999999997
648.236,70.35401999999999,-2.5808400000000002,1.02955,0.48886999999999997
648.336,70.36412,-2.5806,1.03545,0.48882
648.436,70.37420999999999,-2.5798,1.0470700000000002,0.48878
648.536,70.38436,-2.57943,1.05083,0.48873
648.636,70.39449,-2.57951,1.0518,0.48868999999999996
648.736,70.40459,-2.57943,1.0498100000000001,0.48863999999999996
648.836,70.41473,-2.57973,1.04515,0.4886
648.936,70.42483,-2.58052,1.04815,0.48855
649.036,70.43495,-2.58085,1.0489600000000001,0.48851000000000006
649.136,70.44504,-2.58078,1.0482200000000002,0.48846000000000006
649.236,70.45508000000001,-2.58087,1.0520200000000002,0.48841999999999997
649.336,70.46506,-2.58167,1.05683,0.48836999999999997
649.436,70.47508,-2.58221,1.06739,0.48833000000000004
649.536,70.4852,-2.5821,1.07044,0.48828
649.636,70.49533000000001,-2.58213,1.0662,0.48823
649.736,70.50543,-2.58212,1.06974,0.48818999999999996
649.836,70.51553,-2.58212,1.07489,0.48813999999999996
649.936,70.52561999999999,-2.58212,1.07899,0.4881
650.036,70.53572,-2.58212,1.0804,0.48805
650.136,70.54584,-2.58212,1.07313,0.48801000000000005
650.236,70.55596,-2.58212,1.0679100000000001,0.48796000000000006
650.336,70.56611,-2.58212,1.0748799999999998,0.48791999999999996
650.436,70.57628000000001,-2.58212,1.0846799999999999,0.48786999999999997
650.536,70.58645,-2.58212,1.0883,0.48783000000000004
650.636,70.59653,-2.58213,1.08948,0.48778
650.736,70.6066,-2.58209,1.09293,0.48773999999999995
650.836,70.61672,-2.5823400000000003,1.10876,0.48768999999999996
650.936,70.62686,-2.5824599999999998,1.11572,0.48765
651.036,70.63698000000001,-2.58243,1.0989799999999998,0.4876
651.136,70.6471,-2.58244,1.08958,0.48756000000000005
651.236,70.65726,-2.58244,1.0968799999999999,0.48751000000000005
651.336,70.66751,-2.58244,1.0988799999999999,0.48746999999999996
651.436,70.67779,-2.58244,1.10019,0.48741999999999996
651.536,70.68796999999999,-2.58244,1.09902,0.48738000000000004
651.636,70.6981,-2.58244,1.10146,0.48733000000000004
651.736,70.7083,-2.58244,1.10281,0.48728999999999995
651.836,70.71843,-2.58244,1.09798,0.48723999999999995
651.936,70.72856,-2.58243,1.10233,0.4872
652.036,70.73872,-2.5827,1.1145200000000002,0.48715
652.136,70.74886,-2.58338,1.11428,0.48711000000000004
652.236,70.75901,-2.58344,1.13152,0.48706000000000005
652.336,70.76913,-2.58343,1.12829,0.48702
652.436,70.77926,-2.58343,1.1336,0.48696999999999996
652.536,70.78934,-2.58343,1.13911,0.48693000000000003
652.636,70.79942,-2.58343,1.13754,0.48688000000000003
652.736,70.80955,-2.58343,1.14372,0.48683999999999994
652.836,70.81963,-2.5834200000000003,1.14439,0.48678999999999994
652.936,70.82977,-2.58375,1.132,0.48673999999999995
653.036,70.83988000000001,-2.58409,1.12394,0.4867
653.136,70.84999,-2.58442,1.13189,0.48665
653.236,70.8601,-2.58442,1.14151,0.48661000000000004
653.336,70.87019000000001,-2.58442,1.15096,0.48656000000000005
653.436,70.88031,-2.58442,1.14786,0.48652
653.536,70.89041999999999,-2.58442,1.14942,0.48648
653.636,70.90053,-2.58442,1.14336,0.48643000000000003
653.736,70.91059,-2.5840400000000003,1.14839,0.48639
653.836,70.92065,-2.58307,1.14657,0.48633999999999994
653.936,70.93081,-2.58311,1.1471799999999999,0.4863
654.036,70.94091,-2.5831,1.15381,0.48625
654.136,70.95099,-2.58354,1.1562700000000001,0.48621000000000003
654.236,70.96110999999999,-2.58426,1.15134,0.48616000000000004
654.336,70.97118,-2.58334,1.15088,0.48612
654.436,70.98129,-2.5845599999999997,1.1552799999999999,0.48607
654.536,70.99139,-2.5849900000000003,1.15168,0.48603
654.636,71.00154,-2.58545,1.1533200000000001,0.48598
654.736,71.01165999999999,-2.58648,1.15841,0.48594
654.836,71.02181,-2.58637,1.15151,0.48589
654.936,71.03196,-2.58644,1.1490200000000002,0.48585
655.036,71.04208,-2.58625,1.14839,0.4858
655.136,71.05219,-2.58524,1.15186,0.48576
655.236,71.06233,-2.5849599999999997,1.15601,0.48571000000000003
655.336,71.07248,-2.5849599999999997,1.15825,0.48567
655.436,71.08252,-2.5843700000000003,1.15925,0.48562
655.536,71.09268,-2.58343,1.1709200000000002,0.48558
655.636,71.10284,-2.58366,1.16185,0.48553
655.736,71.11304,-2.5838900000000002,1.15729,0.48549
655.836,71.12319000000001,-2.5832,1.15721,0.48544
655.936,71.13334,-2.58257,1.16574,0.4854
656.036,71.14347,-2.58295,1.17625,0.48535
656.136,71.15366,-2.58287,1.17838,0.48531
656.236,71.16383,-2.5828900000000004,1.18193,0.48526
656.336,71.17398,-2.5828900000000004,1.18125,0.48522
656.436,71.18415,-2.5828900000000004,1.18374,0.48517
656.536,71.19431,-2.5828900000000004,1.18556,0.48513
656.636,71.20445,-2.5828900000000004,1.17001,0.48508
656.736,71.21458,-2.5828900000000004,1.16621,0.48503999999999997
656.836,71.22475,-2.5828900000000004,1.17911,0.485
656.936,71.23489000000001,-2.58288,1.18418,0.48495
657.036,71.24505,-2.5829400000000002,1.1807299999999998,0.48491000000000006
657.136,71.25519,-2.58261,1.18361,0.48486
657.236,71.26539,-2.58189,1.19088,0.48482
657.336,71.27552,-2.58244,1.1903,0.48477
657.436,71.28571,-2.58298,1.19163,0.48473
657.536,71.29589,-2.5828599999999997,1.2001899999999999,0.48468
657.636,71.30605,-2.58298,1.20207,0.48463999999999996
657.736,71.31622,-2.58395,1.20256,0.48458999999999997
657.836,71.32639,-2.58438,1.20777,0.48455
657.936,71.3366,-2.5843,1.21125,0.4845
658.036,71.34676999999999,-2.58426,1.2167,0.48446000000000006
658.136,71.35692,-2.58472,1.22338,0.48441999999999996
658.236,71.36712,-2.5855,1.23014,0.48436999999999997
658.336,71.37729,-2.58566,1.23561,0.48433000000000004
658.436,71.38750999999999,-2.58562,1.24934,0.48428000000000004
658.536,71.3977,-2.58563,1.25584,0.48423999999999995
658.636,71.40789000000001,-2.58565,1.2547,0.48418999999999995
658.736,71.41798,-2.58555,1.2528299999999999,0.48415
658.836,71.428,-2.58643,1.2534399999999999,0.4841
658.936,71.43814,-2.5869400000000002,1.24842,0.48406000000000005
659.036,71.44833,-2.58695,1.2530299999999999,0.48401000000000005
