##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
717.666,32.4343,0.19858,-3.53453,0.64083
717.766,32.43763,0.19747,-3.53453,0.64075
717.866,32.44096,0.19675,-3.53453,0.64068
717.966,32.44429,0.19674,-3.5345400000000002,0.6406
718.066,32.44762,0.19717,-3.5345400000000002,0.64053
718.166,32.45095,0.19768,-3.53453,0.64045
718.266,32.45427,0.19805,-3.53451,0.6403800000000001
718.366,32.45759,0.19823,-3.53451,0.6403
718.466,32.46091,0.19817,-3.53455,0.64023
718.566,32.464240000000004,0.19793,-3.53461,0.64015
718.666,32.46758,0.19771,-3.53462,0.64007
718.766,32.47092,0.19772,-3.53447,0.64
718.866,32.47425,0.19799,-3.53415,0.6399199999999999
718.966,32.477579999999996,0.19818,-3.53378,0.63985
719.066,32.480909999999994,0.19792,-3.53347,0.63977
719.166,32.48424,0.19716,-3.5333,0.6397
719.266,32.48757,0.19646,-3.53323,0.63962
719.366,32.49089,0.19643,-3.53321,0.63955
719.466,32.4942,0.19719,-3.5332,0.63947
719.566,32.49751,0.19802999999999998,-3.53321,0.6394
719.666,32.50083,0.1981,-3.53321,0.63932
719.766,32.50415,0.19704000000000002,-3.53321,0.63925
719.866,32.50748,0.19537000000000002,-3.53321,0.63917
719.966,32.51082,0.19372999999999999,-3.53321,0.6391
720.066,32.51416,0.19261,-3.5332,0.63902
720.166,32.5175,0.19228,-3.5332,0.63894
720.266,32.52084,0.19295,-3.53321,0.6388699999999999
720.366,32.52417,0.19457,-3.53324,0.63879
720.466,32.5275,0.19652,-3.53324,0.63872
720.566,32.53082,0.19814,-3.5331900000000003,0.63864
720.666,32.53414,0.19896,-3.5331099999999998,0.63857
720.766,32.537459999999996,0.19888,-3.5331,0.63849
720.866,32.54079,0.19784000000000002,-3.53327,0.63842
720.966,32.544129999999996,0.19605999999999998,-3.53365,0.63834
721.066,32.547470000000004,0.1942,-3.5340300000000004,0.63827
721.166,32.5508,0.19297999999999998,-3.5342,0.6381899999999999
721.266,32.55413,0.19277,-3.5340599999999998,0.63812
721.366,32.55746,0.19316,-3.53376,0.6380399999999999
721.466,32.560790000000004,0.19364,-3.53347,0.63797
721.566,32.56412,0.19392,-3.5333,0.63789
721.666,32.56746,0.19409,-3.5332199999999996,0.63781
721.766,32.5708,0.19426,-3.5332,0.63774
721.866,32.57413,0.19444,-3.5331900000000003,0.63766
721.966,32.577459999999995,0.19437000000000001,-3.5332,0.63759
722.066,32.5808,0.19378,-3.5332,0.63751
722.166,32.58413,0.19277,-3.5332,0.63744
722.266,32.58747,0.19227,-3.5332,0.63736
722.366,32.5908,0.19328,-3.5332,0.6372899999999999
722.466,32.59414,0.19585,-3.5332,0.63721
722.566,32.59747,0.19809000000000002,-3.5332,0.6371399999999999
722.666,32.600809999999996,0.19793,-3.5332,0.6370600000000001
722.766,32.60414,0.19474,-3.5331900000000003,0.63699
722.866,32.607479999999995,0.19075999999999999,-3.5331900000000003,0.6369100000000001
722.966,32.61081,0.18858,-3.5332,0.63683
723.066,32.61415,0.18934,-3.53324,0.63676
723.166,32.61748,0.19135,-3.53336,0.63668
723.266,32.62082,0.19259,-3.5336,0.63661
723.366,32.62415,0.19204000000000002,-3.53396,0.63653
723.466,32.62748,0.19067,-3.5343199999999997,0.63646
723.566,32.63082,0.1897,-3.53456,0.6363800000000001
723.666,32.634159999999994,0.18983,-3.53462,0.63631
723.766,32.63751,0.19075,-3.5345699999999995,0.6362300000000001
723.866,32.64085,0.19205,-3.53451,0.6361600000000001
723.966,32.64419,0.19322,-3.5345,0.63608
724.066,32.64752,0.19361,-3.53451,0.6360100000000001
724.166,32.650859999999994,0.19251,-3.5345199999999997,0.63593
724.266,32.65418,0.18988,-3.5345199999999997,0.63585
724.366,32.657509999999995,0.18691,-3.53451,0.63578
724.466,32.66083,0.18491,-3.53453,0.6357
724.566,32.664159999999995,0.18459,-3.5345800000000005,0.63563
724.666,32.66749,0.18545999999999999,-3.5347,0.63555
724.766,32.67083,0.1869,-3.53491,0.63548
724.866,32.67418,0.18837,-3.5352300000000003,0.6354
724.966,32.67753,0.18949000000000002,-3.5355800000000004,0.6353300000000001
725.066,32.68088,0.1899,-3.5359300000000005,0.63525
725.166,32.68422,0.18947999999999998,-3.53621,0.63518
725.266,32.68755,0.18858,-3.53641,0.6351
725.366,32.69088,0.1876,-3.53652,0.63503
725.466,32.69421,0.18689,-3.53654,0.63495
725.566,32.697540000000004,0.18669000000000002,-3.53652,0.6348699999999999
725.666,32.70087,0.18725,-3.53649,0.6348
725.766,32.7042,0.18844,-3.53649,0.63472
725.866,32.70753,0.18953,-3.53649,0.63465
725.966,32.71086,0.1897,-3.5365,0.63457
726.066,32.7142,0.18868,-3.5365,0.6345
726.166,32.71753,0.18729,-3.5365,0.63442
726.266,32.72087,0.18642,-3.5365,0.63435
726.366,32.7242,0.18655,-3.5365,0.63427
726.466,32.727540000000005,0.18724000000000002,-3.5365,0.6342
726.566,32.73087,0.18799000000000002,-3.5365,0.63412
726.666,32.7342,0.18843,-3.5365,0.63405
726.766,32.73754,0.18847,-3.5365,0.63397
726.866,32.74087,0.18802,-3.5365,0.63389
726.966,32.744209999999995,0.18719,-3.5365,0.6338199999999999
727.066,32.74756,0.18642,-3.5365,0.63374
727.166,32.7509,0.18615,-3.5365,0.63367
727.266,32.75424,0.18649000000000002,-3.5365,0.63359
727.366,32.75758,0.18688,-3.5365,0.63352
727.466,32.760909999999996,0.18667,-3.5365,0.63344
727.566,32.76423,0.18567,-3.5365,0.63337
727.666,32.76755,0.18448,-3.5365,0.6332899999999999
727.766,32.77087,0.18377000000000002,-3.5365,0.63322
727.866,32.77421,0.18388,-3.53649,0.6331399999999999
727.966,32.77755,0.18453,-3.53649,0.63307
728.066,32.78089,0.18537,-3.53651,0.6329899999999999
728.166,32.78422,0.18612,-3.53655,0.6329100000000001
728.266,32.78756,0.18661,-3.5365599999999997,0.63284
728.366,32.790890000000005,0.18669000000000002,-3.53646,0.63276
728.466,32.79423,0.18632,-3.53626,0.63269
728.566,32.79756,0.18572,-3.5360099999999997,0.63261
728.666,32.8009,0.18513,-3.53579,0.63254
728.766,32.80424,0.18467,-3.5356400000000003,0.63246
728.866,32.80757,0.18423,-3.53555,0.63239
728.966,32.8109,0.18367,-3.5355,0.63231
729.066,32.81423,0.18302000000000002,-3.5354900000000002,0.6322399999999999
729.166,32.81756,0.18250999999999998,-3.5354900000000002,0.63216
729.266,32.820890000000006,0.18244000000000002,-3.5355199999999996,0.63208
729.366,32.824220000000004,0.1829,-3.53554,0.6320100000000001
729.466,32.82756,0.18367,-3.53554,0.63193
729.566,32.830890000000004,0.18448,-3.5354900000000002,0.6318600000000001
729.666,32.83423,0.18505,-3.53537,0.63178
729.766,32.837559999999996,0.1851,-3.53525,0.63171
729.866,32.8409,0.18434,-3.53516,0.63163
729.966,32.844229999999996,0.18283,-3.53515,0.63156
730.066,32.847559999999994,0.18125,-3.53516,0.63148
730.166,32.85089,0.18036,-3.5351800000000004,0.63141
730.266,32.854240000000004,0.18044000000000002,-3.53519,0.6313300000000001
730.366,32.85758,0.18092,-3.5351800000000004,0.63126
730.466,32.86092,0.18116,-3.5351800000000004,0.63118
730.566,32.86425,0.1808,-3.5351800000000004,0.6311
730.666,32.86758,0.18005,-3.5351800000000004,0.63103
730.766,32.8709,0.17918,-3.5351800000000004,0.63095
730.866,32.87423,0.17844000000000002,-3.5351800000000004,0.63088
730.966,32.877559999999995,0.178,-3.5351800000000004,0.6308
731.066,32.8809,0.17803,-3.5351800000000004,0.63073
731.166,32.88422,0.17862,-3.5351800000000004,0.63065
731.266,32.88755,0.1797,-3.5351800000000004,0.63058
731.366,32.89089,0.18117,-3.5351800000000004,0.6305
731.466,32.89423,0.18278,-3.5351800000000004,0.63043
731.566,32.89757,0.18392999999999998,-3.5351800000000004,0.63035
731.666,32.900909999999996,0.18402000000000002,-3.5351800000000004,0.63027
731.766,32.90425,0.18295999999999998,-3.5351800000000004,0.6302
731.866,32.907579999999996,0.18167,-3.5351800000000004,0.63012
731.966,32.91091,0.18118,-3.5351800000000004,0.63005
732.066,32.91424,0.18178,-3.53517,0.62997
732.166,32.917559999999995,0.18249,-3.53517,0.6299
732.266,32.92088,0.18223,-3.5351800000000004,0.6298199999999999
732.366,32.9242,0.18065,-3.5352,0.62975
732.466,32.92751,0.17892,-3.5352,0.62967
732.566,32.93084,0.17831,-3.53517,0.6296
732.666,32.93419,0.17933,-3.5351,0.62952
732.766,32.937540000000006,0.18089,-3.5350900000000003,0.62944
732.866,32.94088,0.18178,-3.53524,0.62937
732.966,32.94421,0.18137,-3.53555,0.62929
733.066,32.947540000000004,0.18023,-3.5359300000000005,0.62922
733.166,32.95087,0.17905,-3.5362400000000003,0.6291399999999999
733.266,32.9542,0.17834,-3.5364199999999997,0.62907
733.366,32.95755,0.17819000000000002,-3.53649,0.6289899999999999
733.466,32.96089,0.17867,-3.5364800000000005,0.62892
733.566,32.96423,0.17961,-3.53645,0.62884
733.666,32.96757,0.18035,-3.53645,0.6287699999999999
733.766,32.970909999999996,0.1802,-3.53652,0.62869
733.866,32.97425,0.17899,-3.5367,0.62861
733.966,32.97759,0.17752,-3.53695,0.62854
734.066,32.980940000000004,0.17665999999999998,-3.53723,0.62846
734.166,32.98427,0.17685,-3.53749,0.62839
734.266,32.9876,0.17767,-3.5377099999999997,0.62831
734.366,32.99093,0.17862999999999998,-3.5378300000000005,0.6282399999999999
734.466,32.99425,0.17935,-3.53786,0.62816
734.566,32.99757,0.1797,-3.53784,0.6280899999999999
734.666,33.000890000000005,0.17955,-3.5378,0.6280100000000001
734.766,33.00423,0.17894000000000002,-3.5378,0.6279399999999999
734.866,33.00757,0.17823,-3.5378,0.6278600000000001
734.966,33.010909999999996,0.17783,-3.53781,0.62778
735.066,33.01426,0.17792,-3.53781,0.62771
735.166,33.01761,0.17828,-3.53781,0.62763
735.266,33.02095,0.17865999999999999,-3.53781,0.62756
735.366,33.02427,0.17887,-3.53781,0.62748
735.466,33.027590000000004,0.17884,-3.53781,0.62741
735.566,33.03092,0.1785,-3.53781,0.62733
735.666,33.03425,0.17787,-3.5378,0.62726
735.766,33.03759,0.17711,-3.5378,0.6271800000000001
735.866,33.04092,0.17638,-3.53781,0.6271
735.966,33.044259999999994,0.17585,-3.53786,0.62703
736.066,33.04759,0.17562,-3.53798,0.62695
736.166,33.05092,0.17583,-3.53822,0.62688
736.266,33.05424,0.17645999999999998,-3.5385800000000005,0.6268
736.366,33.057559999999995,0.1773,-3.53893,0.62673
736.466,33.06088,0.17811,-3.53916,0.62665
736.566,33.0642,0.17867,-3.53922,0.62658
736.666,33.06752,0.17883,-3.53917,0.6265
736.766,33.070859999999996,0.17842,-3.53911,0.62643
736.866,33.07419,0.17745999999999998,-3.5390900000000003,0.62635
736.966,33.07754,0.17633,-3.53911,0.62627
737.066,33.08088,0.17540999999999998,-3.5391199999999996,0.6262
737.166,33.08423,0.17495,-3.53913,0.62612
737.266,33.087579999999996,0.1749,-3.5391199999999996,0.62605
737.366,33.09093,0.17517,-3.5391199999999996,0.62597
737.466,33.09427,0.17565999999999998,-3.5391199999999996,0.6259
737.566,33.0976,0.17624,-3.5391199999999996,0.6258199999999999
737.666,33.10093,0.17679,-3.5391199999999996,0.62575
737.766,33.10426,0.17717,-3.5391199999999996,0.62567
737.866,33.10759,0.17724,-3.5391199999999996,0.6256
737.966,33.11092,0.17686,-3.5391199999999996,0.62552
738.066,33.114259999999994,0.17606,-3.5391199999999996,0.62544
738.166,33.11761,0.17515999999999998,-3.5391199999999996,0.62537
738.266,33.12095,0.1745,-3.5391199999999996,0.62529
738.366,33.12429,0.17426,-3.5391199999999996,0.62522
738.466,33.127629999999996,0.1743,-3.5391199999999996,0.6251399999999999
738.566,33.130959999999995,0.17445,-3.5391199999999996,0.62507
738.666,33.13429,0.17457999999999999,-3.5391199999999996,0.6249899999999999
738.766,33.13762,0.17459000000000002,-3.5391199999999996,0.62492
738.866,33.14096,0.17438,-3.5391199999999996,0.62484
738.966,33.1443,0.17390999999999998,-3.5391199999999996,0.62476
739.066,33.14764,0.17325,-3.5391199999999996,0.62469
739.166,33.15099,0.17247,-3.5391199999999996,0.62461
739.266,33.154340000000005,0.17176,-3.5391199999999996,0.62454
739.366,33.15768,0.17152,-3.5391199999999996,0.62446
739.466,33.16102,0.17215999999999998,-3.5391199999999996,0.62439
739.566,33.16434,0.17357,-3.5391199999999996,0.62431
739.666,33.16765,0.17479,-3.5391199999999996,0.62424
739.766,33.17096,0.17478,-3.5391199999999996,0.62416
739.866,33.174279999999996,0.17327,-3.5391199999999996,0.62408
739.966,33.177609999999994,0.17137,-3.5391199999999996,0.6240100000000001
740.066,33.18094,0.1703,-3.5391199999999996,0.62393
740.166,33.18427,0.17056,-3.5391199999999996,0.6238600000000001
740.266,33.1876,0.17135,-3.5391199999999996,0.62378
740.366,33.190940000000005,0.17176,-3.5391199999999996,0.62371
740.466,33.19428,0.17135999999999998,-3.5391199999999996,0.62363
740.566,33.19761,0.17053,-3.5391199999999996,0.62356
740.666,33.20094,0.16979,-3.5391199999999996,0.62348
740.766,33.20425,0.16946,-3.53913,0.62341
740.866,33.20756,0.1696,-3.53913,0.62333
740.966,33.21087,0.17025,-3.5391199999999996,0.62325
741.066,33.2142,0.17115999999999998,-3.5391,0.6231800000000001
741.166,33.21754,0.17165999999999998,-3.5391,0.6231
741.266,33.22087,0.17099,-3.53914,0.62303
741.366,33.2242,0.16913,-3.5392,0.62295
741.466,33.22753,0.16741,-3.5392099999999997,0.62288
741.566,33.23086,0.1673,-3.5390599999999997,0.6228
741.666,33.2342,0.16927,-3.53875,0.62273
741.766,33.23753,0.17189000000000002,-3.5383699999999996,0.62265
741.866,33.24087,0.17351,-3.5380800000000003,0.62257
741.966,33.24419,0.17336,-3.53795,0.6225
742.066,33.24752,0.17229,-3.53799,0.62242
742.166,33.250859999999996,0.17132,-3.53821,0.62235
742.266,33.2542,0.17105,-3.5385699999999995,0.62227
742.366,33.25755,0.17127,-3.53894,0.6222
742.466,33.2609,0.17167000000000002,-3.53917,0.62212
742.566,33.26425,0.17203,-3.5392300000000003,0.62205
742.666,33.26761,0.17234000000000002,-3.53917,0.62197
742.766,33.270959999999995,0.17262,-3.5391199999999996,0.6218899999999999
742.866,33.2743,0.17281,-3.53911,0.6218199999999999
742.966,33.27765,0.1728,-3.53913,0.62174
743.066,33.28099,0.17246,-3.53913,0.62167
743.166,33.28432,0.17179,-3.53911,0.62159
743.266,33.28767,0.17101,-3.5391,0.62152
743.366,33.29101,0.17035,-3.53915,0.62144
743.466,33.29437,0.1699,-3.5392300000000003,0.62137
743.566,33.29773,0.16946,-3.5392300000000003,0.62129
743.666,33.30107,0.16881,-3.53904,0.62121
743.766,33.30441,0.16794,-3.53865,0.6211399999999999
743.866,33.30774,0.1672,-3.5382800000000003,0.6210600000000001
743.966,33.31107,0.16697,-3.53813,0.6209899999999999
744.066,33.3144,0.16737,-3.53829,0.6209100000000001
744.166,33.31774,0.16808,-3.5386,0.62084
744.266,33.32108,0.16877,-3.5388800000000002,0.6207600000000001
744.366,33.32442,0.16926,-3.53904,0.62069
744.466,33.32775,0.16962,-3.53911,0.62061
744.566,33.331070000000004,0.16996,-3.53913,0.62054
744.666,33.33439,0.17032,-3.53914,0.62046
744.766,33.337709999999994,0.17065,-3.53913,0.62038
744.866,33.341029999999996,0.1709,-3.53913,0.62031
744.966,33.34435,0.17105,-3.53913,0.6202300000000001
745.066,33.34767,0.17115,-3.53913,0.62016
745.166,33.35098,0.17123,-3.53913,0.62008
745.266,33.35427,0.17129,-3.53913,0.6200100000000001
745.366,33.35757,0.1712,-3.53913,0.61993
745.466,33.36087,0.17082999999999998,-3.53913,0.6198600000000001
745.566,33.36418,0.17017000000000002,-3.53913,0.61978
745.666,33.3675,0.16951,-3.53913,0.6197
745.766,33.37083,0.16913,-3.53913,0.61963
745.866,33.374159999999996,0.16908,-3.53914,0.61955
745.966,33.37748,0.16889,-3.53914,0.61948
746.066,33.38081,0.16802999999999998,-3.53913,0.6194
746.166,33.38413,0.16649,-3.5390900000000003,0.61933
746.266,33.38745,0.16529000000000002,-3.5389699999999995,0.61925
746.366,33.39077,0.16555999999999998,-3.53873,0.6191800000000001
746.466,33.3941,0.16758,-3.53838,0.6191
746.566,33.397420000000004,0.16992000000000002,-3.53801,0.61902
746.666,33.400729999999996,0.17094,-3.5377699999999996,0.61895
746.766,33.40404,0.16983,-3.5377099999999997,0.61887
746.866,33.407340000000005,0.16757,-3.53776,0.6188
746.966,33.41066,0.16535999999999998,-3.5378199999999995,0.6187199999999999
747.066,33.414,0.16399,-3.53784,0.61865
747.166,33.41734,0.16339,-3.5378300000000005,0.61857
747.266,33.4207,0.16337000000000002,-3.53781,0.6185
747.366,33.42406,0.1638,-3.53779,0.61842
747.466,33.427409999999995,0.16464,-3.53779,0.61834
747.566,33.43075,0.16585999999999998,-3.5378199999999995,0.61827
747.666,33.43408,0.16726,-3.53785,0.61819
747.766,33.4374,0.16816,-3.53786,0.61812
747.866,33.440740000000005,0.16788,-3.53778,0.6180399999999999
747.966,33.44409,0.16622,-3.53761,0.61797
748.066,33.44744,0.16413,-3.5373699999999997,0.6178899999999999
748.166,33.450790000000005,0.16267,-3.53709,0.6178100000000001
748.266,33.45412,0.16238,-3.53683,0.61774
748.366,33.457440000000005,0.16271,-3.53661,0.61766
748.466,33.46075,0.16299,-3.5364800000000005,0.61759
748.566,33.464059999999996,0.16288,-3.53645,0.61751
748.666,33.46737,0.16278,-3.5364699999999996,0.61744
748.766,33.4707,0.16316,-3.53651,0.61736
748.866,33.47404,0.16418,-3.53651,0.61729
748.966,33.47739,0.16530999999999998,-3.53651,0.61721
749.066,33.48075,0.16592,-3.5365,0.6171300000000001
749.166,33.4841,0.16577,-3.53649,0.61706
749.266,33.48745,0.16538,-3.5365,0.61698
749.366,33.490809999999996,0.16535999999999998,-3.5365,0.6169100000000001
749.466,33.49418,0.16585999999999998,-3.53651,0.61683
749.566,33.49755,0.16613,-3.53651,0.6167600000000001
749.666,33.50091,0.1653,-3.5365,0.61668
749.766,33.50425,0.16325,-3.53645,0.61661
749.866,33.50759,0.1612,-3.5363300000000004,0.61653
749.966,33.51092,0.1605,-3.53609,0.61645
750.066,33.51424,0.16161,-3.5357300000000005,0.61638
750.166,33.51757,0.16335,-3.53537,0.6163
750.266,33.520920000000004,0.16439,-3.53514,0.61623
750.366,33.52429,0.1641,-3.5350900000000003,0.61615
750.466,33.52766,0.16312000000000001,-3.53514,0.6160800000000001
750.566,33.53103,0.16224,-3.53519,0.616
750.666,33.53439,0.16188,-3.5352099999999997,0.61593
750.766,33.53775,0.16185,-3.53519,0.61585
750.866,33.541109999999996,0.16192,-3.5351800000000004,0.6157699999999999
750.966,33.544470000000004,0.16202,-3.53517,0.6157
751.066,33.54785,0.16239,-3.5351800000000004,0.61562
751.166,33.55122,0.16327,-3.5351800000000004,0.61555
751.266,33.55458,0.16459000000000001,-3.5351800000000004,0.61547
751.366,33.55795,0.16585,-3.5351800000000004,0.6154
751.466,33.5613,0.16649,-3.5351800000000004,0.61532
751.566,33.56465,0.16635,-3.5351800000000004,0.61525
751.666,33.56799,0.16569,-3.5351800000000004,0.61517
751.766,33.571329999999996,0.16480999999999998,-3.5351800000000004,0.6150899999999999
751.866,33.574670000000005,0.16394,-3.5351800000000004,0.61502
751.966,33.57802,0.16315,-3.5351800000000004,0.6149399999999999
752.066,33.58136,0.16252,-3.5351800000000004,0.61487
752.166,33.5847,0.16212000000000001,-3.5351800000000004,0.61479
752.266,33.58804,0.16204000000000002,-3.5351800000000004,0.6147199999999999
752.366,33.59138,0.16239,-3.5351800000000004,0.61464
752.466,33.59472,0.16301,-3.53519,0.61456
752.566,33.59806,0.16347,-3.53519,0.61449
752.666,33.6014,0.16334,-3.53517,0.61441
752.766,33.60474,0.16257,-3.53513,0.61434
752.866,33.608090000000004,0.16157,-3.53514,0.61426
752.966,33.61143,0.1608,-3.5352300000000003,0.61419
753.066,33.61477,0.16042,-3.5354300000000003,0.61411
753.166,33.618109999999994,0.16025999999999999,-3.53568,0.6140399999999999
753.266,33.62145,0.16015,-3.5359599999999998,0.6139600000000001
753.366,33.6248,0.16012,-3.5362199999999997,0.61388
753.466,33.62814,0.16044,-3.5364199999999997,0.6138100000000001
753.566,33.631479999999996,0.16139,-3.53652,0.61373
753.666,33.634809999999995,0.16278,-3.53654,0.61366
753.766,33.63814,0.16385999999999998,-3.53651,0.61358
753.866,33.641459999999995,0.16389,-3.5364800000000005,0.61351
