Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1259.000	710.992	80.004	19.996	103.030	20.045	-4.811	0.522
1259.500	711.242	80.005	19.995	103.030	20.048	-4.996	0.511
1260.000	711.495	80.005	19.996	103.030	20.045	-4.806	0.504
1260.500	711.743	80.005	19.996	103.026	20.046	-4.858	0.502
1261.000	711.994	80.005	19.996	103.025	20.046	-4.862	0.501
1261.500	712.262	80.006	19.996	103.025	20.046	-4.892	0.510
1262.000	712.468	80.004	19.997	103.024	20.047	-4.902	0.496
1262.500	712.691	80.004	19.997	103.024	20.047	-4.953	0.451
1263.001	712.983	80.004	19.996	103.027	20.047	-4.957	0.472
1263.501	713.220	80.005	19.996	103.028	20.048	-5.015	0.522
1264.000	713.488	80.005	19.996	103.028	20.046	-4.855	0.517
1264.500	713.749	80.006	19.995	103.028	20.048	-4.987	0.517
1265.000	713.984	80.005	19.996	103.028	20.049	-5.044	0.512
1265.500	714.236	80.005	19.996	103.028	20.046	-4.859	0.492
1266.000	714.465	80.005	19.996	103.028	20.046	-4.873	0.484
1266.500	714.715	80.003	19.996	103.028	20.047	-4.966	0.480
1267.000	715.010	80.003	19.996	103.029	20.049	-5.077	0.512
1267.500	715.239	80.004	19.996	103.030	20.045	-4.828	0.535
1268.001	715.533	80.004	19.996	103.031	20.047	-4.942	0.524
1268.501	715.779	80.002	19.996	103.031	20.050	-5.165	0.531
1269.001	716.024	80.005	19.996	103.031	20.048	-5.012	0.515
1269.501	716.277	80.005	19.994	103.031	20.047	-4.944	0.495
1270.000	716.516	80.005	19.995	103.030	20.050	-5.157	0.495
1270.500	716.776	80.004	19.995	103.029	20.049	-5.044	0.495
1271.000	717.027	80.004	19.996	103.028	20.045	-4.792	0.505
1271.500	717.272	80.005	19.995	103.023	20.050	-5.155	0.504
1272.000	717.526	80.004	19.996	103.023	20.046	-4.896	0.498
1272.500	717.783	80.004	19.995	103.023	20.047	-4.915	0.505
1273.000	718.050	80.004	19.994	103.024	20.050	-5.129	0.517
1273.500	718.284	80.004	19.996	103.026	20.050	-5.140	0.512
1274.000	718.531	80.004	19.995	103.031	20.050	-5.132	0.491
1274.500	718.761	80.005	19.995	103.032	20.049	-5.100	0.479
1275.000	719.008	80.004	19.994	103.031	20.049	-5.064	0.476
1275.500	719.259	80.003	19.994	103.030	20.053	-5.338	0.487
1276.001	719.519	80.005	19.995	103.030	20.050	-5.140	0.505
1276.501	719.778	80.004	19.995	103.030	20.050	-5.174	0.515
1277.000	720.003	80.005	19.994	103.027	20.051	-5.232	0.502
1277.500	720.278	80.004	19.995	103.027	20.051	-5.228	0.492
1278.000	720.541	80.005	19.995	103.028	20.050	-5.113	0.519
1278.500	720.770	80.005	19.993	103.028	20.051	-5.245	0.515
1279.000	721.015	80.004	19.995	103.029	20.053	-5.355	0.483
1279.500	721.300	80.006	19.995	103.032	20.055	-5.464	0.503
1280.000	721.489	80.006	19.996	103.033	20.049	-5.096	0.502
1280.500	721.748	80.004	19.995	103.030	20.052	-5.306	0.460
1281.000	721.993	80.005	19.995	103.030	20.054	-5.413	0.476
1281.500	722.268	80.006	19.994	103.028	20.051	-5.232	0.512
1282.000	722.503	80.006	19.995	103.028	20.052	-5.308	0.515
1282.500	722.744	80.005	19.995	103.028	20.052	-5.262	0.493
1283.000	723.008	80.007	19.995	103.030	20.055	-5.462	0.491
1283.500	723.269	80.007	19.995	103.029	20.052	-5.298	0.515
1284.000	723.548	80.006	19.995	103.029	20.053	-5.357	0.532
1284.500	723.786	80.007	19.995	103.029	20.052	-5.294	0.528
1285.000	724.030	80.007	19.994	103.027	20.054	-5.434	0.500
1285.501	724.286	80.007	19.994	103.026	20.053	-5.370	0.491
1286.001	724.530	80.006	19.995	103.025	20.052	-5.300	0.500
1286.500	724.777	80.007	19.995	103.025	20.053	-5.342	0.495
1287.000	725.024	80.007	19.995	103.025	20.057	-5.636	0.493
1287.500	725.226	80.007	19.995	103.025	20.052	-5.274	0.472
1288.000	725.527	80.007	19.995	103.026	20.056	-5.531	0.476
1288.500	725.747	80.007	19.995	103.026	20.053	-5.364	0.512
1289.000	726.020	80.007	19.995	103.025	20.054	-5.402	0.507
1289.500	726.314	80.007	19.995	103.022	20.054	-5.436	0.531
1290.001	726.545	80.007	19.996	103.022	20.053	-5.381	0.546
1290.501	726.769	80.007	19.995	103.022	20.056	-5.548	0.490
1291.000	727.039	80.008	19.995	103.022	20.055	-5.521	0.474
1291.500	727.277	80.006	19.995	103.023	20.053	-5.356	0.501
1292.000	727.537	80.007	19.994	103.025	20.054	-5.432	0.503
1292.500	727.795	80.006	19.995	103.026	20.055	-5.488	0.508
1293.000	728.053	80.006	19.995	103.026	20.052	-5.249	0.517
1293.500	728.363	80.007	19.995	103.024	20.052	-5.294	0.542
1294.000	728.610	80.007	19.995	103.024	20.052	-5.302	0.562
1294.500	728.837	80.006	19.995	103.024	20.052	-5.258	0.516
1295.000	729.105	80.005	19.995	103.024	20.055	-5.475	0.485
1295.501	729.340	80.006	19.995	103.024	20.057	-5.602	0.499
1296.001	729.586	80.006	19.995	103.025	20.054	-5.440	0.492
1296.500	729.860	80.006	19.995	103.025	20.055	-5.487	0.500
1297.001	730.121	80.007	19.996	103.024	20.054	-5.419	0.527
1297.501	730.358	80.005	19.995	103.023	20.053	-5.323	0.516
1298.001	730.620	80.006	19.995	103.024	20.057	-5.602	0.499
1298.500	730.891	80.006	19.995	103.024	20.054	-5.404	0.516
1299.000	731.128	80.006	19.995	103.025	20.055	-5.487	0.521
1299.500	731.437	80.006	19.995	103.026	20.053	-5.347	0.527
1300.000	731.636	80.005	19.995	103.026	20.056	-5.581	0.526
1300.500	731.905	80.006	19.995	103.025	20.055	-5.489	0.488
1301.000	732.147	80.007	19.995	103.026	20.056	-5.538	0.489
1301.500	732.396	80.006	19.995	103.026	20.056	-5.596	0.501
1302.000	732.644	80.007	19.996	103.025	20.056	-5.551	0.494
1302.501	732.937	80.006	19.995	103.019	20.055	-5.513	0.519
1303.001	733.190	80.007	19.995	103.017	20.055	-5.496	0.543
1303.500	733.447	80.007	19.994	103.015	20.058	-5.715	0.528
1304.000	733.714	80.007	19.995	103.015	20.057	-5.662	0.517
1304.500	733.982	80.008	19.994	103.013	20.057	-5.642	0.530
1305.000	734.202	80.008	19.994	103.015	20.055	-5.483	0.511
1305.500	734.446	80.009	19.995	103.017	20.055	-5.525	0.476
1306.000	734.728	80.009	19.994	103.018	20.054	-5.424	0.495
1306.500	734.964	80.009	19.995	103.018	20.055	-5.523	0.522
1307.000	735.207	80.007	19.995	103.021	20.051	-5.247	0.498
1307.500	735.462	80.007	19.995	103.025	20.053	-5.349	0.489
1308.001	735.727	80.007	19.994	103.026	20.055	-5.470	0.509
1308.501	735.974	80.008	19.994	103.026	20.054	-5.455	0.516
1309.000	736.241	80.007	19.994	103.026	20.054	-5.456	0.513
1309.500	736.486	80.007	19.994	103.026	20.054	-5.446	0.513
1310.000	736.757	80.009	19.995	103.024	20.054	-5.450	0.514
1310.501	736.994	80.008	19.994	103.024	20.054	-5.424	0.512
1311.001	737.247	80.008	19.993	103.024	20.055	-5.483	0.498
1311.501	737.515	80.009	19.994	103.023	20.053	-5.353	0.505
1312.001	737.782	80.008	19.994	103.022	20.055	-5.472	0.528
1312.500	738.016	80.008	19.994	103.022	20.058	-5.719	0.518
1313.000	738.218	80.009	19.994	103.018	20.053	-5.345	0.468
1313.500	738.497	80.008	19.995	103.017	20.055	-5.466	0.458
1314.000	738.786	80.009	19.995	103.016	20.058	-5.721	0.525
1314.500	739.031	80.007	19.994	103.015	20.059	-5.753	0.551
1315.000	739.286	80.006	19.995	103.015	20.059	-5.789	0.517
1315.500	739.557	80.008	19.995	103.019	20.057	-5.640	0.513
1316.000	739.833	80.008	19.995	103.019	20.058	-5.715	0.537
1316.500	740.054	80.006	19.995	103.019	20.063	-6.051	0.522
1317.000	740.305	80.006	19.996	103.019	20.057	-5.662	0.484
1317.500	740.545	80.006	19.995	103.021	20.057	-5.657	0.481
1318.000	740.859	80.005	19.995	103.020	20.058	-5.689	0.523
1318.500	741.030	80.005	19.995	103.020	20.056	-5.551	0.520
1319.000	741.302	80.004	19.995	103.021	20.060	-5.876	0.464
1319.500	741.536	80.006	19.995	103.017	20.058	-5.697	0.474
1320.000	741.807	80.005	19.995	103.009	20.060	-5.827	0.505
1320.500	742.059	80.005	19.997	103.007	20.059	-5.738	0.514
1321.000	742.273	80.005	19.995	103.004	20.058	-5.683	0.494
1321.500	742.530	80.005	19.996	103.004	20.056	-5.588	0.469
1322.001	742.769	80.004	19.996	103.010	20.059	-5.777	0.483
1322.501	743.026	80.006	19.995	103.018	20.059	-5.794	0.496
1323.000	743.340	80.005	19.995	103.022	20.058	-5.718	0.534
1323.500	743.533	80.006	19.996	103.024	20.058	-5.733	0.539
1324.000	743.787	80.004	19.996	103.024	20.059	-5.743	0.477
1324.501	744.026	80.005	19.996	103.024	20.059	-5.804	0.470
1325.001	744.261	80.005	19.995	103.023	20.058	-5.668	0.484
1325.500	744.510	80.005	19.995	103.023	20.059	-5.766	0.479
1326.000	744.794	80.005	19.995	103.022	20.061	-5.934	0.508
1326.500	745.042	80.005	19.995	103.018	20.061	-5.935	0.533
