##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
631.617,68.64437,-3.33204,0.03759559,0.49651999999999996
631.717,68.65441,-3.33204,0.03562585,0.49646999999999997
631.817,68.66445,-3.33204,0.03644834,0.49643000000000004
631.917,68.67451,-3.33204,0.03042083,0.49638000000000004
632.017,68.68457,-3.3320300000000005,0.02360549,0.49633
632.117,68.69462,-3.3320800000000004,0.02491632,0.49628999999999995
632.217,68.70467,-3.3318800000000004,0.0237943,0.49623999999999996
632.317,68.71472,-3.3328300000000004,0.02390785,0.49618999999999996
632.417,68.72479,-3.33495,0.03324026,0.49615
632.517,68.73487,-3.33766,0.03513782,0.4961
632.617,68.74491,-3.34185,0.03830921,0.49605
632.717,68.75497,-3.3439699999999997,0.04207756,0.49601000000000006
632.817,68.7651,-3.34493,0.04211789,0.49596
632.917,68.77521,-3.3441,0.04937601,0.49591
633.017,68.78526,-3.34039,0.05668356,0.49587
633.117,68.79539,-3.3360199999999995,0.05460476,0.49582
633.217,68.8055,-3.33051,0.04503412,0.49577
633.317,68.81555999999999,-3.3274,0.04136348,0.49573
633.417,68.82558,-3.32648,0.05163028,0.49568
633.517,68.83556999999999,-3.3273300000000003,0.05424122,0.49563999999999997
633.617,68.84566,-3.32891,0.0534459,0.49559
633.717,68.85573000000001,-3.33083,0.05705704,0.49554
633.817,68.8658,-3.33221,0.06175242,0.4955
633.917,68.87592,-3.3332300000000004,0.06162236,0.49545
634.017,68.88597,-3.3338900000000002,0.06003877,0.4954
634.117,68.89604,-3.3346199999999997,0.0657738,0.49536
634.217,68.90612,-3.33514,0.07415397,0.49531000000000003
634.317,68.91618000000001,-3.33459,0.06626477,0.49526000000000003
634.417,68.92626,-3.3336099999999997,0.06070144,0.49522
634.517,68.93639,-3.3333199999999996,0.06186394,0.49517
634.617,68.94648000000001,-3.3333199999999996,0.0697081,0.49512
634.717,68.95661,-3.33375,0.07168863,0.49508
634.817,68.96672,-3.33461,0.07282116,0.49503
634.917,68.97673,-3.33607,0.07405203,0.49498000000000003
635.017,68.98674,-3.3365,0.07665601,0.49494
635.117,68.99681,-3.3365699999999996,0.09036183,0.49488999999999994
635.217,69.00689,-3.3372599999999997,0.08648819,0.49485
635.317,69.01703,-3.3374599999999996,0.08275401,0.4948
635.417,69.02714,-3.3374099999999998,0.08193624,0.49475
635.517,69.03732,-3.3374300000000003,0.08418468,0.49471000000000004
635.617,69.04743,-3.3374,0.08292368,0.49466000000000004
635.717,69.05755,-3.3375,0.07984551,0.49461000000000005
635.817,69.06765,-3.33669,0.08470429,0.49456999999999995
635.917,69.07778,-3.33595,0.08969384,0.49451999999999996
636.017,69.08787,-3.3367699999999996,0.08699523,0.49446999999999997
636.117,69.09801,-3.3373,0.09961653,0.49443000000000004
636.217,69.10811,-3.33731,0.10111,0.49438000000000004
636.317,69.11822,-3.33731,0.09844342,0.49433999999999995
636.417,69.1283,-3.33731,0.08570462,0.49428999999999995
636.517,69.13838,-3.33731,0.07739416,0.49423999999999996
636.617,69.14843,-3.33731,0.08037777,0.4942
636.717,69.1585,-3.33731,0.09146837,0.49415
636.817,69.16856,-3.33731,0.09411663,0.4941
636.917,69.1786,-3.33731,0.09579098,0.49406000000000005
637.017,69.18876,-3.33731,0.09186504,0.49401000000000006
637.117,69.19888,-3.33731,0.08792136,0.49396999999999996
637.217,69.20899,-3.33731,0.09227737,0.49391999999999997
637.317,69.21904,-3.33731,0.09172121,0.49387
637.417,69.22914,-3.33731,0.08511847,0.49383
637.517,69.2392,-3.33731,0.08677961,0.49378
637.617,69.24928,-3.33731,0.0764844,0.49373
637.717,69.25938000000001,-3.33731,0.07373771,0.49368999999999996
637.817,69.26934,-3.33731,0.08449673,0.49363999999999997
637.917,69.27941,-3.33731,0.08650159,0.4936
638.017,69.28933,-3.33731,0.08951174,0.49355
638.117,69.29932,-3.33731,0.08589756,0.4935
638.217,69.3093,-3.33731,0.07145796,0.49346
638.317,69.31924000000001,-3.33733,0.07939607,0.49341
638.417,69.32919,-3.3367199999999997,0.08910982,0.49336
638.517,69.33926,-3.3360199999999995,0.09305183,0.49332
638.617,69.34933000000001,-3.33598,0.08537592,0.49327
638.717,69.35937,-3.336,0.08780539,0.49323
638.817,69.3694,-3.33596,0.09128612,0.49318
638.917,69.37946,-3.33693,0.08839269,0.49313
639.017,69.38955,-3.33731,0.08388916,0.49309
639.117,69.39961,-3.33731,0.07731607,0.49304
639.217,69.40971,-3.33731,0.08355697,0.493
639.317,69.41979,-3.33731,0.07597597,0.49295
639.417,69.42988000000001,-3.33731,0.07582125,0.4929
639.517,69.4399,-3.33731,0.07586962,0.49286
639.617,69.44997,-3.33731,0.07277355,0.49281
639.717,69.46,-3.33731,0.0696727,0.49277
639.817,69.47012,-3.33731,0.07284733,0.49272
639.917,69.48025,-3.33731,0.08074351,0.49267
640.017,69.49037,-3.33731,0.08675478,0.49263
640.117,69.50056,-3.33731,0.08527078,0.49258
640.217,69.51068000000001,-3.33731,0.08819594,0.49254
640.317,69.52084,-3.3373199999999996,0.08348825,0.49249
640.417,69.53101,-3.3372800000000002,0.08125405,0.49244
640.517,69.5412,-3.3374300000000003,0.07302912,0.4924
640.617,69.55127,-3.3391699999999997,0.08309939,0.49235
640.717,69.56134,-3.3401,0.08105813,0.49231
640.817,69.57141,-3.34005,0.07420668,0.49226000000000003
640.917,69.58151,-3.34006,0.07807716,0.49221000000000004
641.017,69.59156999999999,-3.34007,0.07892799,0.49217
641.117,69.60166,-3.34,0.07720751,0.49212
641.217,69.61174,-3.33926,0.07831582,0.49208
641.317,69.6218,-3.3387,0.08466464,0.49203
641.417,69.6319,-3.33877,0.08702471,0.49198000000000003
641.517,69.642,-3.3386400000000003,0.08925558,0.49194
641.617,69.65205,-3.33796,0.09347935,0.49188999999999994
641.717,69.66211,-3.33775,0.09282004,0.49185
641.817,69.67219,-3.33829,0.09089521,0.4918
641.917,69.68224000000001,-3.3391699999999997,0.08797508,0.49175
642.017,69.69232,-3.3389800000000003,0.08644477,0.49171000000000004
642.117,69.70238,-3.33872,0.08548523,0.49166000000000004
642.217,69.71244,-3.33871,0.08734794,0.49162
642.317,69.72253,-3.3375800000000004,0.09492863,0.49157
642.417,69.73266,-3.3359300000000003,0.10101,0.49151999999999996
642.517,69.74280999999999,-3.3361300000000003,0.09295684,0.49148000000000003
642.617,69.75294,-3.33616,0.09910494,0.49143000000000003
642.717,69.76306,-3.3358,0.09552327,0.49138999999999994
642.817,69.77315,-3.33515,0.09256688,0.49133999999999994
642.917,69.78326,-3.33606,0.09599534,0.4913
643.017,69.79342,-3.3364800000000003,0.09275798,0.49125
643.117,69.80346999999999,-3.33641,0.09679448,0.4912
643.217,69.81349,-3.33645,0.09872238,0.49116000000000004
643.317,69.82363000000001,-3.33635,0.09226677,0.49111000000000005
643.417,69.83376,-3.33678,0.08719857,0.49107
643.517,69.84385999999999,-3.33782,0.09249555,0.49101999999999996
643.617,69.85398,-3.33795,0.09704024,0.49096999999999996
643.717,69.86409,-3.33816,0.08827545,0.49093000000000003
643.817,69.87423000000001,-3.33901,0.08534503,0.49088000000000004
643.917,69.88439,-3.33945,0.08883191,0.49083999999999994
644.017,69.89452,-3.3393800000000002,0.08459377,0.49078999999999995
644.117,69.90462,-3.3393900000000003,0.07834571,0.49075
644.217,69.91474000000001,-3.33945,0.08422174,0.4907
644.317,69.92491,-3.34024,0.08208577,0.49065
644.417,69.93503,-3.3408,0.07727757,0.49061000000000005
644.517,69.94511,-3.34069,0.08702543,0.49056000000000005
644.617,69.9552,-3.3407199999999997,0.08657506,0.49051999999999996
644.717,69.96531,-3.34071,0.07749561,0.49046999999999996
644.817,69.97544,-3.34071,0.08087376,0.49043000000000003
644.917,69.98559,-3.34071,0.07986138,0.49038000000000004
645.017,69.9957,-3.34071,0.07304773,0.49033000000000004
645.117,70.00584,-3.34071,0.07688177,0.49028999999999995
645.217,70.01606,-3.34071,0.07953261,0.49023999999999995
645.317,70.0262,-3.34071,0.08142785,0.4902
645.417,70.03631,-3.3407,0.0816282,0.49015
645.517,70.04645,-3.34076,0.08125359,0.49011000000000005
645.617,70.05654,-3.3403300000000002,0.07826626,0.49006000000000005
645.717,70.06666,-3.33954,0.08128744,0.49001999999999996
645.817,70.07681,-3.3393599999999997,0.08080736,0.48996999999999996
645.917,70.08691,-3.3394,0.08758521,0.48991999999999997
646.017,70.09702,-3.3393900000000003,0.09014903,0.48988000000000004
646.117,70.10715,-3.3393900000000003,0.08565298,0.48983000000000004
646.217,70.11729,-3.3393900000000003,0.07859091,0.48978999999999995
646.317,70.12738,-3.3393900000000003,0.07053522,0.48973999999999995
646.417,70.13752,-3.3393900000000003,0.06273225,0.4897
646.517,70.14766999999999,-3.3393900000000003,0.05468042,0.48965
646.617,70.15775,-3.3393900000000003,0.04879325,0.48961000000000005
646.717,70.16783000000001,-3.3393900000000003,0.04930824,0.48956000000000005
646.817,70.17795,-3.3393900000000003,0.05126999,0.48951000000000006
646.917,70.18806,-3.3393900000000003,0.05065803,0.48946999999999996
647.017,70.19821,-3.3393900000000003,0.04548543,0.48941999999999997
647.117,70.20831,-3.3393900000000003,0.0480556,0.48938000000000004
647.217,70.21838000000001,-3.3393900000000003,0.04739834,0.48933000000000004
647.317,70.2285,-3.3394,0.0588078,0.48928999999999995
647.417,70.23859,-3.3393599999999997,0.04854415,0.48923999999999995
647.517,70.2487,-3.3399400000000004,0.04711658,0.4892
647.617,70.25882,-3.34067,0.05722257,0.48915
647.717,70.26894,-3.3407199999999997,0.05380563,0.48911000000000004
647.817,70.27908000000001,-3.34071,0.04860966,0.48906000000000005
647.917,70.28915,-3.34071,0.04693183,0.48901000000000006
648.017,70.29925,-3.34071,0.04530011,0.48896999999999996
648.117,70.30935,-3.34071,0.04530569,0.48891999999999997
648.217,70.31944,-3.34071,0.04503495,0.48888000000000004
648.317,70.32953,-3.34071,0.05408818,0.48883000000000004
648.417,70.33966,-3.34071,0.06238715,0.48878999999999995
648.517,70.3497,-3.34071,0.05795129,0.48873999999999995
648.617,70.35975,-3.34071,0.05318195,0.4887
648.717,70.36986,-3.34071,0.04847739,0.48865
648.817,70.37997,-3.34071,0.04527537,0.48861000000000004
648.917,70.38999,-3.34071,0.05152778,0.48856000000000005
649.017,70.40007,-3.34071,0.0514804,0.48851999999999995
649.117,70.4101,-3.34071,0.04053419,0.48846999999999996
649.217,70.42019,-3.34071,0.0374037,0.48841999999999997
649.317,70.43027,-3.34071,0.03285757,0.48838000000000004
649.417,70.44037,-3.34071,0.0408912,0.48833000000000004
649.517,70.4505,-3.3407,0.04380586,0.48828999999999995
649.617,70.4606,-3.34075,0.04358144,0.48823999999999995
649.717,70.47065,-3.34174,0.04066433,0.4882
649.817,70.48073000000001,-3.3420199999999998,0.04584641,0.48815
649.917,70.49078,-3.3420199999999998,0.0518907,0.48811000000000004
650.017,70.50086,-3.3420300000000003,0.05509165,0.48806000000000005
650.117,70.51097,-3.34199,0.05754981,0.48802
650.217,70.52103000000001,-3.3412800000000002,0.05117305,0.48796999999999996
650.317,70.53112,-3.3406800000000003,0.05404268,0.48793000000000003
650.417,70.54119,-3.3407199999999997,0.06129252,0.48788000000000004
650.517,70.55123,-3.34071,0.05690079,0.48783999999999994
650.617,70.56130999999999,-3.3407,0.05157278,0.48778999999999995
650.717,70.57141,-3.34025,0.05519649,0.48775
650.817,70.58151,-3.33934,0.05644437,0.4877
650.917,70.59163000000001,-3.3393900000000003,0.05343736,0.48766000000000004
651.017,70.60176,-3.33952,0.04458694,0.48761000000000004
651.117,70.61187,-3.3405099999999996,0.04586671,0.48757
651.217,70.62196,-3.34071,0.0441178,0.48752
651.317,70.632,-3.3407199999999997,0.03401115,0.48746999999999996
651.417,70.64209,-3.34067,0.02725614,0.48743000000000003
651.517,70.65217,-3.3408800000000003,0.02164999,0.48738000000000004
651.617,70.66226,-3.34186,0.01547637,0.48733999999999994
651.717,70.67231,-3.3420400000000003,0.01977764,0.48728999999999995
651.817,70.68238000000001,-3.3420300000000003,0.02248447,0.48725
651.917,70.69247,-3.3420400000000003,0.0263525,0.4872
652.017,70.70259,-3.342,0.03311646,0.48716000000000004
652.117,70.71266999999999,-3.34214,0.03871336,0.48711000000000004
652.217,70.72274,-3.34291,0.03802145,0.48707
652.317,70.7328,-3.3433800000000002,0.03407511,0.48702
652.417,70.74286,-3.3433599999999997,0.03083952,0.48698
652.517,70.75296,-3.34321,0.02436626,0.48693000000000003
652.617,70.76308,-3.3424300000000002,0.02134707,0.48689
652.717,70.77322,-3.34197,0.01499197,0.48683999999999994
652.817,70.7833,-3.3420400000000003,0.01896193,0.4868
652.917,70.79337,-3.3420099999999997,0.02656038,0.48675
653.017,70.80341999999999,-3.3420400000000003,0.03183517,0.48671000000000003
653.117,70.81352,-3.34195,0.03192119,0.48666000000000004
653.217,70.82356999999999,-3.3423300000000005,0.02811977,0.48662
653.317,70.83366,-3.34323,0.02154759,0.48657
653.417,70.84378000000001,-3.34335,0.02360153,0.48653
653.517,70.85383,-3.34334,0.02084937,0.48648
653.617,70.86389,-3.34334,0.02141789,0.48644
653.717,70.87396,-3.34331,0.02414037,0.48639
653.817,70.88405,-3.34255,0.02667715,0.48635
653.917,70.89415,-3.3418099999999997,0.02723863,0.4863
654.017,70.90420999999999,-3.34195,0.02505848,0.48626
654.117,70.9143,-3.34191,0.02807464,0.48621000000000003
654.217,70.92441,-3.3419199999999996,0.02602499,0.48617
654.317,70.93448000000001,-3.3419199999999996,0.01940458,0.48612
654.417,70.94453,-3.3419199999999996,0.01596528,0.48608
654.517,70.95461,-3.3419199999999996,0.01188781,0.48603
654.617,70.96469,-3.3419199999999996,0.008457705,0.48599
654.717,70.97475,-3.3419199999999996,0.01225062,0.48594
654.817,70.98482,-3.3419199999999996,0.01738403,0.4859
654.917,70.99493000000001,-3.3419199999999996,0.01568329,0.48585
655.017,71.00503,-3.3419199999999996,0.01398972,0.48581
655.117,71.01513,-3.3419199999999996,0.01315353,0.48577
655.217,71.0252,-3.3419199999999996,0.007687938,0.48572
655.317,71.03527,-3.3419199999999996,0.00233071,0.48568
655.417,71.04538000000001,-3.34191,-0.0034834840000000002,0.48563
655.517,71.0555,-3.34195,-0.002038785,0.48558999999999997
655.617,71.06565,-3.34182,-0.001524914,0.48553999999999997
655.717,71.07579,-3.3424699999999996,-0.0026695729999999997,0.4855
655.817,71.0859,-3.3432,-0.008319329,0.48545
655.917,71.09604,-3.34325,-0.01606527,0.48541000000000006
656.017,71.10615,-3.34324,-0.01955877,0.48536
656.117,71.11626,-3.34323,-0.02724063,0.48532
656.217,71.12633000000001,-3.34334,-0.02359845,0.48527
656.317,71.13642,-3.34424,-0.01872845,0.48523
656.417,71.14657,-3.3447400000000003,-0.01009178,0.48518
656.517,71.1567,-3.3455699999999995,-0.0032385779999999998,0.48513999999999996
656.617,71.16682,-3.3459199999999996,-0.005432388000000001,0.48508999999999997
656.717,71.17694,-3.34585,-0.0252559,0.48505
656.817,71.18701,-3.34585,-0.03642462,0.485
656.917,71.19711,-3.34591,-0.0348892,0.48496000000000006
657.017,71.20721,-3.3454300000000003,-0.03540827,0.48491000000000006
657.117,71.2173,-3.34467,-0.03865794,0.48486999999999997
657.217,71.22738000000001,-3.3445199999999997,-0.03903032,0.48483000000000004
657.317,71.23751,-3.34456,-0.03290841,0.48478000000000004
657.417,71.24765,-3.3445400000000003,-0.04152623,0.48473999999999995
657.517,71.25771999999999,-3.34456,-0.04655549,0.48468999999999995
657.617,71.26782,-3.3445,-0.05260213,0.48465
657.717,71.27789,-3.34504,-0.05062449,0.4846
657.817,71.28793,-3.34559,-0.04279937,0.48456000000000005
657.917,71.29804,-3.3447400000000003,-0.04742952,0.48451000000000005
658.017,71.30813,-3.3442300000000005,-0.04977292,0.48446999999999996
658.117,71.31826,-3.3442199999999995,-0.04107769,0.48441999999999996
658.217,71.32842,-3.3442300000000005,-0.03464699,0.48438000000000003
658.317,71.3386,-3.3442,-0.03863936,0.48433000000000004
658.417,71.34874,-3.3445199999999997,-0.04113784,0.48428999999999994
658.517,71.35885999999999,-3.34456,-0.03810237,0.48425
658.617,71.36904,-3.34455,-0.03652997,0.4842
658.717,71.37917,-3.34455,-0.03301411,0.48416000000000003
658.817,71.3893,-3.34456,-0.03641261,0.48411000000000004
658.917,71.39949,-3.3445199999999997,-0.02854529,0.48407
659.017,71.40964,-3.34551,-0.03151794,0.48402
659.117,71.41976,-3.34586,-0.02536351,0.48398
659.217,71.42990999999999,-3.34586,-0.02518884,0.48393
659.317,71.44006,-3.34586,-0.03318479,0.48389
659.417,71.45022,-3.34586,-0.04585686,0.48383999999999994
659.517,71.46034,-3.34586,-0.04228408,0.4838
659.617,71.47053000000001,-3.34584,-0.03445852,0.48376
659.717,71.48065,-3.34516,-0.0292515,0.48371000000000003
659.817,71.49081,-3.3445300000000002,-0.0189414,0.48367
659.917,71.50095999999999,-3.34456,-0.02732685,0.48362
660.017,71.51109,-3.3445400000000003,-0.02681909,0.48358
660.117,71.52127,-3.3445699999999996,-0.02615677,0.48353
660.217,71.53139,-3.3449400000000002,-0.02053795,0.48349
660.317,71.54151,-3.3452300000000004,-0.02588788,0.48344
660.417,71.55157,-3.34521,-0.02688858,0.4834
660.517,71.56168000000001,-3.34521,-0.02401528,0.48336
660.617,71.57176,-3.34521,-0.0144555,0.48331
660.717,71.58184,-3.34521,-0.01319772,0.48327
660.817,71.59199,-3.3452,-0.01540762,0.48322
660.917,71.60211,-3.34525,-0.007293010999999999,0.48318
661.017,71.61221,-3.3450300000000004,0.001199788,0.48313
661.117,71.62231,-3.34349,-0.002271903,0.48308999999999996
661.217,71.63246,-3.3423599999999998,-0.009379444,0.48305
661.317,71.64259,-3.34249,-0.003839548,0.483
661.417,71.65271,-3.34245,-0.0024927879999999997,0.48296000000000006
661.517,71.66284,-3.34246,0.0005356149,0.48291000000000006
661.617,71.67291,-3.3424699999999996,-0.0008833894000000001,0.48286999999999997
661.717,71.68292,-3.3424,0.0031741720000000003,0.48281999999999997
661.817,71.69306,-3.34271,0.004076403,0.48278000000000004
661.917,71.70323,-3.34367,-0.01230629,0.48273999999999995
662.017,71.71338,-3.34372,-0.01300195,0.48268999999999995
662.117,71.72349,-3.34407,-0.006244503,0.48265
662.217,71.73356,-3.34499,0.004070049,0.4826
662.317,71.74361999999999,-3.3451,-0.002696545,0.48256000000000004
662.417,71.75376999999999,-3.3451,-0.0077110780000000005,0.48251000000000005
662.517,71.76391,-3.3450800000000003,-0.01054818,0.48246999999999995
662.617,71.77404,-3.3451800000000005,-0.005556436999999999,0.48243
662.717,71.7842,-3.34471,1.001018e-05,0.48238000000000003
662.817,71.79432,-3.3439400000000004,-0.005132877,0.48234
662.917,71.80445,-3.3441,-0.006368689,0.48228999999999994
663.017,71.81463000000001,-3.3446599999999997,-0.006781201999999999,0.48225
663.117,71.82478,-3.34504,-0.0035713620000000002,0.4822
663.217,71.83497,-3.34496,0.007509625,0.48216000000000003
663.317,71.84512,-3.3449800000000005,0.01516118,0.48212
663.417,71.85526,-3.3449800000000005,0.01048388,0.48207
663.517,71.86544,-3.3449800000000005,0.01521888,0.48203
663.617,71.8756,-3.3449699999999996,0.02126394,0.48198
663.717,71.88585,-3.3450300000000004,0.01618978,0.48194
663.817,71.89607,-3.34479,0.01856735,0.4819
663.917,71.90618,-3.34617,0.0216289,0.48185
664.017,71.91632,-3.34755,0.02446266,0.48181
664.117,71.92651,-3.34763,0.02394241,0.48176
664.217,71.9366,-3.3476199999999996,0.01861653,0.48172
664.317,71.94684000000001,-3.34761,0.01764822,0.48167
664.417,71.95705,-3.34767,0.02274088,0.48163
664.517,71.96719,-3.3471900000000003,0.01365506,0.48158999999999996
664.617,71.97734,-3.3464199999999997,0.01229345,0.48153999999999997
664.717,71.98748,-3.3462699999999996,0.007203095,0.4815
664.817,71.99763,-3.34631,0.00120208,0.48145
664.917,72.00783,-3.3463,0.00658238,0.48141000000000006
665.017,72.01796999999999,-3.3463,0.01035159,0.48136999999999996
665.117,72.02815,-3.3463,0.01545181,0.48131999999999997
665.217,72.0383,-3.3463,0.0132615,0.48128000000000004
665.317,72.04841,-3.3463,0.01351647,0.48123
665.417,72.05858,-3.3463,0.01876493,0.48118999999999995
665.517,72.06867,-3.3463,0.0153652,0.48115
665.617,72.0788,-3.3463,0.009162346,0.4811
665.717,72.08891,-3.3463,0.01954087,0.48106000000000004
665.817,72.09902,-3.3463,0.02354648,0.48101000000000005
665.917,72.10913000000001,-3.3463,0.02824339,0.48097
666.017,72.1193,-3.3463,0.02736778,0.48093
666.117,72.12944,-3.3463,0.02080445,0.48088000000000003
666.217,72.13964,-3.3463,0.02068097,0.48084
666.317,72.1498,-3.3463,0.01596055,0.4808
666.417,72.15993,-3.3463,0.01272428,0.48075
666.517,72.17002,-3.3463,0.01112322,0.48071
666.617,72.18019,-3.3463,0.02398709,0.48066000000000003
666.717,72.19034,-3.3463,0.02533257,0.48062
666.817,72.20056,-3.3463,0.01998799,0.48058
666.917,72.21068000000001,-3.3463,0.007623694,0.48053
667.017,72.22078,-3.3463,0.01347141,0.48049
667.117,72.23088,-3.3463,0.02097246,0.48044
667.217,72.24093,-3.34629,0.02243879,0.4804
667.317,72.25101,-3.34634,0.02774243,0.48036
667.417,72.26115,-3.34706,0.03358645,0.48031
667.517,72.27127,-3.34765,0.03358276,0.48027
