Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
994,17.0985,-8.59404306241013,-7.682009599267877,19.04377282559929,-0.04126151502407891,-0.029801463405559916,0.0595413521274284,1.5299304885249552,0.7235259606529416,-0.6555840594400881,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.7792242295430144,3.8402019767938627,0.030268677532264417,85.2065,246.99201840666666
995,15.7907,-8.63326913072468,-7.721175308181619,19.19576296708632,-0.07164440908233534,-0.11334854655983592,0.0671368975879959,2.3322940336180538,-1.0738648468635172,0.1587203512327493,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.7792242295430144,2.881685109582573,0.030268677532264417,80.7883,247.07611702333332
996,16.1428,-8.201925469147906,-7.682009599267877,19.233757542083183,-0.018474344480358965,-0.06018222091620171,-0.03160519339958065,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.9024277788777271,0.2289115116641249,0.6131774707757631,2.881685109582573,0.030268677532264417,81.5952,247.15533670666667
997,16.5183,-8.358741141035534,-7.603686340490452,19.157767206672087,-0.056452962053196075,-0.05258703153850811,-0.22149382991414415,1.5299304885249552,-1.0738648468635172,1.7873291725789584,1.2056785403679275,0.15252300488079407,0.08748974006010982,0.7792242295430144,3.8402019767938627,0.0510347845110469,77.4857,247.23528685666668
998,17.3275,-8.515598689449396,-7.564528803318611,19.19576296708632,-0.03366579150947613,0.03855524099339518,-0.06958292070248451,0.7275669434318559,0.7235259606529416,0.1587203512327493,2.0679213752982424,-0.22242938211779528,0.2289115116641249,0.7792242295430144,4.798718844005153,0.009502570553489392,79.8356,247.31246124
999,18.6563,-8.325225484354775,-7.64853211073238,19.152252446293705,-0.16279309125712674,-0.13613411469280623,0.036754715745659555,2.3322940336180538,0.7235259606529416,0.1587203512327493,1.2056785403679275,0.9024277788777271,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.009502570553489392,79.454,247.392333665
1000,19.6709,-8.986419319939602,-7.368782298700882,19.61363781998997,-0.14760164422798747,-0.05258703153850811,0.1734745340361621,1.5299304885249552,0.7235259606529416,0.9730247619061204,2.0679213752982424,0.15252300488079407,-0.053932031543905114,0.7792242295430144,1.9231682423719105,0.030268677532264417,83.6903,247.47290854
1001,18.5077,-9.934857532324909,-7.061411745539191,19.64610676253112,0.04229144363615389,-0.007015895272567514,0.08232798850917514,2.3322940336180538,-1.0738648468635172,0.9730247619061204,2.0679213752982424,0.15252300488079407,-0.053932031543905114,0.7792242295430144,2.881685109582573,-0.1566262852767371,73.3665,247.55265028166667
1002,20.5627,-9.076323946247932,-7.615056717273749,19.37469638358005,0.09546150823810817,-0.029801463405559916,0.0671368975879959,1.5299304885249552,-0.17516944310558213,0.9730247619061204,-0.5188071294915724,0.15252300488079407,0.08748974006010982,0.7792242295430144,4.798718844005153,0.030268677532264417,76.0096,247.62396384000002
1003,20.5217,-8.330917845668985,-7.771717260502941,19.03274214832184,0.08786578472354958,0.008174483482753386,-0.16072946622949355,0.7275669434318559,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.5274753918791378,-0.053932031543905114,0.7792242295430144,1.9231682423719105,0.09256699846859825,72.8634,247.69888278166667
1004,20.4055,-8.37581936576533,-7.816576571918645,19.065226442062663,-0.03366579150947613,0.053745619748716084,-0.22149382991414415,-0.07479660166124309,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.7792242295430144,3.8402019767938627,0.030268677532264417,77.8915,247.77241540666665
1005,18.6966,-8.482074112125513,-7.883553054133961,18.962255050473,-0.056452962053196075,-0.05258703153850811,0.3633631705507477,-0.8771601467543421,0.7235259606529416,0.1587203512327493,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,2.881685109582573,0.030268677532264417,68.8828,247.84697229
1006,19.0884,-8.840832425349458,-8.045977058739771,18.99474131655669,0.004312826063316782,0.24362535419028258,0.23423889772083478,2.3322940336180538,0.7235259606529416,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.7792242295430144,3.8402019767938627,0.030268677532264417,76.7574,247.91580877333337
1007,17.7803,-8.68388913246042,-7.967603720339758,19.14673755877983,0.14103584932550386,0.2284349754349396,0.3177898977872763,0.7275669434318559,-0.17516944310558213,-0.6555840594400881,1.2056785403679275,0.9024277788777271,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.030268677532264417,70.6572,247.99068064000002
1008,18.0048,-9.115581408922743,-7.850063777016703,19.14673755877983,0.10305723175266675,0.31198205858921557,0.08992353396978685,1.5299304885249552,0.7235259606529416,-0.6555840594400881,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.7792242295430144,2.881685109582573,0.07180089148981578,71.9048,248.05957244
1009,19.4717,-8.92501757146269,-7.855751569861325,19.065226442062663,0.17901446689831887,0.06893599850403699,0.16587898857561667,0.7275669434318559,-0.17516944310558213,1.7873291725789584,1.2056785403679275,0.15252300488079407,0.08748974006010982,0.7792242295430144,3.8402019767938627,-0.1358601782979546,70.6526,248.1310594566667
1010,18.7316,-8.60543291598996,-7.810889170160877,19.18473366306098,0.057482890665271055,0.251220543567932,0.14309235219384783,1.5299304885249552,1.6222213644108765,0.1587203512327493,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.4471307120084032,2.881685109582573,0.030268677532264417,73.6892,248.20230724
1011,18.8906,-8.409337696862677,-7.654217776285129,19.450673141418907,0.2701631490731103,0.47148103552009607,0.4241275342354204,1.5299304885249552,-0.17516944310558213,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.2289115116641249,0.9452709883102657,3.8402019767938627,0.009502570553489392,73.6528,248.27623432333334
1012,18.9835,-8.062221054678634,-7.6599036047625635,19.44515950686433,0.32333321367508666,0.1296975135253427,-0.11515619346600008,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,-0.22242938211779528,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.0510347845110469,75.4333,248.35021847333337
1013,19.0827,-8.112792531436375,-7.592953985984416,19.32016337354324,0.004312826063316782,0.030960051615745787,-0.16832501169006106,2.3322940336180538,-0.17516944310558213,1.7873291725789584,0.3434357054381779,0.15252300488079407,0.2289115116641249,0.7792242295430144,4.798718844005153,0.0510347845110469,75.8927,248.42599156500003
1014,21.3563,-8.230382356223323,-7.553797198230543,19.396143552449196,0.011908549577919567,-0.03739665278320931,-0.1379428298477468,0.7275669434318559,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.030268677532264417,76.2625,248.50197400666667
1015,21.0735,-8.224690655966494,-7.587268622748294,19.21169911304776,-0.010878620965800381,0.1600782710359845,-0.11515619346600008,0.7275669434318559,-0.17516944310558213,1.7873291725789584,0.3434357054381779,-0.22242938211779528,0.37033328326813986,0.7792242295430144,4.798718844005153,-0.1358601782979546,71.7366,248.57638153166667
1016,21.5497,-8.656050978374088,-7.665589596337321,19.325677782462336,0.1638230198692017,0.0005792941051039869,0.0671368975879959,1.5299304885249552,1.6222213644108765,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.6131774707757631,4.798718844005153,-0.1358601782979546,74.6873,248.6479394066667
1017,21.0227,-8.224690655966494,-7.704754166631175,19.173703849677533,0.004312826063316782,0.1448878922806857,-0.12275173892658969,0.7275669434318559,-0.17516944310558213,0.9730247619061204,-0.5188071294915724,-0.22242938211779528,0.08748974006010982,0.6131774707757631,1.9231682423719105,0.030268677532264417,66.8597,248.71961109833336
1018,21.4342,-8.25250847856753,-7.497589936437258,19.222728582291243,0.09546150823810817,-0.029801463405559916,-0.206302738992987,1.5299304885249552,1.6222213644108765,0.1587203512327493,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.6131774707757631,2.881685109582573,0.0510347845110469,65.4306,248.78379164000003
1019,20.1346,-8.499156226414328,-7.665589596337321,18.983709788011478,0.027099996607014627,-0.07537259967152261,-0.206302738992987,0.7275669434318559,0.7235259606529416,0.9730247619061204,-0.5188071294915724,-0.22242938211779528,0.2289115116641249,0.6131774707757631,4.798718844005153,0.009502570553489392,70.9209,248.85139077333338
1020,21.218,-8.381512429093405,-7.704754166631175,18.831693321923726,0.04988716715071247,-0.06018222091620171,-0.21389828445357664,0.7275669434318559,-0.17516944310558213,-0.6555840594400881,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.6131774707757631,1.9231682423719105,-0.1358601782979546,68.7411,248.92307674
1021,18.8994,-8.308788756786905,-7.788778778208866,18.90218760913309,-0.0032828974512196974,0.015769672860424886,-0.03920073886017026,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.9452709883102657,2.881685109582573,-0.1566262852767371,71.3266,248.99271348166667
1022,20.3507,-8.588988811703445,-7.716127428490628,18.972677749138548,0.0802700612089689,-0.03739665278320931,-0.09236955708425335,0.7275669434318559,2.5209167681694,0.1587203512327493,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.7792242295430144,2.881685109582573,-0.11509407131918574,65.5815,249.06295307333335
1023,18.4947,-9.132681846138848,-7.553797198230543,19.20618418693021,-0.010878620965800381,0.1904590285466263,-0.12275173892658969,3.1346575787106272,1.6222213644108765,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,3.8402019767938627,-0.1566262852767371,61.5677,249.12638339833336
1024,18.7202,-9.014913742365904,-7.592953985984416,18.82617668382279,-0.010878620965800381,-0.03739665278320931,0.393745352393084,1.5299304885249552,-0.17516944310558213,0.1587203512327493,-0.5188071294915724,-0.22242938211779528,0.08748974006010982,0.7792242295430144,2.881685109582573,-0.1358601782979546,61.8999,249.18753714000002
1025,16.6706,-9.087723344986223,-7.783091442799795,18.831693321923726,0.19420591392743602,0.1752686497912833,-0.05439182978132739,-0.07479660166124309,0.7235259606529416,0.9730247619061204,2.0679213752982424,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,4.798718844005153,-0.11509407131918574,64.3836,249.25049959833336
1026,18.4857,-8.85792512178494,-7.671275751181941,18.6741407693194,0.011908549577919567,0.251220543567932,0.5304651706835866,0.7275669434318559,-1.972560250621568,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.4471307120084032,2.881685109582573,-0.1358601782979546,66.5577,249.31620114
1027,15.6782,-9.144082935102205,-7.64348551564913,19.08116306145855,0.23978025501485384,0.10691194539235029,0.11271017035151148,0.7275669434318559,0.7235259606529416,0.1587203512327493,-1.3810499644218874,-0.597381769116139,0.08748974006010982,0.7792242295430144,3.8402019767938627,0.030268677532264417,64.6153,249.38213068166667
1028,16.1778,-8.700977361291496,-7.632113505765127,18.940191309195477,0.21699308447115598,0.3423628160998795,0.3101943523266646,-0.07479660166124309,-1.0738648468635172,1.7873291725789584,1.2056785403679275,0.9024277788777271,0.08748974006010982,0.4471307120084032,2.881685109582573,0.030268677532264417,61.3202,249.44498084
1029,16.033,-8.471327147011333,-7.794466276689416,18.782652525296974,0.0802700612089689,0.2816013010785738,0.036754715745659555,0.7275669434318559,0.7235259606529416,-1.4698884701130994,0.3434357054381779,-0.22242938211779528,0.37033328326813986,0.9452709883102657,3.8402019767938627,-0.1358601782979546,64.2234,249.507236115
1030,16.4491,-8.124174115334663,-7.800153938414763,18.549065536497334,0.19420591392743602,0.07653118788170848,0.07473244304858552,2.3322940336180538,0.7235259606529416,0.9730247619061204,2.0679213752982424,0.5274753918791378,0.5117550548721547,0.4471307120084032,2.881685109582573,0.030268677532264417,62.9988,249.57205170666668
1031,16.2913,-8.000916124502229,-7.755295499633816,18.592598017717304,0.08786578472354958,-0.06018222091620171,-0.10756064800541047,1.5299304885249552,0.7235259606529416,-0.6555840594400881,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.4471307120084032,4.798718844005153,-0.1358601782979546,64.2644,249.63547579000002
1032,16.7195,-7.626257951840847,-7.694022006715151,18.500012921749,-0.04126151502407891,-0.13613411469280623,-0.16832501169006106,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,-0.053932031543905114,0.7792242295430144,2.881685109582573,0.009502570553489392,61.7907,249.69933407333332
1033,18.021,-8.11848324224657,-7.872815923985963,18.592598017717304,0.01950427309245605,-0.12094373593748532,-0.1835161026112624,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.6131774707757631,3.8402019767938627,-0.1358601782979546,75.5218,249.76663992333332
1034,15.7423,-8.398592586793997,-7.9960501477493535,18.435014853759824,-0.0868358561114525,0.0005792941051039869,-0.2518760117565026,1.5299304885249552,-1.0738648468635172,0.9730247619061204,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.4471307120084032,3.8402019767938627,-0.11509407131918574,76.2841,249.84605474
1035,14.3541,-8.712370316273828,-7.9960501477493535,18.358975267968574,-0.026070067994939647,-0.07537259967152261,-0.335427011822922,1.5299304885249552,0.7235259606529416,0.1587203512327493,2.0679213752982424,0.5274753918791378,-0.053932031543905114,0.6131774707757631,2.881685109582573,-0.1358601782979546,73.0958,249.92107390666666
1036,16.7193,-8.90856513015185,-8.152815193914444,18.32095374002644,-0.07924013259689393,-0.07537259967152261,-0.5253156483375077,0.7275669434318559,-0.17516944310558213,0.1587203512327493,2.0679213752982424,0.5274753918791378,0.2289115116641249,0.6131774707757631,3.8402019767938627,-0.1358601782979546,62.246,249.98969250666667
1037,16.2758,-8.987060922439934,-7.917683615644023,18.47303290884079,-0.07164440908233534,-0.07537259967152261,0.013968079363912823,0.7275669434318559,0.7235259606529416,1.7873291725789584,-0.5188071294915724,-0.597381769116139,-0.053932031543905114,0.9452709883102657,4.798718844005153,-0.1358601782979546,63.8843,250.05171698166666
1038,16.4526,-8.987060922439934,-7.917683615644023,18.587080106340174,-0.07924013259689393,-0.18930044033644042,-0.09236955708425335,1.5299304885249552,-0.17516944310558213,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.9452709883102657,4.798718844005153,0.009502570553489392,71.84,250.1195669066667
1039,17.0488,-8.830079528786554,-7.839327806716639,18.47303290884079,-0.056452962053196075,0.061340809126387584,-0.05439182978132739,2.3322940336180538,1.6222213644108765,0.1587203512327493,-0.5188071294915724,0.5274753918791378,-0.053932031543905114,0.6131774707757631,4.798718844005153,-0.1358601782979546,62.6101,250.18822409000003
1040,17.2333,-9.07126692025368,-7.884192974797704,18.69559929233442,-0.056452962053196075,-0.08296778904917201,-0.024009647938991036,1.5299304885249552,0.7235259606529416,1.7873291725789584,1.2056785403679275,0.15252300488079407,-0.053932031543905114,0.7792242295430144,3.8402019767938627,-0.11509407131918574,66.8467,250.24927594000002
1041,18.7743,-8.835777364348067,-7.8450160232252015,18.657588050441117,-0.10202730314059177,-0.022206274027888415,-0.2898537390594065,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.15252300488079407,-0.053932031543905114,0.6131774707757631,4.798718844005153,0.0510347845110469,62.048,250.31447623166667
