Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1131,58.8788,5.393306973641621,7.126370182975,30.687833724280484,0.030702042105058017,-0.019083711125395048,-0.03708413371933758,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.328852822139572,146.488,319.69716989999995
1132,61.9323,5.316750569802614,6.820257009491692,30.61262991104885,0.023106318590499435,-0.011488521747723546,0.30471541200692975,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.060609330687434584,0.7792242295430144,3.8402019767938627,4.328852822139572,136.405,319.8424887333333
1133,55.7688,5.38762260556928,6.776308450198932,30.4190134812694,0.1218507242798494,0.23155753833743295,0.1528045027952701,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.060609330687434584,0.7792242295430144,3.8402019767938627,4.391151143075906,142.922,319.9807689
1134,60.0126,5.398991085884873,6.749406674265025,30.35495790104735,0.05348921264875586,0.10243931891719425,0.09204013911057532,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.370385036097123,128.538,320.1213657333333
1135,57.1296,4.939637203659315,6.366719809573732,30.12925916077157,0.06868065967789513,0.08724894016187336,0.335097593849244,1.4429058710077542,-0.24921805314321335,-0.11632920152487974,1.6375368125562098,0.803469400711055,0.060609330687434584,0.7792242295430144,2.881685109582573,4.391151143075906,143.812,320.2550692333333
1136,58.8856,4.698577246109086,6.202267768365314,29.929968201843003,0.05348921264875586,0.0037018570075973535,0.11482677549232205,3.849996506286525,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.328852822139572,135.521,320.40113473333327
1137,52.1198,4.348341914423331,6.1583116788608985,29.924381898719027,0.0382977656196387,0.09484412953952276,0.2211644119405103,2.245269416100853,-0.24921805314321335,0.6979752091484913,-0.9491916922336051,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,4.370385036097123,132.057,320.53452148333326
1138,54.5922,4.288829240887854,6.022268969297072,29.71535268399692,0.12944644779440798,0.09484412953952276,0.29711986654634015,2.245269416100853,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.34345287389546464,0.7792242295430144,1.9231682423719105,4.370385036097123,131.645,320.6662660666666
1139,55.2898,4.354027455911197,5.742975531193382,29.66654219887516,0.387701047289665,-0.026678900503044445,0.05406241180767146,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,6.715752578427105,4.370385036097123,143.762,320.80292548333324
1140,56.7371,4.430595399143932,5.589867573295842,29.44069613173144,0.2205951299691994,0.09484412953952276,0.5705595031273452,3.0476329611934267,-0.24921805314321335,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.7792242295430144,4.798718844005153,4.349618929118354,129.071,320.9448540666666
1141,54.6901,4.16260463023234,5.321917096489509,29.29010523769075,0.3725096002605257,0.018892235762918253,0.06925350272882859,0.6405423259146551,1.5481727543732453,0.6979752091484913,2.4997796474859593,0.4285170137124657,0.060609330687434584,0.9452709883102657,3.8402019767938627,4.328852822139572,134.02,321.07476289999994
1142,52.4503,4.283144155877973,5.251041790286297,29.370992386911297,0.2965523651148515,0.07965375078417976,0.19837777555874148,1.4429058710077542,-0.24921805314321335,0.6979752091484913,0.7752939776258947,0.803469400711055,0.20203110229144966,0.9452709883102657,4.798718844005153,4.370385036097123,130.952,321.21022173333324
1143,52.1654,4.16260463023234,5.053953071790423,29.29010523769075,0.04589348913419728,0.20877197020448476,0.06165795726826107,2.245269416100853,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.05356462671412198,0.060609330687434584,0.9452709883102657,2.881685109582573,4.30808671516079,129.612,321.34035973333323
1144,59.7825,3.2437313677200024,5.321917096489509,29.40305042196296,0.18261651239636226,0.05686818265123156,-0.05987077010108432,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.30808671516079,133.906,321.4713237333333
1145,64.6641,2.4014050717640503,5.47503340020185,28.988859010549888,0.0382977656196387,-0.07984522614667865,0.008489139044155887,2.245269416100853,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,5.757235711215815,4.391151143075906,134.0,321.6056267333333
1146,66.0697,2.3957190559408503,5.124830631850117,29.359814077304684,0.3497224297168058,-0.011488521747723546,0.2135688664799207,3.0476329611934267,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.060609330687434584,0.9452709883102657,3.8402019767938627,4.162723966309339,131.95,321.73860906666664
1147,60.606,2.8991434384260937,4.862542657399364,29.10183641407433,0.19780795942550153,0.04167780389591066,-0.02948858825874797,3.0476329611934267,-1.1479134569011484,-0.9306336121977171,-0.08694885730385489,0.05356462671412198,0.20203110229144966,0.6131774707757631,3.8402019767938627,4.370385036097123,126.343,321.8680519833333
1148,59.0906,2.48366566870003,4.676811583365842,29.03211029833887,0.06868065967789513,-0.057059658013708346,0.16799559371642725,2.245269416100853,-1.1479134569011484,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.328852822139572,129.416,321.9941884
1149,58.6947,2.0681926145901284,4.414505584295271,28.69871180730096,-0.030063746011432736,0.018892235762918253,0.11482677549232205,2.245269416100853,-1.1479134569011484,1.5122796198213293,0.7752939776258947,0.803469400711055,0.34345287389546464,0.9452709883102657,4.798718844005153,4.349618929118354,124.621,322.12186256666666
1150,58.9569,3.0962672613835664,4.255678823814305,28.35401996018417,0.11425500076529083,0.0037018570075973535,0.08444459365000781,3.0476329611934267,2.446868158131769,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,4.328852822139572,142.772,322.25107906666665
1151,63.0148,3.0522939043484607,4.135135352232531,28.197678994028838,-0.07563808709885053,-0.0038933323700741478,0.16799559371642725,3.0476329611934267,0.6494773506153103,1.5122796198213293,-0.9491916922336051,0.4285170137124657,0.48487464549947945,0.4471307120084032,2.881685109582573,4.349618929118354,141.606,322.3948778166666
1152,58.6873,2.7573642135062046,3.9933598881582273,27.94501377839876,0.11425500076529083,-0.041869279258365345,0.43383968483684265,1.4429058710077542,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.9452709883102657,5.757235711215815,4.391151143075906,128.933,322.53045539999994
1153,60.7587,2.5928424204370097,3.90541519323462,27.85842078836648,0.15982934185268652,0.05686818265123156,0.32750204838867647,3.0476329611934267,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,-0.32138776028446736,0.34345287389546464,0.7792242295430144,4.798718844005153,4.328852822139572,136.255,322.66138314999995
1154,55.074,2.554554874483294,3.867128040672295,27.7830153367064,0.12944644779440798,0.30750943211405957,0.2211644119405103,1.4429058710077542,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.6131774707757631,4.798718844005153,4.391151143075906,138.898,322.8014057333333
1155,60.7238,2.516267361988564,3.828840768286518,27.63218836316261,0.35731815323138644,0.026487425140567653,0.02368022996533511,1.4429058710077542,-1.1479134569011484,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,5.757235711215815,4.183490073288121,130.711,322.9371127333333
1156,55.9103,2.4014050717640503,3.713978275325265,27.55676684395395,-0.045255193040572,0.07205856140655245,0.13001786641350127,2.245269416100853,1.5481727543732453,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.6131774707757631,3.8402019767938627,4.328852822139572,138.79,323.0682497333333
1157,54.6669,2.4453782304252525,3.643088421546597,27.298349345400744,0.2585737475420144,0.14041526580550756,0.19837777555874148,2.245269416100853,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,0.05356462671412198,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.370385036097123,125.643,323.2022350666666
1158,53.193,2.516267361988564,3.599114859651026,27.36818962956756,0.28136091808571223,0.6568881434864845,0.9579323216170839,1.4429058710077542,0.6494773506153103,2.3265840304947,0.7752939776258947,0.05356462671412198,0.20203110229144966,0.7792242295430144,5.757235711215815,4.391151143075906,125.152,323.3237544
1159,56.693,2.5928424204370097,3.94370222167427,27.443624528608165,-0.23514828090471335,0.6796737116194548,0.47941295760033614,2.245269416100853,0.6494773506153103,0.6979752091484913,-0.9491916922336051,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.349618929118354,126.367,323.4493717333333
1160,52.2909,2.904829247274793,4.293964518796408,27.486938943011317,0.7826786700470206,0.5277699240662237,0.13001786641350127,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,0.05356462671412198,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.328852822139572,130.469,323.5774507333333
1161,52.4685,3.211129731627353,4.408820583716098,27.373789196630355,0.15223361833810584,-0.049464468636036846,-0.06746631556167393,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.7677181887076022,0.7792242295430144,4.798718844005153,4.20425618026689,133.372,323.70947114999996
1162,51.5165,3.3585933001192325,4.441420357542718,27.36818962956756,0.06868065967789513,-0.041869279258365345,0.10723123003175454,0.6405423259146551,1.5481727543732453,1.5122796198213293,-0.9491916922336051,-0.32138776028446736,0.34345287389546464,0.9452709883102657,4.798718844005153,4.20425618026689,123.346,323.8398850666666
1163,51.883,3.588315377215161,4.28827918749299,27.443624528608165,0.19780795942550153,0.018892235762918253,0.24395104832225706,0.6405423259146551,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.7792242295430144,2.881685109582573,4.20425618026689,127.723,323.96421931666663
1164,54.0949,3.7088609205551264,4.179106949035139,27.449223698546444,-0.0908295341279677,-0.06465484739135775,0.7376615032601619,3.0476329611934267,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.060609330687434584,0.7792242295430144,4.798718844005153,4.20425618026689,137.368,324.09708706666663
1165,54.8788,3.6535166854420975,4.276907764152444,27.47014120221005,0.6307641997557164,-0.10263079427967105,2.1884106862315846,2.245269416100853,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.141957859330557,139.653,324.23621089999995
1166,53.5392,3.555714250923128,4.408820583716098,27.71320230699054,0.31933953565854933,1.120194695523827,1.20858532181632,1.4429058710077542,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.20425618026689,131.907,324.37304939999996
1167,50.3449,3.3968804932392422,4.709410188725469,27.89612150486526,1.0333375460276748,1.4391926493856102,0.038871320886492235,1.4429058710077542,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.183490073288121,117.179,324.4981742333333
1168,52.6061,3.7414617229802176,4.900825213471186,27.9715189184552,0.50163690000811,0.12522488705018667,1.9453532314929378,2.245269416100853,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.328852822139572,116.36,324.6120437333333
1169,51.1287,2.904829247274793,5.327601535982597,28.35401996018417,-0.07563808709885053,0.28472386398106714,0.19078223009815187,1.4429058710077542,-0.24921805314321335,0.6979752091484913,1.6375368125562098,1.1784217877093988,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.162723966309339,113.725,324.7272375666666
1170,56.1292,1.4442497341545306,5.513311755338271,28.31074093265513,0.6687428173285536,0.11003450829484365,0.008489139044155887,3.849996506286525,-0.24921805314321335,-0.11632920152487974,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.7792242295430144,2.881685109582573,4.162723966309339,107.675,324.83835539999995
1171,54.7928,3.3642790460568315,5.0213562196570045,28.165584391549743,0.28895664160029294,-0.06465484739135775,0.038871320886492235,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.20425618026689,106.157,324.9448937333333
1172,50.7406,2.9374310781108437,4.632842664854572,27.89612150486526,0.10665927725071014,0.18598640207147027,-0.03708413371933758,1.4429058710077542,2.446868158131769,-0.11632920152487974,1.6375368125562098,0.803469400711055,0.20203110229144966,0.7792242295430144,5.757235711215815,4.349618929118354,103.331,325.05023339999997
1173,52.8858,2.8665416005743016,4.983074409457535,28.052506961059198,0.09906355373615156,0.10243931891719425,0.16040004825583762,3.0476329611934267,-1.1479134569011484,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.370385036097123,113.992,325.1577709833333
1174,52.7171,3.019692117746719,4.561959467643317,27.637786539792515,0.2509780240274558,0.11003450829484365,0.13001786641350127,1.4429058710077542,1.5481727543732453,2.3265840304947,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.162723966309339,113.707,325.2745687333333
1175,51.0874,2.751678654603249,4.408820583716098,27.486938943011317,-0.06044664006971127,0.08724894016187336,0.13761341187406878,2.245269416100853,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.803469400711055,-0.08081244091658035,0.7792242295430144,4.798718844005153,4.183490073288121,115.273,325.3889044833333
1176,54.9987,3.3146200392466,4.206021953252018,27.36258978696421,0.10665927725071014,-0.019083711125395048,0.08444459365000781,1.4429058710077542,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.9452709883102657,5.757235711215815,4.183490073288121,115.215,325.50457339999997
1177,49.4549,3.3585933001192325,3.981989121701648,27.17957898290738,0.06108493616333655,0.026487425140567653,0.31990650292808687,3.0476329611934267,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.20425618026689,116.841,325.6204610666666
1178,50.2988,3.205443954064726,3.867128040672295,27.06639655845378,0.17502078888178157,-0.026678900503044445,-0.05227522464049471,2.245269416100853,-0.24921805314321335,0.6979752091484913,-0.9491916922336051,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.20425618026689,114.239,325.73684606666666
