##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
682.5,73.84501,-3.21198,1.3280399999999999,0.4738
682.6,73.85518,-3.21005,1.3227799999999998,0.47376
682.7,73.86532,-3.21033,1.3174,0.47372
682.8,73.8755,-3.21148,1.31851,0.47368000000000005
682.9,73.88575,-3.21322,1.3250899999999999,0.47363
683.0,73.89587,-3.2145,1.3282200000000002,0.47358999999999996
683.1,73.90592,-3.21561,1.3236299999999999,0.47355
683.2,73.91606999999999,-3.2163,1.31455,0.47351000000000004
683.3,73.92625,-3.2170799999999997,1.31349,0.47346000000000005
683.4,73.9364,-3.21747,1.32111,0.47342
683.5,73.94649,-3.21751,1.3262,0.47338
683.6,73.95656,-3.21671,1.3324799999999999,0.47334
683.7,73.96673,-3.2160599999999997,1.33733,0.47329
683.8,73.97685,-3.21693,1.3398299999999999,0.47325
683.9,73.98703,-3.21728,1.35543,0.47321
684.0,73.99712,-3.2170099999999997,1.35719,0.47317
684.1,74.00726999999999,-3.21636,1.3501,0.47312
684.2,74.01744000000001,-3.21619,1.35269,0.47308
684.3,74.02762,-3.21623,1.36143,0.47303999999999996
684.4,74.03775,-3.21622,1.3642299999999998,0.473
684.5,74.04791,-3.21622,1.3668200000000001,0.47296000000000005
684.6,74.05807,-3.21622,1.3587,0.47291000000000005
684.7,74.06819,-3.21622,1.35359,0.47286999999999996
684.8,74.07834,-3.21622,1.3562,0.47283000000000003
684.9,74.08843,-3.21622,1.36148,0.47279
685.0,74.09852,-3.21622,1.3622100000000001,0.47273999999999994
685.1,74.10874,-3.21622,1.36222,0.4727
685.2,74.11901,-3.2164599999999997,1.36222,0.47266
685.3,74.12919000000001,-3.21773,1.3628200000000001,0.47262
685.4,74.13938,-3.21881,1.35615,0.47257
685.5,74.14941999999999,-3.21885,1.36384,0.47253
685.6,74.15954,-3.21884,1.3675700000000002,0.47248999999999997
685.7,74.16976,-3.21884,1.36795,0.47245
685.8,74.17992,-3.21884,1.35825,0.47241000000000005
685.9,74.1901,-3.21884,1.3599,0.47236000000000006
686.0,74.20026999999999,-3.21884,1.34874,0.47231999999999996
686.1,74.21049000000001,-3.21884,1.35901,0.47228000000000003
686.2,74.22062,-3.21884,1.35836,0.47223999999999994
686.3,74.23079,-3.21884,1.35998,0.47218999999999994
686.4,74.24098000000001,-3.21884,1.37927,0.47215
686.5,74.25118,-3.21884,1.37392,0.47211000000000003
686.6,74.26137,-3.21884,1.36511,0.47207
686.7,74.27157,-3.21884,1.36626,0.47203
686.8,74.28175999999999,-3.21884,1.3670200000000001,0.47198
686.9,74.292,-3.21884,1.36189,0.47193999999999997
687.0,74.30224,-3.21884,1.36212,0.4719
687.1,74.31246,-3.21884,1.36706,0.47186000000000006
687.2,74.32268,-3.21884,1.36814,0.47181999999999996
687.3,74.33288,-3.21884,1.36761,0.47176999999999997
687.4,74.34305,-3.21884,1.36327,0.47173000000000004
687.5,74.35325999999999,-3.21884,1.36005,0.47168999999999994
687.6,74.36362,-3.21884,1.3556700000000002,0.47165
687.7,74.37393,-3.21884,1.35607,0.47161000000000003
687.8,74.38416,-3.21884,1.36964,0.47156000000000003
687.9,74.39439,-3.21885,1.37763,0.47152
688.0,74.40456999999999,-3.2187900000000003,1.3878,0.47148
688.1,74.41479,-3.21909,1.39364,0.47143999999999997
688.2,74.42504,-3.2199,1.39089,0.4714
688.3,74.43526999999999,-3.22021,1.3885,0.47135
688.4,74.44549,-3.22015,1.37574,0.47131000000000006
688.5,74.4557,-3.22017,1.37904,0.47126999999999997
688.6,74.46592,-3.22015,1.39087,0.47123000000000004
688.7,74.47618,-3.22021,1.3847,0.47118999999999994
688.8,74.48644,-3.2198,1.37522,0.47113999999999995
688.9,74.49665999999999,-3.2189099999999997,1.37379,0.4711
689.0,74.50686999999999,-3.2187200000000002,1.37656,0.47106000000000003
689.1,74.51708,-3.21865,1.3764399999999999,0.47102
689.2,74.52731999999999,-3.21945,1.38031,0.47098
689.3,74.53756,-3.22003,1.3847200000000002,0.47093
689.4,74.54778,-3.22005,1.3876700000000002,0.47089
689.5,74.55804,-3.22005,1.40454,0.47085
689.6,74.56834,-3.22005,1.4026,0.47081000000000006
689.7,74.57859,-3.22005,1.40559,0.47076999999999997
689.8,74.5888,-3.22005,1.41139,0.47071999999999997
689.9,74.59903,-3.22005,1.4131799999999999,0.47068000000000004
690.0,74.6093,-3.22005,1.41546,0.47063999999999995
690.1,74.61955,-3.22005,1.406,0.4706
690.2,74.62979,-3.22005,1.40245,0.47056000000000003
690.3,74.64001,-3.22005,1.40585,0.47052
690.4,74.65029,-3.22005,1.411,0.47047
690.5,74.66053000000001,-3.22005,1.41588,0.47043
690.6,74.67076,-3.22005,1.41415,0.47039
690.7,74.68099000000001,-3.22007,1.41262,0.47035
690.8,74.69116,-3.21997,1.41147,0.47031000000000006
690.9,74.70138,-3.21896,1.41525,0.47026999999999997
691.0,74.71163,-3.21874,1.41587,0.47021999999999997
691.1,74.72188,-3.21874,1.41127,0.47018000000000004
691.2,74.73212,-3.21874,1.41204,0.47013999999999995
691.3,74.74234,-3.21874,1.41156,0.4701
691.4,74.75256999999999,-3.21874,1.41369,0.47006000000000003
691.5,74.76281,-3.21874,1.4186,0.47002
691.6,74.77299000000001,-3.2187200000000002,1.41131,0.46997
691.7,74.78317,-3.21809,1.40805,0.46993
691.8,74.79341,-3.21732,1.41144,0.46989
691.9,74.80368,-3.21745,1.41514,0.46985
692.0,74.8139,-3.2174099999999997,1.41924,0.46981000000000006
692.1,74.8241,-3.21742,1.4136799999999998,0.46976999999999997
692.2,74.83434,-3.21742,1.41135,0.46971999999999997
692.3,74.84456999999999,-3.2174099999999997,1.4105,0.46968000000000004
692.4,74.85476,-3.21754,1.4119899999999999,0.46963999999999995
692.5,74.86493,-3.21912,1.4112799999999999,0.4696
692.6,74.87512,-3.22023,1.41488,0.46956000000000003
692.7,74.88532,-3.21999,1.42171,0.46952
692.8,74.89551,-3.22019,1.42371,0.46947
692.9,74.90571,-3.22083,1.41812,0.46943
693.0,74.91591,-3.22238,1.4057600000000001,0.46939
693.1,74.9261,-3.22368,1.3929,0.46935
693.2,74.93630999999999,-3.22667,1.3849799999999999,0.46931000000000006
693.3,74.94655,-3.22859,1.39585,0.46926999999999996
693.4,74.95673000000001,-3.2292099999999997,1.4005,0.46921999999999997
693.5,74.96693,-3.22949,1.40224,0.46918000000000004
693.6,74.97717,-3.22606,1.40357,0.46913999999999995
693.7,74.98738,-3.2219,1.4053200000000001,0.4691
693.8,74.99763,-3.21766,1.41251,0.46906000000000003
693.9,75.0078,-3.2128400000000004,1.41317,0.46902
694.0,75.01798000000001,-3.20972,1.42021,0.46898
694.1,75.02821,-3.21012,1.42394,0.46893
694.2,75.03845,-3.21181,1.41987,0.46889
694.3,75.04854,-3.21435,1.41311,0.46885
694.4,75.05875,-3.21601,1.41005,0.46881000000000006
694.5,75.06894,-3.2177700000000002,1.39834,0.46876999999999996
694.6,75.07916,-3.21779,1.38226,0.46873000000000004
694.7,75.08937,-3.2197299999999998,1.39087,0.46868999999999994
694.8,75.09961,-3.22017,1.40155,0.46863999999999995
694.9,75.10984,-3.22016,1.39866,0.4686
695.0,75.12008,-3.22016,1.39212,0.46856000000000003
695.1,75.13034,-3.22016,1.38895,0.46852
695.2,75.14062,-3.22017,1.38944,0.46848
695.3,75.15084,-3.22011,1.39824,0.46843999999999997
695.4,75.16104,-3.21909,1.4041299999999999,0.4684
695.5,75.17126999999999,-3.21884,1.40024,0.46835
695.6,75.1815,-3.21884,1.40055,0.46831000000000006
695.7,75.19173,-3.21884,1.41006,0.46826999999999996
695.8,75.20196999999999,-3.21884,1.40941,0.46823000000000004
695.9,75.21219,-3.21884,1.41173,0.46818999999999994
696.0,75.22244,-3.21884,1.4161,0.46815
696.1,75.2327,-3.21884,1.4222700000000001,0.46811
696.2,75.2429,-3.21885,1.42612,0.46807
696.3,75.25316,-3.2187799999999998,1.42975,0.46802
696.4,75.26348,-3.2191099999999997,1.43111,0.46798
696.5,75.27374,-3.22017,1.43163,0.46793999999999997
696.6,75.284,-3.22053,1.43313,0.4679
696.7,75.29426,-3.22048,1.44156,0.46786000000000005
696.8,75.30452,-3.2204900000000003,1.43249,0.46781999999999996
696.9,75.31475999999999,-3.2204900000000003,1.43335,0.46778000000000003
697.0,75.32503,-3.2204900000000003,1.4413,0.46774
697.1,75.33525999999999,-3.2204900000000003,1.44194,0.46768999999999994
697.2,75.34546,-3.2204900000000003,1.44337,0.46765
697.3,75.35566999999999,-3.2204900000000003,1.4421,0.46761
697.4,75.3659,-3.2204900000000003,1.44967,0.46757
697.5,75.37621,-3.2204900000000003,1.45794,0.46753
697.6,75.38643,-3.2204900000000003,1.45846,0.46748999999999996
697.7,75.39663,-3.2204900000000003,1.4546299999999999,0.46745
697.8,75.40687,-3.2204900000000003,1.44836,0.46741000000000005
697.9,75.41707,-3.2204900000000003,1.45157,0.46737
698.0,75.42730999999999,-3.2204900000000003,1.4518799999999998,0.46731999999999996
698.1,75.4375,-3.2204900000000003,1.4534,0.46728000000000003
698.2,75.44773,-3.22048,1.459,0.46724
698.3,75.45796999999999,-3.2206799999999998,1.46098,0.4672
698.4,75.46824000000001,-3.22168,1.46409,0.46716
698.5,75.47849000000001,-3.2218400000000003,1.45208,0.46712
698.6,75.4887,-3.22181,1.4497200000000001,0.46708
698.7,75.49893,-3.2218,1.45904,0.46703999999999996
698.8,75.50918,-3.22185,1.4702899999999999,0.467
698.9,75.51941,-3.22087,1.46268,0.46696000000000004
699.0,75.52968,-3.2204900000000003,1.4669299999999998,0.46691000000000005
699.1,75.53994,-3.2204900000000003,1.47729,0.46687
699.2,75.55015999999999,-3.2204900000000003,1.46413,0.46683
699.3,75.56045999999999,-3.2205,1.46143,0.46679
699.4,75.57072,-3.22083,1.46999,0.46675
699.5,75.58095,-3.2208200000000002,1.47071,0.46671
699.6,75.59118000000001,-3.2208200000000002,1.467,0.46667
699.7,75.60148000000001,-3.2208200000000002,1.47755,0.46663000000000004
699.8,75.61171,-3.2208200000000002,1.47735,0.46658999999999995
699.9,75.62193,-3.2208200000000002,1.4732100000000001,0.46655
700.0,75.63217,-3.2208200000000002,1.4756799999999999,0.4665
700.1,75.64246,-3.2208200000000002,1.4771299999999998,0.46646000000000004
700.2,75.65273,-3.2208200000000002,1.47658,0.46642
700.3,75.663,-3.2208200000000002,1.47933,0.46638
700.4,75.67326,-3.2208200000000002,1.49041,0.46634
700.5,75.68353,-3.2208200000000002,1.49288,0.4663
700.6,75.69377,-3.2208200000000002,1.48729,0.46626000000000006
700.7,75.70399,-3.2208200000000002,1.48984,0.46621999999999997
700.8,75.71425,-3.2208200000000002,1.49084,0.46618000000000004
700.9,75.7245,-3.2208099999999997,1.48319,0.46613999999999994
701.0,75.73476,-3.2208799999999997,1.48117,0.4661
701.1,75.74495,-3.22167,1.48675,0.46606000000000003
701.2,75.75524,-3.2222299999999997,1.48943,0.46601000000000004
701.3,75.76548000000001,-3.22212,1.48214,0.46597
701.4,75.77566999999999,-3.22215,1.4816799999999999,0.46593
701.5,75.78591999999999,-3.22214,1.477,0.46588999999999997
701.6,75.79616999999999,-3.22213,1.47508,0.46585
701.7,75.8064,-3.2221900000000003,1.47997,0.46581000000000006
701.8,75.81665,-3.2217599999999997,1.4901,0.46576999999999996
701.9,75.8269,-3.22094,1.4981,0.46573000000000003
702.0,75.8372,-3.22096,1.4997200000000002,0.46568999999999994
702.1,75.84744,-3.22168,1.4944899999999999,0.46565
702.2,75.85767,-3.2218299999999997,1.48939,0.46561
702.3,75.86797,-3.22179,1.4942799999999998,0.46557
702.4,75.87819,-3.2218,1.50356,0.46553
702.5,75.88843,-3.2218,1.50481,0.46548
702.6,75.8986,-3.2218,1.5058,0.46543999999999996
702.7,75.90896,-3.22179,1.5112,0.4654
702.8,75.9192,-3.2218400000000003,1.5100799999999999,0.46536000000000005
702.9,75.92945999999999,-3.22086,1.50871,0.46531999999999996
703.0,75.9397,-3.2204900000000003,1.50053,0.46528
703.1,75.94993000000001,-3.2204900000000003,1.50047,0.46524
703.2,75.96016,-3.2204900000000003,1.50395,0.4652
703.3,75.97036,-3.2204900000000003,1.5074299999999998,0.46516
703.4,75.9806,-3.2204900000000003,1.51086,0.46512
703.5,75.99086,-3.22008,1.5148,0.46508
703.6,76.00107,-3.21913,1.52273,0.46503999999999995
703.7,76.01135,-3.2192,1.51849,0.465
703.8,76.02159,-3.21965,1.5141200000000001,0.46496000000000004
703.9,76.03184,-3.22053,1.5154299999999998,0.46492
704.0,76.04209,-3.2206200000000003,1.5203200000000001,0.46488
704.1,76.05227,-3.22165,1.51894,0.46484
704.2,76.0625,-3.22193,1.51401,0.46479
704.3,76.0727,-3.22191,1.5146899999999999,0.46475
704.4,76.08288,-3.22191,1.51911,0.46471
704.5,76.09311,-3.22191,1.5186899999999999,0.46466999999999997
704.6,76.10334,-3.22191,1.52242,0.46463000000000004
704.7,76.11359,-3.22194,1.52541,0.46458999999999995
704.8,76.12380999999999,-3.22263,1.5327899999999999,0.46455
704.9,76.13405,-3.22333,1.53882,0.46451000000000003
705.0,76.14426,-3.22316,1.52654,0.46447
705.1,76.15448,-3.22244,1.52531,0.46443
705.2,76.16471999999999,-3.2218299999999997,1.5298,0.46438999999999997
705.3,76.17497,-3.22194,1.5319,0.46435
705.4,76.18523,-3.22191,1.53605,0.46431000000000006
705.5,76.19543,-3.22192,1.54961,0.46426999999999996
705.6,76.20569,-3.22192,1.54776,0.46423000000000003
705.7,76.21593,-3.22192,1.53778,0.46418999999999994
705.8,76.22618,-3.22192,1.5427,0.46415
705.9,76.23643,-3.22192,1.5464799999999999,0.46411
706.0,76.24662,-3.22192,1.54982,0.46407
706.1,76.25692,-3.22192,1.55682,0.46403
706.2,76.26723,-3.22192,1.56229,0.46398999999999996
706.3,76.27754,-3.22192,1.5682,0.46395
706.4,76.28781,-3.22192,1.5675,0.46391000000000004
706.5,76.29811,-3.22192,1.56837,0.46387
706.6,76.3084,-3.22192,1.55538,0.46381999999999995
706.7,76.31868,-3.22192,1.54483,0.46378
706.8,76.3289,-3.22192,1.54801,0.46374
706.9,76.33915999999999,-3.22166,1.54247,0.4637
707.0,76.34942,-3.22064,1.5339399999999999,0.46366
707.1,76.35974,-3.2206,1.53195,0.46362
707.2,76.37004,-3.2206,1.53712,0.46358
707.3,76.38031,-3.2206,1.53037,0.46353999999999995
707.4,76.39058,-3.2206,1.52417,0.4635
707.5,76.40088,-3.2206099999999998,1.5281,0.46346000000000004
707.6,76.41118,-3.22056,1.53329,0.46342
707.7,76.42146,-3.21982,1.53359,0.46338
707.8,76.4317,-3.21923,1.52587,0.46334
707.9,76.44197,-3.21937,1.52619,0.4633
708.0,76.45231,-3.22015,1.52305,0.46326000000000006
708.1,76.4626,-3.22077,1.5333,0.46321999999999997
708.2,76.47282,-3.2206900000000003,1.54749,0.46318000000000004
708.3,76.48303,-3.22071,1.53936,0.46313999999999994
708.4,76.49327,-3.22071,1.53005,0.4631
708.5,76.50352,-3.22071,1.5198,0.46306
708.6,76.51375999999999,-3.22071,1.51688,0.46302
708.7,76.52402,-3.22071,1.52006,0.46298
708.8,76.53430999999999,-3.22072,1.53135,0.46293999999999996
708.9,76.54460999999999,-3.22065,1.54083,0.4629
709.0,76.55489,-3.2198700000000002,1.54376,0.46286000000000005
709.1,76.56515999999999,-3.2193,1.54536,0.46282
709.2,76.57538000000001,-3.21942,1.5475299999999999,0.46278
709.3,76.58563000000001,-3.21938,1.54818,0.46274
709.4,76.59591,-3.21942,1.55545,0.4627
709.5,76.60618000000001,-3.2193400000000003,1.54816,0.46266
709.6,76.61644,-3.2214099999999997,1.53029,0.46262
709.7,76.62668000000001,-3.22333,1.53334,0.46258
709.8,76.63696,-3.22539,1.52413,0.46253999999999995
709.9,76.64723000000001,-3.22853,1.51655,0.4625
710.0,76.65746999999999,-3.23063,1.53346,0.46246000000000004
710.1,76.66771,-3.2319,1.53979,0.46242
710.2,76.678,-3.23041,1.52731,0.46238
710.3,76.68829000000001,-3.22689,1.53399,0.46234
710.4,76.69855,-3.22207,1.54294,0.4623
710.5,76.70881999999999,-3.21633,1.5401200000000002,0.46226000000000006
710.6,76.71909000000001,-3.21442,1.54154,0.46221999999999996
710.7,76.72929,-3.2136400000000003,1.5403200000000001,0.46218000000000004
710.8,76.73947,-3.21556,1.53867,0.46213999999999994
710.9,76.74954,-3.21699,1.53729,0.4621
711.0,76.7597,-3.21924,1.53083,0.46206
711.1,76.76985,-3.2196,1.5306,0.46202
711.2,76.78003000000001,-3.22125,1.5441,0.46198
711.3,76.79023000000001,-3.22125,1.53414,0.46193999999999996
711.4,76.80046999999999,-3.22195,1.5346,0.4619
711.5,76.81065,-3.2225900000000003,1.53831,0.46186000000000005
711.6,76.82081,-3.2225599999999996,1.5468600000000001,0.46182
711.7,76.831,-3.2225900000000003,1.55398,0.46178
711.8,76.8412,-3.22249,1.5638,0.46174
711.9,76.85139000000001,-3.22148,1.56229,0.4617
712.0,76.86154,-3.22125,1.55924,0.46166
712.1,76.87174,-3.22125,1.56956,0.46162
712.2,76.88190999999999,-3.22125,1.57291,0.46158000000000005
712.3,76.89204000000001,-3.22126,1.57359,0.46153999999999995
712.4,76.90225,-3.22119,1.56295,0.4615
712.5,76.91243,-3.2208900000000003,1.56344,0.46146000000000004
712.6,76.92260999999999,-3.22091,1.5613700000000001,0.46142
712.7,76.93279,-3.221,1.5639,0.46138
712.8,76.943,-3.22128,1.55708,0.46134
712.9,76.95329,-3.2212400000000003,1.55227,0.4613
713.0,76.96361,-3.22125,1.55425,0.46126000000000006
713.1,76.9738,-3.22125,1.5574700000000001,0.46123000000000003
713.2,76.98406999999999,-3.22125,1.55836,0.46119
713.3,76.99435,-3.22126,1.5539100000000001,0.46115
713.4,77.00458,-3.2212,1.54956,0.46111
713.5,77.01479,-3.2215,1.55692,0.46107
713.6,77.02513,-3.22231,1.56445,0.46103
713.7,77.03546,-3.22263,1.5608799999999998,0.46098999999999996
713.8,77.04575,-3.2225200000000003,1.55361,0.46095
713.9,77.05606,-3.2227099999999997,1.55425,0.46091000000000004
714.0,77.06643000000001,-3.2216400000000003,1.5516299999999998,0.46087
714.1,77.07676,-3.21959,1.5745200000000001,0.46083
714.2,77.08705,-3.21734,1.5829600000000001,0.46079
714.3,77.09736,-3.21386,1.57325,0.46075
714.4,77.10771,-3.2139900000000003,1.5655700000000001,0.46071000000000006
714.5,77.11801,-3.2151400000000003,1.5539399999999999,0.46066999999999997
714.6,77.12832,-3.2182,1.5450700000000002,0.46063000000000004
714.7,77.13863,-3.22433,1.53514,0.46058999999999994
714.8,77.14895,-3.2288799999999998,1.53144,0.46055
714.9,77.15930999999999,-3.23238,1.54538,0.46051000000000003
715.0,77.16959,-3.23347,1.5364200000000001,0.46047
715.1,77.17999,-3.23113,1.53437,0.46043
715.2,77.1903,-3.2292099999999997,1.55494,0.46038999999999997
715.3,77.20058,-3.22726,1.56485,0.46035
715.4,77.21087,-3.22496,1.5696700000000001,0.46031000000000005
715.5,77.22107,-3.22385,1.57234,0.46028
715.6,77.23135,-3.22202,1.58635,0.46024
715.7,77.24154,-3.2211,1.59171,0.4602
715.8,77.2518,-3.22117,1.59189,0.46016
715.9,77.26205,-3.22112,1.5963200000000002,0.46012
716.0,77.27228000000001,-3.22125,1.59746,0.46008000000000004
716.1,77.28251,-3.22202,1.60145,0.46003999999999995
716.2,77.29273,-3.2225200000000003,1.6212600000000001,0.46
716.3,77.30298,-3.22246,1.6170200000000001,0.45996000000000004
716.4,77.31316,-3.22246,1.6134600000000001,0.45992
716.5,77.32335,-3.22253,1.61551,0.45988
716.6,77.33355999999999,-3.22217,1.62143,0.45983999999999997
716.7,77.34376999999999,-3.22126,1.62496,0.4598
716.8,77.35401999999999,-3.22114,1.62363,0.45976000000000006
716.9,77.36424,-3.22115,1.61396,0.45971999999999996
717.0,77.37442,-3.22115,1.6042,0.45968000000000003
717.1,77.38467,-3.22115,1.59689,0.45963999999999994
717.2,77.39493,-3.22115,1.6026799999999999,0.45961
717.3,77.40517,-3.22115,1.6083100000000001,0.45957
717.4,77.41537,-3.22115,1.60381,0.45953
717.5,77.42572,-3.22114,1.60523,0.45948999999999995
717.6,77.43603,-3.22125,1.60247,0.45945
717.7,77.44624,-3.22215,1.59702,0.45941000000000004
717.8,77.45649,-3.22254,1.59841,0.45937
717.9,77.46668000000001,-3.22245,1.5972,0.45933
718.0,77.4769,-3.22247,1.5994700000000002,0.45929
718.1,77.48711999999999,-3.22247,1.61338,0.45925
718.2,77.49738,-3.22247,1.61691,0.45921000000000006
718.3,77.50761999999999,-3.22247,1.60671,0.45916999999999997
718.4,77.51789000000001,-3.22247,1.60609,0.45913000000000004
718.5,77.52814000000001,-3.22247,1.60832,0.4591
718.6,77.53838,-3.22247,1.61154,0.45906
718.7,77.54865,-3.22247,1.61505,0.45902
718.8,77.55891,-3.22247,1.61897,0.45898
718.9,77.56914,-3.22247,1.61626,0.45893999999999996
719.0,77.57938,-3.22247,1.61416,0.4589
719.1,77.5897,-3.22247,1.6193799999999998,0.45886000000000005
719.2,77.59978000000001,-3.22247,1.6164,0.45882
719.3,77.60988,-3.2227900000000003,1.61305,0.45878
719.4,77.62014,-3.22345,1.61819,0.45874
719.5,77.6304,-3.22345,1.61153,0.4587
719.6,77.64065,-3.22341,1.61571,0.45866
719.7,77.65093,-3.2223900000000003,1.62409,0.45863000000000004
719.8,77.6612,-3.22213,1.62525,0.45858999999999994
719.9,77.6715,-3.22214,1.62376,0.45855
720.0,77.6818,-3.22211,1.6268799999999999,0.45851000000000003
720.1,77.69207,-3.22222,1.63568,0.45847
720.2,77.70237,-3.2229900000000002,1.63646,0.45843
720.3,77.71264000000001,-3.2235,1.63038,0.45838999999999996
720.4,77.72295,-3.22343,1.6389099999999999,0.45835
720.5,77.73328000000001,-3.2234700000000003,1.65183,0.45831000000000005
720.6,77.7436,-3.2225200000000003,1.65448,0.45826999999999996
720.7,77.75389,-3.22077,1.6558700000000002,0.45824
720.8,77.76411,-3.21924,1.6571799999999999,0.4582
720.9,77.77436,-3.21697,1.6587900000000002,0.45816
721.0,77.78466,-3.2153400000000003,1.6488,0.45811999999999997
721.1,77.79493000000001,-3.21614,1.64041,0.45808000000000004
721.2,77.80523000000001,-3.21925,1.63966,0.45803999999999995
721.3,77.81563,-3.22302,1.64051,0.458
721.4,77.82594,-3.22823,1.6364100000000001,0.45796000000000003
721.5,77.83619,-3.2305599999999997,1.63225,0.45792
721.6,77.84643,-3.23135,1.6369799999999999,0.45788999999999996
721.7,77.85668000000001,-3.23045,1.63304,0.45785
721.8,77.86691,-3.22905,1.62658,0.45781000000000005
721.9,77.87719,-3.2269,1.62742,0.45776999999999995
722.0,77.88748000000001,-3.22553,1.62043,0.45773
722.1,77.89775,-3.22432,1.6169,0.45769
722.2,77.90798000000001,-3.22407,1.6168799999999999,0.45765
