Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1099,186.837,25.501793045586957,34.16556911982996,66.94104288904072,2.4372698040349112,2.486435231811393,3.3132535236421954,5.050170548526576,1.3593711989621022,2.9424445091550013,2.282407504226459,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,2.335306552176766,183.357,743.34225105
1100,192.107,25.739335062155973,34.06400635359006,66.95166196113475,0.9940823362675208,3.906735645434063,3.518333251077938,3.445443458340378,1.3593711989621022,2.1281400984816305,0.5579218343663941,1.064990813491495,1.132562591080985,1.4434112646120192,4.798718844005153,2.1899438033253027,202.724,743.5350879666667
1101,199.747,25.652873510705767,34.01569102490125,66.83092846918656,1.875186263957112,4.164972084274584,1.8776954315919299,4.2478070034334765,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.4399432004898387,1.132562591080985,1.4434112646120192,4.798718844005153,2.335306552176766,202.284,743.73924255
1102,189.707,25.69064032086469,33.64090372414674,66.79422305315362,2.087866522364907,1.5750125064920284,3.5411198874597067,5.050170548526576,2.258066602720037,0.49953127713542156,1.4201646692961438,1.064990813491495,0.9911408194769699,1.2773645058447678,4.798718844005153,2.148411589367751,214.957,743.9440269666667
1103,196.146,25.69064032086469,33.340978976579805,66.64739830532918,2.877821767879707,2.3117458761251917,2.530912341202106,5.050170548526576,3.1567620064785604,2.1281400984816305,0.5579218343663941,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,2.3145404451979834,213.025,744.15923505
1104,184.699,25.728405807777825,33.790834443262504,66.90433838575747,1.4954000882288294,2.8965754582051235,2.189112795475861,4.2478070034334765,1.3593711989621022,2.1281400984816305,0.5579218343663941,1.064990813491495,0.9911408194769699,1.2773645058447678,4.798718844005153,2.16917769634652,216.982,744.3720399666668
1105,185.722,25.62057062391417,33.94616662513584,66.9096479985935,3.265203667122526,3.1927878439339143,2.7208009777166917,4.2478070034334765,2.258066602720037,2.1281400984816305,2.282407504226459,1.064990813491495,0.8497190478729549,1.2773645058447678,6.715752578427105,2.16917769634652,217.124,744.5894108833335
1106,196.569,26.073698526683955,34.28338472860596,66.72612113304163,2.346121121860142,0.4357340998428062,4.28548334259687,5.050170548526576,2.258066602720037,1.3138356878087927,1.4201646692961438,1.4399432004898387,1.132562591080985,1.1113177470775168,4.798718844005153,2.210709910304085,219.655,744.8070843
1107,183.779,26.11145056831529,33.75877722421139,66.68941483679276,2.2625681631999535,5.083989998971621,2.9562628869947707,5.852534093619675,2.258066602720037,2.9424445091550013,2.282407504226459,1.064990813491495,1.132562591080985,1.6094580233793792,4.798718844005153,2.127645482388968,228.426,745.0306048
1108,204.411,26.11145056831529,33.98364055823734,66.68941483679276,1.2143583181899187,3.3598820102424662,3.3816134327874354,5.050170548526576,1.3593711989621022,2.1281400984816305,2.282407504226459,1.064990813491495,0.8497190478729549,1.2773645058447678,5.757235711215815,2.16917769634652,224.625,745.2597456333333
1109,212.713,25.96589787341177,33.95158906865094,66.5111887044074,2.3385253983455834,3.5345713659286897,1.672615704156187,4.2478070034334765,1.3593711989621022,0.49953127713542156,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.2773645058447678,5.757235711215815,2.1899438033253027,207.633,745.4769738833332
1110,208.911,25.84715842214729,33.79625773715258,66.28562475499501,1.7688461347531814,1.8788200815984906,0.5332838850686735,5.050170548526576,2.258066602720037,0.49953127713542156,2.282407504226459,1.4399432004898387,0.9911408194769699,1.1113177470775168,4.798718844005153,2.3560726591555348,215.126,745.6831733
1111,191.424,25.426244884044305,33.30348244044285,65.98662379569693,0.5459346489081889,1.5370365596037152,3.1613426144305357,4.2478070034334765,2.258066602720037,2.1281400984816305,2.282407504226459,1.4399432004898387,0.9911408194769699,1.1113177470775168,4.798718844005153,2.16917769634652,218.322,745.9002553833334
1112,193.675,24.98925032929894,33.24476361085319,66.14940326543798,2.1410365869668833,1.134491522587656,3.882919433185974,4.2478070034334765,3.1567620064785604,1.3138356878087927,3.1446503391562084,1.064990813491495,0.9911408194769699,1.2773645058447678,4.798718844005153,2.16917769634652,201.576,746.1131699666666
1113,178.095,25.01610398200362,32.8588488768973,66.17549341725639,2.695524403530146,1.7117259152899387,4.688047252007788,5.050170548526576,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.814895587488428,1.2739843626849998,1.1113177470775168,4.798718844005153,2.16917769634652,199.215,746.3123667166667
1114,167.214,24.94052193430399,33.08390237675297,66.06535910787254,2.8018645327340326,1.969962354130416,2.044797431724769,5.050170548526576,2.258066602720037,2.1281400984816305,0.5579218343663941,0.6900384264929058,1.132562591080985,1.2773645058447678,4.798718844005153,2.1899438033253027,201.719,746.5132216333334
1115,174.025,25.312912739923,33.22848540230459,65.87648430363848,3.4323095844429696,3.1927878439339143,2.34861925014811,5.050170548526576,1.3593711989621022,2.9424445091550013,1.4201646692961438,1.064990813491495,1.132562591080985,1.1113177470775168,4.798718844005153,2.16917769634652,195.877,746.7127151333334
1116,161.212,25.496327136057072,32.88550525190738,65.83445942473934,0.7814020778597038,2.1446517098166393,1.3384117038905095,4.2478070034334765,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.064990813491495,1.132562591080985,1.2773645058447678,5.757235711215815,2.148411589367751,196.176,746.9070226333333
1117,156.072,24.935053253527595,33.04096965606222,65.61948014159111,1.7308675171803443,1.180062658853663,1.4447493403386755,2.643079913247805,1.3593711989621022,2.9424445091550013,2.282407504226459,1.064990813491495,1.2739843626849998,1.4434112646120192,4.798718844005153,1.9822827335375182,198.633,747.1042473
1118,149.843,24.757013360662228,32.86427686245619,65.74024902673209,1.4498257471414335,4.1345913267639425,1.6346379768532613,5.050170548526576,2.258066602720037,2.9424445091550013,2.282407504226459,1.4399432004898387,0.9911408194769699,1.1113177470775168,4.798718844005153,2.148411589367751,179.016,747.2969306333334
1119,157.073,24.568003391604204,33.27683642758977,65.74024902673209,1.9207606050444856,1.931986407242125,1.8321221588284364,4.2478070034334765,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.2773645058447678,5.757235711215815,2.148411589367751,189.856,747.4788285500001
1120,166.229,24.568003391604204,33.27683642758977,65.37308196514775,2.346121121860142,1.6889403471569684,2.166326159094114,3.445443458340378,2.258066602720037,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,1.1113177470775168,4.798718844005153,2.1068793754101858,202.929,747.6773869666667
1121,164.197,23.881823025456896,33.19641124931083,65.44120675940307,1.5181872587725493,1.3547520145398644,2.6372499776502725,4.2478070034334765,2.258066602720037,2.9424445091550013,0.5579218343663941,1.4399432004898387,0.9911408194769699,1.2773645058447678,4.798718844005153,2.003048840516287,193.909,747.8776470500001
1122,172.929,23.921568658528354,32.752793545733326,65.54524747870062,0.9422567741836763,1.3396323621734134,2.3138950618270253,4.407490483934029,3.2206542862493888,2.8220421376908105,1.3924089187980622,1.8011423234720088,0.9580760443932091,1.21426019198751,4.871712682468375,2.1385299468906935,189.521,748.0667489666668
1123,171.868,24.033128386755955,32.52117910608224,65.58807518659624,0.9864866127529403,4.11180575863095,2.6372499776502725,4.2478070034334765,3.1567620064785604,2.1281400984816305,2.282407504226459,1.814895587488428,0.9911408194769699,1.1113177470775168,5.757235711215815,2.210709910304085,195.939,748.2585784666668
1124,171.244,23.573674501449585,32.89093322373538,65.58276386802989,1.328294170908408,7.233428592849804,3.6322664329866936,4.2478070034334765,1.3593711989621022,1.3138356878087927,0.5579218343663941,1.4399432004898387,1.132562591080985,1.2773645058447678,6.715752578427105,2.0238149474950697,200.362,748.4579619666667
1125,171.224,23.698136922718767,32.75173279278375,65.4098002700977,1.2903155533355708,0.9901829244120743,1.2776473402058588,3.445443458340378,3.1567620064785604,0.49953127713542156,1.4201646692961438,1.064990813491495,1.132562591080985,1.2773645058447678,3.8402019767938627,2.127645482388968,202.352,748.6595217166667
1126,172.839,22.97355575283181,32.48365360303888,65.36777040459219,1.639718835005575,5.167537082125897,2.7967564323225216,4.2478070034334765,1.3593711989621022,2.9424445091550013,2.282407504226459,1.4399432004898387,1.132562591080985,1.1113177470775168,6.715752578427105,2.0238149474950697,200.596,748.8614173000001
1127,176.438,23.238543816703046,32.52117910608224,65.33105168704344,2.027100734248394,0.868659894369485,3.806963978580144,5.050170548526576,1.3593711989621022,2.1281400984816305,2.282407504226459,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,2.1899438033253027,192.462,749.0584778000001
1128,175.727,22.56797973713025,32.11918900252168,65.34167484534326,1.4574214706560142,1.3395616357845213,2.325832613766363,5.050170548526576,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,0.9452709883102657,4.798718844005153,2.148411589367751,197.392,749.2506959666667
1129,163.115,22.56249941638337,32.188833155444016,65.4098002700977,1.5713573233744815,1.7648922409335728,1.930864249816013,5.050170548526576,2.258066602720037,2.1281400984816305,3.1446503391562084,1.064990813491495,0.9911408194769699,1.4434112646120192,5.757235711215815,2.0238149474950697,215.827,749.4561800500001
1130,171.315,22.589412060632228,31.952724191338707,65.32574000677486,1.9967178401901378,1.3623472039175137,2.675227704953198,5.050170548526576,1.3593711989621022,3.7567489198278388,4.006893174085959,1.4399432004898387,0.8497190478729549,1.1113177470775168,5.757235711215815,2.0238149474950697,216.492,749.6764266333334
1131,175.376,22.48674922873245,31.850949661514587,65.33636329984131,1.8068247523260186,3.1168359501573097,2.052392977185358,5.050170548526576,1.3593711989621022,2.1281400984816305,0.5579218343663941,1.4399432004898387,1.132562591080985,1.1113177470775168,5.757235711215815,2.003048840516287,217.901,749.8935611333335
1132,163.148,22.56249941638337,31.3627049903476,65.11604366304046,1.3814642355103621,1.552226938359036,1.7409756133014274,3.445443458340378,1.3593711989621022,2.9424445091550013,0.5579218343663941,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,1.9822827335375182,221.844,750.1130733
1133,165.001,22.18369760835625,30.986978512347317,64.96915652275443,1.951143499102742,2.182627656704975,3.0929827052852734,3.445443458340378,0.4606757952035785,1.3138356878087927,2.282407504226459,1.064990813491495,0.9911408194769699,1.1113177470775168,4.798718844005153,2.003048840516287,197.192,750.3249742166666
1134,169.15,22.32975206574532,30.831212060685843,64.85367491859152,2.034696457762975,1.4762750445824315,4.57411407009901,4.2478070034334765,2.258066602720037,2.1281400984816305,2.282407504226459,1.4399432004898387,0.7082972762688473,1.1113177470775168,6.715752578427105,2.003048840516287,193.707,750.5145129666668
1135,163.862,22.416475005469007,30.80450361089299,64.93774593524333,2.133440863452325,2.30415068674752,2.371405886529857,4.2478070034334765,2.258066602720037,2.1281400984816305,0.5579218343663941,1.064990813491495,0.7082972762688473,0.7792242295430144,3.8402019767938627,2.003048840516287,199.325,750.7102703833334
1136,164.123,22.63824450431958,30.874234483046624,64.82226337312945,1.070039571413173,1.6585595896463043,1.5207047949445276,2.643079913247805,2.258066602720037,2.9424445091550013,0.5579218343663941,0.6900384264929058,0.9911408194769699,1.2773645058447678,6.715752578427105,2.003048840516287,192.137,750.9088942999999
1137,165.206,22.713984486313336,30.83665046294583,65.11604366304046,1.092826741956871,2.9649321626040788,3.0929827052852734,4.2478070034334765,1.3593711989621022,1.3138356878087927,0.5579218343663941,1.064990813491495,0.9911408194769699,1.1113177470775168,4.798718844005153,1.9822827335375182,192.575,751.1006147999999
1138,149.755,22.410993947674967,30.83665046294583,65.00587886773818,0.5079560313353517,2.1598420885719603,1.7637622496831962,4.2478070034334765,0.4606757952035785,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.2773645058447678,6.715752578427105,1.7953877707285033,192.297,751.2938056333334
1139,158.975,22.557019007317283,30.64327090725012,64.78022671590942,2.027100734248394,0.4813052361087689,1.4371537948781081,4.2478070034334765,1.3593711989621022,2.1281400984816305,3.1446503391562084,1.064990813491495,1.2739843626849998,1.2773645058447678,4.798718844005153,1.8576860916648372,188.218,751.4843798833334
1140,169.469,22.10792201837117,30.535930095388885,64.82226337312945,1.9587392226173228,1.985152732885737,2.1435395227123455,4.2478070034334765,2.258066602720037,1.3138356878087927,2.282407504226459,0.6900384264929058,0.9911408194769699,1.1113177470775168,7.674269445637768,1.9822827335375182,190.683,751.6724229666667
1141,162.923,22.335233579599752,30.460736607906576,64.85898722876048,1.9739306696464398,2.6915053450082804,3.2297025235757757,3.445443458340378,3.1567620064785604,1.3138356878087927,1.4201646692961438,1.064990813491495,0.8497190478729549,1.6094580233793792,5.757235711215815,1.9822827335375182,207.44,751.8702934666667
1142,159.704,22.28638800640311,30.412256696170697,64.6280129954054,1.9435477755881834,1.5674173171143568,1.9916286135006858,4.2478070034334765,2.258066602720037,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.1113177470775168,5.757235711215815,1.8784521986436196,185.677,752.0744629666667
1143,160.926,22.18369760835625,30.159909048044558,64.38154698111741,1.7232717936657858,1.3471568251621706,0.9814210672431071,3.445443458340378,1.3593711989621022,3.7567489198278388,3.1446503391562084,1.4399432004898387,1.132562591080985,1.2773645058447678,3.8402019767938627,1.8576860916648372,179.024,752.2555543000001
1144,161.945,21.956355663244334,29.821375470293145,64.19789838338801,1.540974429316225,0.8154935687258729,1.4067716130357717,3.445443458340378,2.258066602720037,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.9911408194769699,1.1113177470775168,4.798718844005153,1.8576860916648372,177.177,752.4341129666666
1145,161.017,22.03214136773525,29.40746465308105,63.9775066952328,1.7080803466366463,1.218038605741932,0.8750834307949409,3.445443458340378,2.258066602720037,2.9424445091550013,1.4201646692961438,1.064990813491495,0.8497190478729549,1.2773645058447678,5.757235711215815,1.8576860916648372,172.778,752.6093031333332
1146,161.299,21.772353505667727,29.0364888398238,63.61546824830316,1.2675283827918729,1.4458942870717897,1.5283003404051172,4.2478070034334765,2.258066602720037,2.9424445091550013,1.4201646692961438,1.4399432004898387,0.8497190478729549,1.2773645058447678,4.798718844005153,1.8784521986436196,171.908,752.7808453
