Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
700.2,21.24982696,4.71E-01,-3.36793
700.3,21.25300255,4.71E-01,-3.36798
700.4,21.25613358,4.68E-01,-3.36802
700.5,21.25928494,4.64E-01,-3.36807
700.6,21.26251488,4.61E-01,-3.36812
700.7,21.26581226,4.57E-01,-3.36816
700.8,21.269125,4.54E-01,-3.36821
700.9,21.27240467,4.50E-01,-3.36826
701,21.27565277,4.47E-01,-3.36831
701.1,21.27890357,4.43E-01,-3.36836
701.2,21.28218983,4.39E-01,-3.36841
701.3,21.28551234,4.36E-01,-3.36846
701.4,21.28884659,4.33E-01,-3.3685
701.5,21.29216827,4.30E-01,-3.36855
701.6,21.29546723,4.29E-01,-3.3686
701.7,21.29874487,4.28E-01,-3.36865
701.8,21.30200312,4.27E-01,-3.36869
701.9,21.30524834,4.25E-01,-3.36872
702,21.30849089,4.24E-01,-3.36876
702.1,21.31174083,4.23E-01,-3.36882
702.2,21.3149965,4.23E-01,-3.36892
702.3,21.31824323,4.24E-01,-3.369
702.4,21.32146603,4.25E-01,-3.36899
702.5,21.32466561,4.25E-01,-3.36885
702.6,21.32786424,4.25E-01,-3.36864
702.7,21.3310856,4.25E-01,-3.36848
702.8,21.33434097,4.26E-01,-3.36844
702.9,21.33761814,4.27E-01,-3.3685
703,21.34090231,4.27E-01,-3.3686
703.1,21.34418327,4.24E-01,-3.36867
703.2,21.34746109,4.21E-01,-3.36871
703.3,21.35073722,4.18E-01,-3.36875
703.4,21.35401507,4.17E-01,-3.36879
703.5,21.35730305,4.19E-01,-3.36885
703.6,21.36061035,4.19E-01,-3.3689
703.7,21.36393701,4.17E-01,-3.36895
703.8,21.36725666,4.12E-01,-3.36899
703.9,21.37053823,4.07E-01,-3.36904
704,21.37376681,4.04E-01,-3.3691
704.1,21.37697696,4.03E-01,-3.36916
704.2,21.3802127,4.03E-01,-3.36919
704.3,21.38350707,4.05E-01,-3.36919
704.4,21.38684808,4.06E-01,-3.36913
704.5,21.39021208,4.07E-01,-3.36905
704.6,21.39357009,4.07E-01,-3.36897
704.7,21.39687092,4.05E-01,-3.36889
704.8,21.40005769,4.04E-01,-3.36885
704.9,21.40309952,4.03E-01,-3.36885
705,21.40609011,4.02E-01,-3.36889
705.1,21.40916048,4.02E-01,-3.36895
705.2,21.41242925,4.01E-01,-3.36901
705.3,21.41586714,3.99E-01,-3.36906
705.4,21.41934788,3.97E-01,-3.3691
705.5,21.42275465,3.94E-01,-3.36915
705.6,21.42607125,3.92E-01,-3.3692
705.7,21.42933472,3.90E-01,-3.36925
705.8,21.43258144,3.89E-01,-3.36929
705.9,21.43583665,3.87E-01,-3.36933
706,21.43911934,3.85E-01,-3.36938
706.1,21.44244579,3.83E-01,-3.36946
706.2,21.44580068,3.81E-01,-3.36956
706.3,21.44914797,3.80E-01,-3.36961
706.4,21.45245333,3.79E-01,-3.36957
706.5,21.45570618,3.78E-01,-3.3694
706.6,21.45891111,3.77E-01,-3.3692
706.7,21.46207469,3.77E-01,-3.36906
706.8,21.46523139,3.76E-01,-3.36905
706.9,21.46843829,3.75E-01,-3.36913
707,21.47175083,3.74E-01,-3.36923
707.1,21.47515689,3.73E-01,-3.36929
707.2,21.4785673,3.72E-01,-3.36934
707.3,21.48189183,3.71E-01,-3.36938
707.4,21.48511195,3.71E-01,-3.36942
707.5,21.48828088,3.71E-01,-3.36947
707.6,21.49145452,3.71E-01,-3.36952
707.7,21.49467122,3.71E-01,-3.36957
707.8,21.49794526,3.70E-01,-3.36962
707.9,21.50128877,3.69E-01,-3.36966
708,21.5046834,3.68E-01,-3.36971
708.1,21.50806062,3.66E-01,-3.36976
708.2,21.51134806,3.64E-01,-3.36981
708.3,21.51452477,3.60E-01,-3.36986
708.4,21.51764815,3.56E-01,-3.36992
708.5,21.52078211,3.51E-01,-3.36997
708.6,21.52397356,3.47E-01,-3.37002
708.7,21.52722819,3.45E-01,-3.37007
708.8,21.53054556,3.43E-01,-3.37011
708.9,21.53391051,3.41E-01,-3.37016
709,21.53726293,3.40E-01,-3.37021
709.1,21.54053417,3.39E-01,-3.37026
709.2,21.54369379,3.38E-01,-3.37031
709.3,21.54682833,3.37E-01,-3.37036
709.4,21.55004663,3.37E-01,-3.37041
709.5,21.55342553,3.39E-01,-3.37046
709.6,21.5568883,3.41E-01,-3.37051
709.7,21.56031234,3.42E-01,-3.37056
709.8,21.56360722,3.42E-01,-3.37061
709.9,21.56680381,3.39E-01,-3.37065
710,21.56996153,3.35E-01,-3.3707
710.1,21.57313185,3.31E-01,-3.37075
710.2,21.57632453,3.27E-01,-3.3708
710.3,21.57953572,3.24E-01,-3.37084
710.4,21.5827631,3.22E-01,-3.37089
710.5,21.58601677,3.23E-01,-3.37094
710.6,21.58931268,3.24E-01,-3.37099
710.7,21.59266256,3.27E-01,-3.37104
710.8,21.59603725,3.31E-01,-3.37109
710.9,21.59938471,3.33E-01,-3.37113
711,21.60265984,3.33E-01,-3.37118
711.1,21.60588241,3.31E-01,-3.37122
711.2,21.60910655,3.27E-01,-3.37127
711.3,21.61238215,3.25E-01,-3.37131
711.4,21.61570296,3.24E-01,-3.37136
711.5,21.61902493,3.24E-01,-3.37141
711.6,21.62230649,3.24E-01,-3.37146
711.7,21.62554892,3.22E-01,-3.3715
711.8,21.62878395,3.20E-01,-3.37155
711.9,21.63204256,3.17E-01,-3.37159
712,21.63533015,3.15E-01,-3.37164
712.1,21.63862967,3.13E-01,-3.37169
712.2,21.64192366,3.13E-01,-3.37173
712.3,21.64520185,3.12E-01,-3.37178
712.4,21.64846103,3.13E-01,-3.37183
712.5,21.65169856,3.13E-01,-3.37188
712.6,21.65492041,3.12E-01,-3.37192
712.7,21.65814239,3.12E-01,-3.37197
712.8,21.66138062,3.11E-01,-3.37202
712.9,21.66463864,3.09E-01,-3.37206
713,21.66790142,3.08E-01,-3.37211
713.1,21.67115245,3.07E-01,-3.37216
713.2,21.67437989,3.07E-01,-3.3722
713.3,21.6775803,3.07E-01,-3.37225
713.4,21.6807511,3.06E-01,-3.3723
713.5,21.68390045,3.04E-01,-3.37234
713.6,21.68706321,3.02E-01,-3.37239
713.7,21.69027833,3.00E-01,-3.37244
713.8,21.6935729,3.00E-01,-3.37249
713.9,21.69692793,3.01E-01,-3.37254
714,21.70031326,3.01E-01,-3.37259
714.1,21.70370244,2.97E-01,-3.37263
714.2,21.70708302,2.91E-01,-3.37268
714.3,21.71044586,2.85E-01,-3.37273
714.4,21.71378341,2.80E-01,-3.37278
714.5,21.71709358,2.79E-01,-3.37283
714.6,21.72037541,2.77E-01,-3.37287
714.7,21.72362845,2.75E-01,-3.37292
714.8,21.72685395,2.72E-01,-3.37297
714.9,21.73005359,2.68E-01,-3.37302
715,21.73323192,2.67E-01,-3.37307
715.1,21.73640737,2.66E-01,-3.37312
715.2,21.73960253,2.67E-01,-3.37317
715.3,21.74283666,2.67E-01,-3.37322
715.4,21.74610452,2.67E-01,-3.37327
715.5,21.74938988,2.66E-01,-3.37332
715.6,21.7526778,2.66E-01,-3.37337
715.7,21.75596537,2.67E-01,-3.37341
715.8,21.75925606,2.67E-01,-3.37346
715.9,21.76255295,2.67E-01,-3.37351
716,21.76585445,2.67E-01,-3.37356
716.1,21.76915622,2.66E-01,-3.37361
716.2,21.77245406,2.65E-01,-3.37366
716.3,21.7757459,2.65E-01,-3.37371
716.4,21.77903097,2.65E-01,-3.37376
716.5,21.7823089,2.64E-01,-3.37381
716.6,21.78558401,2.63E-01,-3.37386
716.7,21.78886395,2.61E-01,-3.37391
716.8,21.79215566,2.59E-01,-3.37395
716.9,21.79545323,2.58E-01,-3.37399
717,21.79874033,2.57E-01,-3.37403
717.1,21.80200123,2.56E-01,-3.3741
717.2,21.80523753,2.54E-01,-3.3742
717.3,21.80846643,2.53E-01,-3.37426
717.4,21.81170538,2.51E-01,-3.37424
717.5,21.81496316,2.50E-01,-3.37408
717.6,21.81823862,2.49E-01,-3.37388
717.7,21.82153,2.48E-01,-3.37373
717.8,21.82483214,2.47E-01,-3.37371
717.9,21.82813534,2.46E-01,-3.37377
718,21.83142971,2.46E-01,-3.37387
718.1,21.83471166,2.44E-01,-3.37394
718.2,21.83798664,2.43E-01,-3.37398
718.3,21.84126075,2.40E-01,-3.37402
718.4,21.84453276,2.36E-01,-3.37406
718.5,21.8477894,2.32E-01,-3.37411
718.6,21.85101642,2.28E-01,-3.37416
718.7,21.85421566,2.25E-01,-3.37421
718.8,21.85742107,2.23E-01,-3.37426
718.9,21.86067038,2.20E-01,-3.37431
719,21.86398001,2.18E-01,-3.37436
719.1,21.8673082,2.15E-01,-3.3744
719.2,21.87060341,2.13E-01,-3.37445
719.3,21.87383836,2.11E-01,-3.3745
719.4,21.87705585,2.10E-01,-3.37455
719.5,21.88031127,2.09E-01,-3.3746
719.6,21.8836389,2.06E-01,-3.37464
719.7,21.88699358,2.01E-01,-3.37468
719.8,21.89031142,1.97E-01,-3.37474
719.9,21.89355088,1.94E-01,-3.37481
720,21.89675449,1.93E-01,-3.37489
720.1,21.8999845,1.92E-01,-3.37492
720.2,21.90328736,1.92E-01,-3.37487
720.3,21.90662888,1.92E-01,-3.37473
720.4,21.90994932,1.92E-01,-3.37452
720.5,21.91320008,1.91E-01,-3.3743
720.6,21.9163911,1.89E-01,-3.37409
720.7,21.91955141,1.87E-01,-3.37394
720.8,21.92271092,1.84E-01,-3.37388
720.9,21.92590612,1.82E-01,-3.3739
721,21.92917662,1.79E-01,-3.37398
721.1,21.93255465,1.78E-01,-3.37406
721.2,21.93599038,1.77E-01,-3.37411
721.3,21.9393829,1.78E-01,-3.37415
721.4,21.9426439,1.78E-01,-3.37419
721.5,21.9458051,1.79E-01,-3.37424
721.6,21.94896169,1.79E-01,-3.37429
721.7,21.95220358,1.78E-01,-3.37434
721.8,21.95553247,1.74E-01,-3.37439
721.9,21.9588821,1.69E-01,-3.37444
722,21.96218837,1.66E-01,-3.37448
722.1,21.9654474,1.65E-01,-3.37453
722.2,21.96870295,1.64E-01,-3.37458
722.3,21.97199768,1.64E-01,-3.37463
722.4,21.9753267,1.62E-01,-3.37468
722.5,21.97864115,1.59E-01,-3.37473
722.6,21.98189289,1.57E-01,-3.37477
722.7,21.98508606,1.54E-01,-3.37482
722.8,21.98827577,1.53E-01,-3.37487
722.9,21.9915181,1.51E-01,-3.37492
723,21.99482338,1.50E-01,-3.37496
723.1,21.99814081,1.49E-01,-3.37501
723.2,22.00141616,1.47E-01,-3.37505
723.3,22.00463608,1.46E-01,-3.3751
723.4,22.00784622,1.45E-01,-3.37514
723.5,22.01109658,1.44E-01,-3.37519
723.6,22.01440576,1.43E-01,-3.37524
723.7,22.0177331,1.41E-01,-3.37529
723.8,22.02103154,1.40E-01,-3.37533
723.9,22.02428282,1.37E-01,-3.37538
724,22.02752605,1.34E-01,-3.37543
724.1,22.03080706,1.31E-01,-3.37547
724.2,22.03414515,1.30E-01,-3.37552
724.3,22.03749505,1.29E-01,-3.37557
724.4,22.04080196,1.27E-01,-3.37561
724.5,22.04403878,1.23E-01,-3.37566
724.6,22.04724568,1.19E-01,-3.37571
724.7,22.05047279,1.15E-01,-3.37576
724.8,22.05375053,1.13E-01,-3.3758
724.9,22.0570452,1.13E-01,-3.37585
725,22.06031013,1.13E-01,-3.3759
725.1,22.06351987,1.12E-01,-3.37594
725.2,22.06672888,1.08E-01,-3.37599
725.3,22.07001042,1.05E-01,-3.37604
725.4,22.07341083,1.03E-01,-3.37609
725.5,22.07684339,1.02E-01,-3.37613
725.6,22.08018041,1.02E-01,-3.37618
725.7,22.08333393,1.02E-01,-3.37623
725.8,22.08638479,9.92E-02,-3.37627
725.9,22.0894586,9.65E-02,-3.37632
726,22.09266518,9.41E-02,-3.37637
726.1,22.0959769,9.28E-02,-3.37641
726.2,22.09929536,9.24E-02,-3.37646
726.3,22.10253288,9.28E-02,-3.3765
726.4,22.10571447,9.38E-02,-3.37655
726.5,22.10892983,9.43E-02,-3.3766
726.6,22.1122626,9.33E-02,-3.37665
726.7,22.11569434,9.08E-02,-3.37671
726.8,22.11912803,8.80E-02,-3.37676
726.9,22.12247292,8.64E-02,-3.37678
727,22.12573309,8.66E-02,-3.37677
727.1,22.12897327,8.67E-02,-3.37671
727.2,22.13225547,8.49E-02,-3.37657
727.3,22.13558805,8.04E-02,-3.37638
727.4,22.1389392,7.46E-02,-3.3762
727.5,22.14227712,6.92E-02,-3.37608
727.6,22.14558415,6.57E-02,-3.37608
727.7,22.14885324,6.44E-02,-3.37614
727.8,22.15207876,6.52E-02,-3.37623
727.9,22.15527519,6.76E-02,-3.37629
728,22.15847368,6.93E-02,-3.37633
728.1,22.16170499,6.73E-02,-3.37637
728.2,22.1649731,6.01E-02,-3.37641
728.3,22.16825145,5.08E-02,-3.37646
728.4,22.17151238,4.35E-02,-3.37651
728.5,22.17475091,4.12E-02,-3.37657
728.6,22.17799227,4.25E-02,-3.37661
728.7,22.18126358,4.45E-02,-3.37666
728.8,22.1845751,4.51E-02,-3.3767
728.9,22.1879093,4.41E-02,-3.37674
729,22.19124604,4.25E-02,-3.3768
729.1,22.19456569,4.07E-02,-3.37687
729.2,22.19784947,3.91E-02,-3.37693
729.3,22.20107889,3.77E-02,-3.37695
729.4,22.20425667,3.65E-02,-3.37691
729.5,22.20742562,3.52E-02,-3.37684
729.6,22.21063302,3.32E-02,-3.37677
729.7,22.213907,3.03E-02,-3.37677
729.8,22.2172221,2.73E-02,-3.37682
729.9,22.22054355,2.63E-02,-3.37689
730,22.22384578,2.85E-02,-3.37695
730.1,22.22713144,3.28E-02,-3.377
730.2,22.2304085,3.60E-02,-3.37704
730.3,22.23368535,3.52E-02,-3.37709
730.4,22.23697166,3.08E-02,-3.37714
730.5,22.24027738,2.51E-02,-3.37719
730.6,22.24360744,2.02E-02,-3.37723
730.7,22.24694732,1.67E-02,-3.37728
730.8,22.25027779,1.43E-02,-3.37733
730.9,22.25358434,1.21E-02,-3.37738
731,22.25687092,1.01E-02,-3.37743
731.1,22.26014591,8.17E-03,-3.37748
731.2,22.26341757,6.35E-03,-3.37751
731.3,22.26669338,4.39E-03,-3.3775
731.4,22.26998062,1.83E-03,-3.37741
731.5,22.27328078,-1.78E-03,-3.37719
731.6,22.27656598,-6.06E-03,-3.37688
731.7,22.27979898,-9.65E-03,-3.37658
731.8,22.28295425,-1.12E-02,-3.37642
731.9,22.286078,-1.06E-02,-3.37643
732,22.28924352,-9.66E-03,-3.37654
732.1,22.29251602,-1.01E-02,-3.37664
732.2,22.29587387,-1.26E-02,-3.3767
732.3,22.29924278,-1.59E-02,-3.37673
732.4,22.30255433,-1.89E-02,-3.37676
732.5,22.30580804,-2.09E-02,-3.37681
732.6,22.3090436,-2.22E-02,-3.37686
732.7,22.31229932,-2.32E-02,-3.37691
732.8,22.31558906,-2.43E-02,-3.37696
732.9,22.31890921,-2.54E-02,-3.37701
733,22.3222545,-2.69E-02,-3.37705
733.1,22.32560054,-2.87E-02,-3.3771
733.2,22.3289082,-3.04E-02,-3.37715
733.3,22.33214168,-3.16E-02,-3.3772
733.4,22.33532318,-3.20E-02,-3.37725
733.5,22.33852075,-3.22E-02,-3.37729
733.6,22.34180108,-3.28E-02,-3.37734
733.7,22.34516131,-3.41E-02,-3.37739
733.8,22.34852341,-3.59E-02,-3.37744
733.9,22.35180842,-3.76E-02,-3.37748
734,22.35500793,-3.89E-02,-3.37753
734.1,22.3581879,-4.00E-02,-3.37758
734.2,22.36141681,-4.12E-02,-3.37762
734.3,22.36471254,-4.28E-02,-3.37767
734.4,22.36801987,-4.48E-02,-3.37772
734.5,22.37127863,-4.71E-02,-3.37776
734.6,22.37447805,-4.95E-02,-3.37781
734.7,22.37768666,-5.15E-02,-3.37786
734.8,22.38097987,-5.22E-02,-3.3779
734.9,22.38438241,-5.13E-02,-3.37795
735,22.387812,-4.93E-02,-3.378
735.1,22.39117334,-4.76E-02,-3.37804
735.2,22.39442052,-4.71E-02,-3.37809
735.3,22.39759602,-4.78E-02,-3.37814
735.4,22.40075148,-4.93E-02,-3.37818
735.5,22.40392851,-5.11E-02,-3.37823
735.6,22.4071436,-5.33E-02,-3.37828
735.7,22.41040942,-5.60E-02,-3.37833
735.8,22.41372655,-5.96E-02,-3.37838
735.9,22.41705411,-6.36E-02,-3.37842
736,22.42034226,-6.71E-02,-3.37847
736.1,22.42356245,-6.91E-02,-3.37853
736.2,22.42676392,-6.95E-02,-3.37864
736.3,22.43001371,-6.87E-02,-3.37883
736.4,22.43335933,-6.71E-02,-3.37916
736.5,22.43675174,-6.54E-02,-3.37957
736.6,22.4401122,-6.44E-02,-3.37995
736.7,22.44338264,-6.50E-02,-3.38018
736.8,22.44659847,-6.71E-02,-3.38025
736.9,22.44982143,-7.00E-02,-3.38024
737,22.45310204,-7.32E-02,-3.38024
737.1,22.45642435,-7.61E-02,-3.38028
737.2,22.45974793,-7.88E-02,-3.38034
737.3,22.46303798,-8.13E-02,-3.3804
737.4,22.46629524,-8.35E-02,-3.38044
737.5,22.46953426,-8.49E-02,-3.38049
737.6,22.47276914,-8.52E-02,-3.38053
737.7,22.4760098,-8.44E-02,-3.38057
737.8,22.47926421,-8.33E-02,-3.38062
737.9,22.48253924,-8.27E-02,-3.38067
738,22.48583033,-8.30E-02,-3.38071
738.1,22.48912621,-8.37E-02,-3.38076
738.2,22.49241649,-8.41E-02,-3.3808
738.3,22.49570228,-8.43E-02,-3.38085
738.4,22.49899224,-8.50E-02,-3.3809
738.5,22.50229418,-8.71E-02,-3.38094
738.6,22.50560192,-9.08E-02,-3.38099
738.7,22.50889911,-9.53E-02,-3.38104
738.8,22.51217052,-9.93E-02,-3.38109
738.9,22.51542202,-1.02E-01,-3.38113
739,22.51867616,-1.04E-01,-3.38118
739.1,22.52195487,-1.05E-01,-3.38123
739.2,22.52525797,-1.05E-01,-3.38128
739.3,22.52856423,-1.05E-01,-3.38132
739.4,22.53185223,-1.05E-01,-3.38137
739.5,22.53511565,-1.05E-01,-3.38142
739.6,22.53836365,-1.05E-01,-3.38147
739.7,22.5416061,-1.06E-01,-3.38151
739.8,22.54485272,-1.09E-01,-3.38156
739.9,22.54811303,-1.11E-01,-3.38161
740,22.55139639,-1.13E-01,-3.38165
740.1,22.55470334,-1.14E-01,-3.38171
740.2,22.55802142,-1.15E-01,-3.38176
740.3,22.56133717,-1.15E-01,-3.3818
740.4,22.56464299,-1.16E-01,-3.38182
740.5,22.56794036,-1.17E-01,-3.38178
740.6,22.57123156,-1.18E-01,-3.38164
740.7,22.57451706,-1.19E-01,-3.38137
740.8,22.57779426,-1.19E-01,-3.38105
740.9,22.58106033,-1.20E-01,-3.3808
741,22.58432073,-1.21E-01,-3.38072
741.1,22.58759702,-1.23E-01,-3.38078
741.2,22.59091247,-1.24E-01,-3.3809
741.3,22.59426377,-1.25E-01,-3.38098
741.4,22.59758838,-1.25E-01,-3.38103
741.5,22.6008159,-1.25E-01,-3.38106
741.6,22.60392485,-1.25E-01,-3.3811
741.7,22.60700927,-1.26E-01,-3.38114
741.8,22.61017985,-1.27E-01,-3.3812
741.9,22.61351281,-1.27E-01,-3.38125
742,22.61693801,-1.28E-01,-3.38129
742.1,22.62034645,-1.29E-01,-3.38134
742.2,22.623658,-1.34E-01,-3.38139
742.3,22.62689809,-1.39E-01,-3.38143
742.4,22.63011626,-1.45E-01,-3.38148
742.5,22.63335154,-1.48E-01,-3.38153
742.6,22.63659556,-1.48E-01,-3.38157
742.7,22.63982661,-1.47E-01,-3.38162
742.8,22.64302676,-1.47E-01,-3.38167
742.9,22.64620047,-1.49E-01,-3.38172
743,22.64936044,-1.51E-01,-3.38176
743.1,22.65252023,-1.52E-01,-3.38181
743.2,22.65570191,-1.52E-01,-3.38186
743.3,22.65893228,-1.52E-01,-3.3819
743.4,22.66223503,-1.52E-01,-3.38195
743.5,22.66558634,-1.53E-01,-3.382
743.6,22.66892578,-1.55E-01,-3.38204
743.7,22.67219641,-1.57E-01,-3.38209
743.8,22.67540749,-1.61E-01,-3.38214
743.9,22.67861922,-1.65E-01,-3.38219
744,22.68189065,-1.69E-01,-3.38223
744.1,22.68522319,-1.73E-01,-3.38228
744.2,22.68856065,-1.76E-01,-3.38233
744.3,22.69184647,-1.77E-01,-3.38237
744.4,22.69507564,-1.75E-01,-3.38242
744.5,22.69829607,-1.73E-01,-3.38247
744.6,22.70155722,-1.70E-01,-3.38252
744.7,22.70487639,-1.70E-01,-3.38256
744.8,22.70822909,-1.71E-01,-3.38261
744.9,22.7115885,-1.73E-01,-3.38266
745,22.71494555,-1.76E-01,-3.3827
745.1,22.71831424,-1.79E-01,-3.38275
745.2,22.72170936,-1.82E-01,-3.3828
745.3,22.72512048,-1.83E-01,-3.38285
745.4,22.72850696,-1.84E-01,-3.38289
745.5,22.73182787,-1.84E-01,-3.38294
745.6,22.73508126,-1.85E-01,-3.38299
745.7,22.73830623,-1.87E-01,-3.38303
745.8,22.74154328,-1.88E-01,-3.38308
745.9,22.74481121,-1.89E-01,-3.38313
746,22.74810061,-1.90E-01,-3.38317
746.1,22.75140026,-1.90E-01,-3.38322
746.2,22.75470214,-1.91E-01,-3.38327
746.3,22.75800303,-1.92E-01,-3.38331
746.4,22.76129985,-1.93E-01,-3.38336
746.5,22.76457676,-1.94E-01,-3.3834
746.6,22.76779733,-1.95E-01,-3.38345
746.7,22.77092354,-1.96E-01,-3.3835
746.8,22.77396139,-1.99E-01,-3.38354
746.9,22.77700972,-2.01E-01,-3.38359
747,22.78017912,-2.03E-01,-3.38363
747.1,22.78354335,-2.03E-01,-3.38368
747.2,22.78701957,-2.01E-01,-3.38373
747.3,22.79048342,-2.00E-01,-3.38378
747.4,22.79384656,-1.99E-01,-3.38383
747.5,22.79713785,-1.99E-01,-3.38388
747.6,22.80040988,-2.01E-01,-3.38392
747.7,22.80369798,-2.04E-01,-3.38396
747.8,22.80697798,-2.07E-01,-3.384
747.9,22.81021294,-2.09E-01,-3.38404
748,22.81338423,-2.12E-01,-3.38409
748.1,22.8165487,-2.13E-01,-3.38415
748.2,22.81978268,-2.13E-01,-3.38419
748.3,22.82314295,-2.13E-01,-3.38421
748.4,22.82656706,-2.12E-01,-3.38418
748.5,22.82994747,-2.12E-01,-3.3841
748.6,22.83320152,-2.12E-01,-3.38395
748.7,22.83637734,-2.14E-01,-3.38375
748.8,22.8395658,-2.16E-01,-3.38357
748.9,22.84284426,-2.18E-01,-3.38349
749,22.8461868,-2.19E-01,-3.38351
749.1,22.84951995,-2.19E-01,-3.3836
749.2,22.85278005,-2.20E-01,-3.38368
749.3,22.85598283,-2.20E-01,-3.38373
749.4,22.85918164,-2.20E-01,-3.38377
749.5,22.86242584,-2.21E-01,-3.38381
749.6,22.86571641,-2.23E-01,-3.38385
749.7,22.86902336,-2.24E-01,-3.3839
749.8,22.87231953,-2.25E-01,-3.38395
749.9,22.87562202,-2.25E-01,-3.384
750,22.8789794,-2.24E-01,-3.38404
750.1,22.88243373,-2.22E-01,-3.38409
750.2,22.88593131,-2.20E-01,-3.38414
750.3,22.88935039,-2.20E-01,-3.38418
750.4,22.89258377,-2.23E-01,-3.38423
750.5,22.8956734,-2.31E-01,-3.38427
750.6,22.89874243,-2.39E-01,-3.38432
750.7,22.90191023,-2.44E-01,-3.38436
750.8,22.90519986,-2.44E-01,-3.38441
750.9,22.90854296,-2.41E-01,-3.38446
751,22.91186955,-2.37E-01,-3.38451
751.1,22.91515788,-2.35E-01,-3.38455
751.2,22.91843566,-2.33E-01,-3.3846
751.3,22.92173201,-2.32E-01,-3.38465
751.4,22.92505064,-2.31E-01,-3.38469
751.5,22.92836636,-2.30E-01,-3.38474
751.6,22.93165318,-2.29E-01,-3.38478
751.7,22.93491152,-2.29E-01,-3.38483
751.8,22.93817352,-2.30E-01,-3.38487
751.9,22.94147248,-2.31E-01,-3.38492
752,22.94480931,-2.32E-01,-3.38497
752.1,22.94813939,-2.32E-01,-3.38501
752.2,22.95141541,-2.33E-01,-3.38506
752.3,22.95462608,-2.33E-01,-3.3851
752.4,22.95781211,-2.34E-01,-3.38514
752.5,22.96101808,-2.35E-01,-3.38519
752.6,22.96426642,-2.36E-01,-3.38524
752.7,22.96753519,-2.36E-01,-3.38528
752.8,22.97079727,-2.37E-01,-3.38533
752.9,22.9740425,-2.39E-01,-3.38537
753,22.97730206,-2.41E-01,-3.38542
753.1,22.9806132,-2.43E-01,-3.38547
753.2,22.98398452,-2.46E-01,-3.38551
753.3,22.98734176,-2.47E-01,-3.38556
753.4,22.99059591,-2.49E-01,-3.38561
753.5,22.99371069,-2.50E-01,-3.38565
753.6,22.99680201,-2.51E-01,-3.38569
753.7,23.00001301,-2.52E-01,-3.38573
753.8,23.00344369,-2.54E-01,-3.3858
753.9,23.00698117,-2.56E-01,-3.38586
754,23.01044703,-2.58E-01,-3.3859
754.1,23.01371942,-2.60E-01,-3.38587
754.2,23.01686574,-2.61E-01,-3.38579
754.3,23.01999294,-2.64E-01,-3.38572
754.4,23.02318982,-2.68E-01,-3.3857
754.5,23.026453,-2.75E-01,-3.38574
754.6,23.02974987,-2.81E-01,-3.3858
754.7,23.03305134,-2.84E-01,-3.38587
754.8,23.03635071,-2.84E-01,-3.38591
754.9,23.03964997,-2.82E-01,-3.38595
755,23.04295147,-2.82E-01,-3.38599
755.1,23.04625967,-2.84E-01,-3.38604
755.2,23.04957996,-2.86E-01,-3.38609
755.3,23.05291514,-2.87E-01,-3.38613
755.4,23.05624886,-2.87E-01,-3.38617
755.5,23.05955623,-2.86E-01,-3.38621
755.6,23.06281634,-2.86E-01,-3.38628
755.7,23.06603918,-2.88E-01,-3.38636
755.8,23.06924898,-2.90E-01,-3.38641
755.9,23.07246914,-2.93E-01,-3.38637
756,23.07571344,-2.94E-01,-3.38624
756.1,23.07898986,-2.94E-01,-3.38604
756.2,23.08230484,-2.95E-01,-3.38582
756.3,23.08564517,-2.95E-01,-3.3856
756.4,23.08898327,-2.96E-01,-3.38543
756.5,23.09229274,-2.97E-01,-3.38535
756.6,23.09556808,-2.99E-01,-3.38536
756.7,23.09881905,-3.01E-01,-3.38542
756.8,23.10205614,-3.02E-01,-3.3855
756.9,23.10529622,-3.03E-01,-3.38555
757,23.10856169,-3.03E-01,-3.38559
757.1,23.11187363,-3.02E-01,-3.38563
757.2,23.11521744,-3.01E-01,-3.38567
757.3,23.11854185,-3.00E-01,-3.38572
757.4,23.12179602,-2.99E-01,-3.38576
757.5,23.1249821,-2.97E-01,-3.38581
757.6,23.12815805,-2.96E-01,-3.38585
757.7,23.13138389,-2.96E-01,-3.38589
757.8,23.13468974,-3.00E-01,-3.38594
757.9,23.1380613,-3.04E-01,-3.38598
758,23.14148037,-3.09E-01,-3.38602
758.1,23.14491183,-3.12E-01,-3.38606
758.2,23.14829613,-3.13E-01,-3.3861
758.3,23.15157351,-3.14E-01,-3.38614
758.4,23.15474503,-3.14E-01,-3.38618
758.5,23.15788868,-3.15E-01,-3.38622
758.6,23.16108698,-3.16E-01,-3.38627
758.7,23.16438003,-3.18E-01,-3.38631
758.8,23.16772776,-3.21E-01,-3.38635
758.9,23.17108129,-3.23E-01,-3.3864
759,23.17440458,-3.23E-01,-3.38644
759.1,23.17768647,-3.23E-01,-3.38648
759.2,23.18091877,-3.22E-01,-3.38653
759.3,23.18410921,-3.21E-01,-3.38657
759.4,23.1873002,-3.21E-01,-3.38661
759.5,23.19053868,-3.21E-01,-3.38665
759.6,23.19384968,-3.21E-01,-3.3867
759.7,23.19719119,-3.21E-01,-3.38674
759.8,23.20050843,-3.21E-01,-3.38678
759.9,23.20376723,-3.21E-01,-3.38683
760,23.20699846,-3.21E-01,-3.38687
760.1,23.21024577,-3.21E-01,-3.38691
