Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
648,19.54325739,5.16E-01,-3.33895
648.1,19.54640699,5.18E-01,-3.33904
648.2,19.54951715,5.19E-01,-3.33914
648.3,19.55267507,5.21E-01,-3.33923
648.4,19.5559703,5.22E-01,-3.33933
648.5,19.55940401,5.23E-01,-3.33943
648.6,19.56281495,5.23E-01,-3.33952
648.7,19.56602638,5.22E-01,-3.3396
648.8,19.56900085,5.20E-01,-3.33968
648.9,19.57193081,5.18E-01,-3.33978
649,19.5750302,5.16E-01,-3.33993
649.1,19.57844397,5.15E-01,-3.34008
649.2,19.58203301,5.14E-01,-3.34014
649.3,19.5855852,5.15E-01,-3.34003
649.4,19.58895829,5.17E-01,-3.33979
649.5,19.59218949,5.17E-01,-3.33952
649.6,19.59534443,5.16E-01,-3.33934
649.7,19.59848384,5.13E-01,-3.33929
649.8,19.60165347,5.10E-01,-3.33933
649.9,19.60489621,5.08E-01,-3.3394
650,19.6082395,5.07E-01,-3.33949
650.1,19.61163882,5.05E-01,-3.33958
650.2,19.61502875,5.01E-01,-3.33968
650.3,19.61835553,4.95E-01,-3.33977
650.4,19.62161341,4.89E-01,-3.33986
650.5,19.62480899,4.84E-01,-3.33995
650.6,19.62795421,4.82E-01,-3.34004
650.7,19.63108801,4.81E-01,-3.34013
650.8,19.63425792,4.81E-01,-3.34022
650.9,19.63750592,4.80E-01,-3.34031
651,19.64082575,4.78E-01,-3.3404
651.1,19.64418626,4.76E-01,-3.34049
651.2,19.64755796,4.74E-01,-3.34058
651.3,19.65092764,4.72E-01,-3.34066
651.4,19.65429077,4.70E-01,-3.34075
651.5,19.65764134,4.69E-01,-3.34084
651.6,19.66096092,4.68E-01,-3.34093
651.7,19.66422503,4.66E-01,-3.34101
651.8,19.66741548,4.62E-01,-3.3411
651.9,19.67057122,4.59E-01,-3.34119
652,19.67376143,4.55E-01,-3.34128
652.1,19.6770494,4.52E-01,-3.34137
652.2,19.68040606,4.50E-01,-3.34146
652.3,19.6837313,4.48E-01,-3.34155
652.4,19.68693075,4.45E-01,-3.34164
652.5,19.69002792,4.42E-01,-3.34173
652.6,19.69313947,4.39E-01,-3.34181
652.7,19.69638196,4.37E-01,-3.3419
652.8,19.69976986,4.35E-01,-3.34199
652.9,19.70318507,4.33E-01,-3.34207
653,19.70650362,4.30E-01,-3.34216
653.1,19.70969279,4.26E-01,-3.34225
653.2,19.71282668,4.23E-01,-3.34233
653.3,19.71598506,4.21E-01,-3.34242
653.4,19.71921665,4.19E-01,-3.34251
653.5,19.72251608,4.17E-01,-3.3426
653.6,19.72587251,4.16E-01,-3.34268
653.7,19.72926734,4.13E-01,-3.34275
653.8,19.73266654,4.09E-01,-3.34283
653.9,19.73603444,4.05E-01,-3.34291
654,19.73935157,3.99E-01,-3.343
654.1,19.74262669,3.94E-01,-3.34309
654.2,19.74587135,3.90E-01,-3.34317
654.3,19.74909765,3.88E-01,-3.34326
654.4,19.75231875,3.86E-01,-3.34335
654.5,19.75554787,3.84E-01,-3.34343
654.6,19.75879384,3.83E-01,-3.34352
654.7,19.76205406,3.82E-01,-3.3436
654.8,19.76532412,3.81E-01,-3.34369
654.9,19.76859726,3.80E-01,-3.34377
655,19.7718592,3.78E-01,-3.34386
655.1,19.7750942,3.75E-01,-3.34395
655.2,19.77829726,3.72E-01,-3.34403
655.3,19.78150512,3.70E-01,-3.34412
655.4,19.78476463,3.68E-01,-3.3442
655.5,19.78810954,3.67E-01,-3.34429
655.6,19.79150488,3.66E-01,-3.34437
655.7,19.79489323,3.65E-01,-3.34446
655.8,19.79822812,3.63E-01,-3.34454
655.9,19.80151412,3.61E-01,-3.34463
656,19.80477061,3.60E-01,-3.34471
656.1,19.80801228,3.60E-01,-3.3448
656.2,19.81122913,3.60E-01,-3.34488
656.3,19.81440311,3.62E-01,-3.34496
656.4,19.81752128,3.64E-01,-3.34504
656.5,19.82060968,3.65E-01,-3.34513
656.6,19.82371233,3.65E-01,-3.34521
656.7,19.82687212,3.62E-01,-3.34529
656.8,19.83011135,3.59E-01,-3.34538
656.9,19.8334352,3.56E-01,-3.34546
657,19.83684642,3.53E-01,-3.34554
657.1,19.84030785,3.51E-01,-3.34563
657.2,19.84374449,3.48E-01,-3.34571
657.3,19.84708528,3.44E-01,-3.34579
657.4,19.85033717,3.39E-01,-3.34587
657.5,19.85356566,3.36E-01,-3.34596
657.6,19.85683515,3.36E-01,-3.34604
657.7,19.86016147,3.38E-01,-3.34612
657.8,19.86351672,3.39E-01,-3.34621
657.9,19.8668714,3.40E-01,-3.34629
658,19.87019592,3.40E-01,-3.34637
658.1,19.8734606,3.41E-01,-3.34645
658.2,19.87663792,3.42E-01,-3.34654
658.3,19.87974992,3.43E-01,-3.34662
658.4,19.88286825,3.43E-01,-3.3467
658.5,19.88606615,3.41E-01,-3.34678
658.6,19.8893738,3.37E-01,-3.34687
658.7,19.89275046,3.33E-01,-3.34695
658.8,19.8961489,3.30E-01,-3.34703
658.9,19.89953234,3.28E-01,-3.34711
659,19.90288082,3.27E-01,-3.34719
659.1,19.90617621,3.26E-01,-3.34727
659.2,19.90941952,3.25E-01,-3.34735
659.3,19.91264085,3.24E-01,-3.34743
659.4,19.91587261,3.21E-01,-3.34751
659.5,19.91912997,3.18E-01,-3.34759
659.6,19.9223947,3.15E-01,-3.34766
659.7,19.92564477,3.14E-01,-3.34774
659.8,19.92887366,3.13E-01,-3.34782
659.9,19.93211146,3.13E-01,-3.3479
660,19.93539352,3.11E-01,-3.34798
660.1,19.93873425,3.09E-01,-3.34805
660.2,19.94208589,3.07E-01,-3.34813
660.3,19.94538921,3.05E-01,-3.34821
660.4,19.94860941,3.05E-01,-3.34828
660.5,19.9517843,3.04E-01,-3.34836
660.6,19.95496508,3.03E-01,-3.34844
660.7,19.95819283,3.01E-01,-3.34852
660.8,19.96146434,2.99E-01,-3.3486
660.9,19.96476426,2.98E-01,-3.34867
661,19.96807692,2.98E-01,-3.34875
661.1,19.97138506,2.98E-01,-3.34883
661.2,19.97467087,2.98E-01,-3.34891
661.3,19.977922,2.96E-01,-3.34898
661.4,19.98115737,2.94E-01,-3.34906
661.5,19.98440706,2.93E-01,-3.34913
661.6,19.98769628,2.93E-01,-3.34919
661.7,19.99101413,2.95E-01,-3.34924
661.8,19.99433352,2.98E-01,-3.3493
661.9,19.99763114,3.00E-01,-3.34938
662,20.00091404,3.01E-01,-3.34945
662.1,20.0042037,3.00E-01,-3.34953
662.2,20.00751758,2.97E-01,-3.34961
662.3,20.01083628,2.94E-01,-3.34968
662.4,20.0141209,2.92E-01,-3.34976
662.5,20.01733856,2.91E-01,-3.34984
662.6,20.02051814,2.91E-01,-3.34991
662.7,20.02372403,2.89E-01,-3.34999
662.8,20.02701642,2.85E-01,-3.35007
662.9,20.03038399,2.79E-01,-3.35014
663,20.03375881,2.75E-01,-3.35022
663.1,20.03707545,2.74E-01,-3.3503
663.2,20.0403265,2.75E-01,-3.35037
663.3,20.04354802,2.76E-01,-3.35045
663.4,20.04677626,2.78E-01,-3.35052
663.5,20.0500298,2.80E-01,-3.3506
663.6,20.05331085,2.81E-01,-3.35067
663.7,20.05662047,2.82E-01,-3.35074
663.8,20.05994536,2.83E-01,-3.35081
663.9,20.0632567,2.83E-01,-3.35089
664,20.06652575,2.83E-01,-3.35096
664.1,20.06974851,2.82E-01,-3.35103
664.2,20.07294928,2.80E-01,-3.35111
664.3,20.07615379,2.78E-01,-3.35118
664.4,20.07938255,2.75E-01,-3.35125
664.5,20.08264812,2.72E-01,-3.35132
664.6,20.08596219,2.69E-01,-3.35139
664.7,20.0893152,2.67E-01,-3.35147
664.8,20.09265845,2.65E-01,-3.35154
664.9,20.09593945,2.63E-01,-3.35161
665,20.09914583,2.62E-01,-3.35168
665.1,20.10233886,2.60E-01,-3.35176
665.2,20.10558765,2.59E-01,-3.35183
665.3,20.10892517,2.59E-01,-3.3519
665.4,20.11229404,2.57E-01,-3.35197
665.5,20.1156231,2.55E-01,-3.35205
665.6,20.11887424,2.53E-01,-3.35212
665.7,20.12208951,2.50E-01,-3.35219
665.8,20.12532286,2.48E-01,-3.35226
665.9,20.12860914,2.46E-01,-3.35232
666,20.13192304,2.44E-01,-3.3524
666.1,20.13522739,2.43E-01,-3.35249
666.2,20.13849412,2.42E-01,-3.35259
666.3,20.14172646,2.42E-01,-3.35265
666.4,20.14493432,2.43E-01,-3.35263
666.5,20.14813074,2.45E-01,-3.35251
666.6,20.15134262,2.48E-01,-3.35234
666.7,20.15460077,2.48E-01,-3.35213
666.8,20.15793037,2.47E-01,-3.35195
666.9,20.16132196,2.45E-01,-3.35181
667,20.16475301,2.43E-01,-3.35176
667.1,20.16819616,2.43E-01,-3.35181
667.2,20.171599,2.44E-01,-3.3519
667.3,20.17490088,2.45E-01,-3.352
667.4,20.17806369,2.45E-01,-3.35208
667.5,20.18115388,2.45E-01,-3.35214
667.6,20.18426828,2.43E-01,-3.35219
667.7,20.18749277,2.40E-01,-3.35226
667.8,20.19081805,2.38E-01,-3.35233
667.9,20.19418582,2.37E-01,-3.3524
668,20.1975421,2.39E-01,-3.35247
668.1,20.20087571,2.41E-01,-3.35253
668.2,20.20419813,2.42E-01,-3.3526
668.3,20.20751911,2.40E-01,-3.35266
668.4,20.21083095,2.38E-01,-3.35273
668.5,20.21411671,2.37E-01,-3.3528
668.6,20.2173625,2.38E-01,-3.35286
668.7,20.22058563,2.40E-01,-3.35293
668.8,20.22382134,2.41E-01,-3.353
668.9,20.22710195,2.39E-01,-3.35306
669,20.23041608,2.37E-01,-3.35313
669.1,20.2337205,2.34E-01,-3.3532
669.2,20.2369744,2.32E-01,-3.35326
669.3,20.2401863,2.31E-01,-3.35333
669.4,20.24340372,2.31E-01,-3.3534
669.5,20.2466734,2.32E-01,-3.35346
669.6,20.24999815,2.34E-01,-3.35353
669.7,20.25333569,2.35E-01,-3.35359
669.8,20.25664276,2.36E-01,-3.35366
669.9,20.25990399,2.35E-01,-3.35372
670,20.26313336,2.33E-01,-3.35379
670.1,20.26634619,2.30E-01,-3.35385
670.2,20.26955541,2.27E-01,-3.35392
670.3,20.27277088,2.24E-01,-3.35398
670.4,20.27600216,2.24E-01,-3.35403
670.5,20.279255,2.25E-01,-3.35408
670.6,20.28252842,2.26E-01,-3.35413
670.7,20.28582079,2.27E-01,-3.35419
670.8,20.28913294,2.26E-01,-3.35425
670.9,20.29247072,2.25E-01,-3.35432
671,20.29584047,2.23E-01,-3.35439
671.1,20.29922824,2.22E-01,-3.35445
671.2,20.30257839,2.21E-01,-3.35451
671.3,20.30583054,2.21E-01,-3.35458
671.4,20.30897154,2.21E-01,-3.35464
671.5,20.31208258,2.20E-01,-3.35471
671.6,20.31525604,2.19E-01,-3.35477
671.7,20.3185566,2.16E-01,-3.35484
671.8,20.32195624,2.14E-01,-3.3549
671.9,20.32540762,2.12E-01,-3.35496
672,20.32886445,2.12E-01,-3.35502
672.1,20.33228365,2.11E-01,-3.35508
672.2,20.33562279,2.11E-01,-3.35515
672.3,20.33886364,2.10E-01,-3.35522
672.4,20.34204676,2.09E-01,-3.35528
672.5,20.34522146,2.08E-01,-3.35533
672.6,20.34842651,2.08E-01,-3.35533
672.7,20.35166453,2.07E-01,-3.35526
672.8,20.35493034,2.06E-01,-3.35505
672.9,20.35821834,2.05E-01,-3.35475
673,20.36152105,2.05E-01,-3.35446
673.1,20.36483048,2.06E-01,-3.35432
673.2,20.3681391,2.09E-01,-3.35435
673.3,20.37144184,2.15E-01,-3.35446
673.4,20.37473436,2.24E-01,-3.35458
673.5,20.37801503,2.36E-01,-3.35465
673.6,20.38129684,2.51E-01,-3.3547
673.7,20.3845977,2.66E-01,-3.35474
673.8,20.38793027,2.81E-01,-3.3548
673.9,20.39127508,2.94E-01,-3.35486
674,20.39460054,3.03E-01,-3.35493
674.1,20.39788065,3.09E-01,-3.35499
674.2,20.40112376,3.11E-01,-3.35505
674.3,20.40435124,3.13E-01,-3.35511
674.4,20.40758288,3.14E-01,-3.35516
674.5,20.41082606,3.16E-01,-3.35522
674.6,20.41408224,3.21E-01,-3.35528
674.7,20.417354,3.27E-01,-3.35534
674.8,20.42065557,3.33E-01,-3.3554
674.9,20.42400805,3.37E-01,-3.35546
675,20.42742685,3.39E-01,-3.35552
675.1,20.43086534,3.39E-01,-3.35558
675.2,20.43423932,3.39E-01,-3.35564
675.3,20.43747722,3.41E-01,-3.35569
675.4,20.44062205,3.43E-01,-3.35575
675.5,20.44377578,3.46E-01,-3.35581
675.6,20.44703408,3.49E-01,-3.35587
675.7,20.45039097,3.52E-01,-3.35593
675.8,20.45376226,3.56E-01,-3.35599
675.9,20.45706703,3.62E-01,-3.35605
676,20.46029983,3.68E-01,-3.35611
676.1,20.46351186,3.71E-01,-3.35617
676.2,20.46675335,3.71E-01,-3.35623
676.3,20.47002665,3.69E-01,-3.35629
676.4,20.47328856,3.66E-01,-3.35635
676.5,20.47649578,3.64E-01,-3.35641
676.6,20.47965482,3.62E-01,-3.35647
676.7,20.48282895,3.60E-01,-3.35652
676.8,20.48608396,3.59E-01,-3.35658
676.9,20.48944392,3.57E-01,-3.35664
677,20.49286415,3.58E-01,-3.3567
677.1,20.49629367,3.61E-01,-3.35676
677.2,20.49968872,3.65E-01,-3.35682
677.3,20.50301601,3.69E-01,-3.35687
677.4,20.50624392,3.71E-01,-3.35693
677.5,20.50938254,3.70E-01,-3.35699
677.6,20.5125005,3.70E-01,-3.35705
677.7,20.51567071,3.70E-01,-3.3571
677.8,20.51894,3.71E-01,-3.35716
677.9,20.52229529,3.72E-01,-3.35721
678,20.52571507,3.75E-01,-3.35727
678.1,20.52916597,3.76E-01,-3.35733
678.2,20.53258741,3.78E-01,-3.35738
678.3,20.53591535,3.78E-01,-3.35744
678.4,20.53912581,3.76E-01,-3.35749
678.5,20.54227041,3.75E-01,-3.35755
678.6,20.54540916,3.74E-01,-3.35761
678.7,20.54858871,3.74E-01,-3.35767
678.8,20.55181711,3.74E-01,-3.35772
678.9,20.55509548,3.75E-01,-3.35777
679,20.55841944,3.76E-01,-3.35783
679.1,20.56176326,3.76E-01,-3.35788
679.2,20.56509602,3.75E-01,-3.35796
679.3,20.56839605,3.72E-01,-3.35804
679.4,20.57167756,3.69E-01,-3.35809
679.5,20.57496343,3.67E-01,-3.35808
679.6,20.5782714,3.67E-01,-3.35802
679.7,20.58159666,3.67E-01,-3.35795
679.8,20.58492823,3.65E-01,-3.35793
679.9,20.58825358,3.62E-01,-3.35798
680,20.59155316,3.58E-01,-3.35805
680.1,20.59480544,3.53E-01,-3.35812
680.2,20.59799875,3.49E-01,-3.35818
680.3,20.60117162,3.46E-01,-3.35822
680.4,20.60437848,3.46E-01,-3.35826
680.5,20.60766444,3.48E-01,-3.35831
680.6,20.6110033,3.50E-01,-3.35837
680.7,20.61433601,3.50E-01,-3.35842
680.8,20.61761168,3.46E-01,-3.35848
680.9,20.62084512,3.42E-01,-3.35853
681,20.62408228,3.38E-01,-3.35859
681.1,20.62736455,3.38E-01,-3.35864
681.2,20.63068451,3.39E-01,-3.3587
681.3,20.63400585,3.40E-01,-3.35875
681.4,20.63729494,3.42E-01,-3.35881
681.5,20.64055153,3.42E-01,-3.35886
681.6,20.64379612,3.43E-01,-3.35892
681.7,20.64704906,3.42E-01,-3.35897
681.8,20.65032398,3.41E-01,-3.35903
681.9,20.65362941,3.40E-01,-3.35908
682,20.65697207,3.39E-01,-3.35913
682.1,20.66032941,3.37E-01,-3.35919
682.2,20.66365456,3.35E-01,-3.35924
682.3,20.66690322,3.33E-01,-3.35929
682.4,20.67008682,3.30E-01,-3.35935
682.5,20.67326326,3.28E-01,-3.3594
682.6,20.67649032,3.26E-01,-3.35946
682.7,20.6797794,3.24E-01,-3.35951
682.8,20.68308756,3.22E-01,-3.35956
682.9,20.68636958,3.19E-01,-3.35962
683,20.68961033,3.17E-01,-3.35967
683.1,20.69283379,3.15E-01,-3.35972
683.2,20.69606639,3.14E-01,-3.35976
683.3,20.69932276,3.13E-01,-3.35981
683.4,20.70259801,3.12E-01,-3.35987
683.5,20.70588546,3.11E-01,-3.35995
683.6,20.70918039,3.09E-01,-3.36004
683.7,20.71248195,3.06E-01,-3.36006
683.8,20.71578969,3.03E-01,-3.35997
683.9,20.71909783,3.00E-01,-3.35979
684,20.72238933,2.98E-01,-3.3596
684.1,20.72564576,2.97E-01,-3.35946
684.2,20.72886589,2.96E-01,-3.35938
684.3,20.73208889,2.96E-01,-3.35936
684.4,20.7353598,2.95E-01,-3.35939
684.5,20.73870246,2.93E-01,-3.35944
684.6,20.74207595,2.92E-01,-3.3595
684.7,20.74542704,2.90E-01,-3.35956
684.8,20.74872114,2.89E-01,-3.35961
684.9,20.75197743,2.87E-01,-3.35965
685,20.75522476,2.85E-01,-3.3597
685.1,20.75848764,2.83E-01,-3.35975
685.2,20.7617756,2.82E-01,-3.35979
685.3,20.765095,2.82E-01,-3.35984
685.4,20.76844176,2.83E-01,-3.35989
685.5,20.77177137,2.84E-01,-3.35994
685.6,20.77502955,2.84E-01,-3.35999
685.7,20.77818641,2.83E-01,-3.36004
685.8,20.78131288,2.82E-01,-3.36008
685.9,20.78450587,2.80E-01,-3.36013
686,20.78784232,2.79E-01,-3.36018
686.1,20.79126519,2.78E-01,-3.36023
686.2,20.79466226,2.77E-01,-3.36028
686.3,20.79794473,2.78E-01,-3.36032
686.4,20.80115939,2.78E-01,-3.36037
686.5,20.80440132,2.79E-01,-3.36042
686.6,20.80774916,2.79E-01,-3.36047
686.7,20.8111592,2.77E-01,-3.36052
686.8,20.81453288,2.75E-01,-3.36056
686.9,20.8177891,2.71E-01,-3.36061
687,20.82096185,2.66E-01,-3.36066
687.1,20.82413118,2.64E-01,-3.3607
687.2,20.82736931,2.63E-01,-3.36075
687.3,20.8306691,2.63E-01,-3.3608
687.4,20.8339778,2.64E-01,-3.36084
687.5,20.83724651,2.64E-01,-3.36089
687.6,20.84047648,2.63E-01,-3.36093
687.7,20.84370103,2.62E-01,-3.36098
687.8,20.84695218,2.60E-01,-3.36103
687.9,20.85023246,2.59E-01,-3.36108
688,20.85352041,2.58E-01,-3.36112
688.1,20.85679511,2.58E-01,-3.36117
688.2,20.86005999,2.58E-01,-3.36122
688.3,20.86334098,2.57E-01,-3.36127
688.4,20.86666343,2.56E-01,-3.36131
688.5,20.87001668,2.55E-01,-3.36136
688.6,20.87335211,2.54E-01,-3.36141
688.7,20.87662141,2.53E-01,-3.36146
688.8,20.8798304,2.53E-01,-3.36151
688.9,20.88304181,2.52E-01,-3.36155
689,20.8863198,2.51E-01,-3.3616
689.1,20.88967034,2.50E-01,-3.36165
689.2,20.89301985,2.49E-01,-3.36169
689.3,20.89629043,2.51E-01,-3.36175
689.4,20.89946806,2.52E-01,-3.3618
689.5,20.90262617,2.52E-01,-3.36184
689.6,20.90584427,2.49E-01,-3.36186
689.7,20.90916543,2.44E-01,-3.36184
689.8,20.91256003,2.38E-01,-3.36171
689.9,20.91598981,2.35E-01,-3.36146
690,20.91941405,2.34E-01,-3.36113
690.1,20.92278755,2.33E-01,-3.36085
690.2,20.92606518,2.34E-01,-3.36075
690.3,20.92924178,2.34E-01,-3.36079
690.4,20.93237816,2.34E-01,-3.3609
690.5,20.93554123,2.34E-01,-3.36099
690.6,20.93877552,2.33E-01,-3.36104
690.7,20.94206802,2.31E-01,-3.36107
690.8,20.94539659,2.26E-01,-3.36111
690.9,20.94873969,2.19E-01,-3.36115
691,20.95207756,2.13E-01,-3.3612
691.1,20.95539078,2.09E-01,-3.36125
691.2,20.95866604,2.09E-01,-3.3613
691.3,20.96190829,2.11E-01,-3.36134
691.4,20.96512584,2.15E-01,-3.36139
691.5,20.96832917,2.17E-01,-3.36143
691.6,20.97153691,2.17E-01,-3.36148
691.7,20.97476964,2.13E-01,-3.36153
691.8,20.97804215,2.05E-01,-3.36157
691.9,20.98133901,1.97E-01,-3.36162
692,20.98463491,1.92E-01,-3.36167
692.1,20.98790945,1.92E-01,-3.36171
692.2,20.99117126,1.93E-01,-3.36176
692.3,20.99443966,1.92E-01,-3.3618
692.4,20.99773128,1.87E-01,-3.36185
692.5,21.00104347,1.81E-01,-3.36189
692.6,21.00436521,1.77E-01,-3.36194
692.7,21.00768721,1.75E-01,-3.36198
692.8,21.011014,1.74E-01,-3.36203
692.9,21.01435641,1.74E-01,-3.36207
693,21.01771891,1.73E-01,-3.36212
693.1,21.02105707,1.71E-01,-3.36216
693.2,21.02430386,1.69E-01,-3.3622
693.3,21.0274043,1.67E-01,-3.36225
693.4,21.03040567,1.66E-01,-3.36229
693.5,21.03340649,1.65E-01,-3.36234
693.6,21.03650382,1.63E-01,-3.36238
693.7,21.03974426,1.62E-01,-3.36242
693.8,21.04311825,1.61E-01,-3.36247
693.9,21.04661199,1.60E-01,-3.36251
694,21.05017019,1.59E-01,-3.36256
694.1,21.05368894,1.56E-01,-3.3626
694.2,21.05706888,1.51E-01,-3.36265
694.3,21.0603197,1.46E-01,-3.36269
694.4,21.06353507,1.43E-01,-3.36273
694.5,21.0668069,1.42E-01,-3.36278
694.6,21.07014849,1.41E-01,-3.36283
694.7,21.07350041,1.40E-01,-3.36287
694.8,21.07680259,1.35E-01,-3.36292
694.9,21.08003721,1.29E-01,-3.36296
695,21.08322554,1.24E-01,-3.36301
695.1,21.0863905,1.20E-01,-3.36305
695.2,21.0895606,1.19E-01,-3.36309
695.3,21.0927713,1.18E-01,-3.36314
695.4,21.09605805,1.16E-01,-3.36318
695.5,21.0994227,1.14E-01,-3.36322
695.6,21.10281013,1.12E-01,-3.36326
695.7,21.10616026,1.12E-01,-3.36331
695.8,21.10944669,1.12E-01,-3.36335
695.9,21.11269559,1.13E-01,-3.36339
696,21.1159376,1.13E-01,-3.36343
696.1,21.1191889,1.11E-01,-3.36348
696.2,21.12243908,1.09E-01,-3.36352
696.3,21.12567493,1.06E-01,-3.36356
696.4,21.12889126,1.04E-01,-3.36361
696.5,21.13210131,1.01E-01,-3.36365
696.6,21.13532095,9.92E-02,-3.36369
696.7,21.13856166,9.82E-02,-3.36374
696.8,21.14182135,9.79E-02,-3.36378
696.9,21.14509523,9.78E-02,-3.36382
697,21.14837885,9.75E-02,-3.36386
697.1,21.15166907,9.60E-02,-3.36391
697.2,21.15496306,9.24E-02,-3.36395
697.3,21.15826102,8.68E-02,-3.36399
697.4,21.16157635,8.05E-02,-3.36404
697.5,21.1649261,7.47E-02,-3.36408
697.6,21.16831742,6.99E-02,-3.36412
697.7,21.17171286,6.62E-02,-3.36416
697.8,21.17506241,6.31E-02,-3.3642
697.9,21.17832597,6.08E-02,-3.36425
698,21.18150311,5.96E-02,-3.36429
698.1,21.18460332,5.96E-02,-3.36433
698.2,21.18764628,6.07E-02,-3.36438
698.3,21.19071593,6.14E-02,-3.36442
698.4,21.19392123,6.01E-02,-3.36447
698.5,21.19735564,5.62E-02,-3.36451
698.6,21.20092764,5.14E-02,-3.36456
698.7,21.20442416,4.71E-02,-3.3646
698.8,21.20766552,4.44E-02,-3.36464
698.9,21.21072655,4.25E-02,-3.36468
699,21.21379295,4.05E-02,-3.36473
699.1,21.21703886,3.78E-02,-3.36477
699.2,21.22045873,3.45E-02,-3.36481
699.3,21.2239088,3.12E-02,-3.36485
699.4,21.22725294,2.82E-02,-3.36489
699.5,21.2304882,2.55E-02,-3.36493
699.6,21.23369908,2.33E-02,-3.36497
699.7,21.23696673,2.15E-02,-3.36501
699.8,21.24029347,1.95E-02,-3.36505
699.9,21.24361759,1.64E-02,-3.36509
700,21.24687951,1.19E-02,-3.36513
700.1,21.25008974,6.82E-03,-3.36517
700.2,21.25331867,2.59E-03,-3.36521
700.3,21.25663565,2.07E-04,-3.36526
700.4,21.26003108,-9.73E-04,-3.3653
700.5,21.26341007,-2.11E-03,-3.36534
700.6,21.266677,-4.21E-03,-3.36538
700.7,21.26981796,-7.25E-03,-3.36542
700.8,21.2729007,-1.09E-02,-3.36546
700.9,21.27599629,-1.46E-02,-3.36551
701,21.27915857,-1.85E-02,-3.36555
701.1,21.28241219,-2.23E-02,-3.36559
701.2,21.28577871,-2.61E-02,-3.36564
701.3,21.28923699,-2.95E-02,-3.36568
701.4,21.29267307,-3.21E-02,-3.36572
701.5,21.29596172,-3.36E-02,-3.36577
701.6,21.29905854,-3.43E-02,-3.36581
701.7,21.30206373,-3.48E-02,-3.36585
701.8,21.30509244,-3.58E-02,-3.3659
701.9,21.30823549,-3.74E-02,-3.36594
702,21.31148901,-3.91E-02,-3.36599
702.1,21.31482615,-4.06E-02,-3.36603
702.2,21.31822201,-4.18E-02,-3.36607
702.3,21.3216612,-4.29E-02,-3.36611
702.4,21.32513127,-4.39E-02,-3.36616
702.5,21.32861297,-4.49E-02,-3.3662
702.6,21.33206137,-4.61E-02,-3.36624
702.7,21.33542553,-4.76E-02,-3.36628
702.8,21.33868281,-4.92E-02,-3.36632
702.9,21.34189234,-5.08E-02,-3.36636
703,21.34512791,-5.21E-02,-3.3664
703.1,21.3484415,-5.31E-02,-3.36644
703.2,21.35180286,-5.42E-02,-3.36648
703.3,21.35516239,-5.58E-02,-3.36653
703.4,21.35847725,-5.80E-02,-3.36657
703.5,21.36172929,-6.00E-02,-3.36661
703.6,21.36490598,-6.14E-02,-3.36665
703.7,21.368008,-6.19E-02,-3.36669
703.8,21.37109727,-6.21E-02,-3.36673
703.9,21.37425353,-6.23E-02,-3.36677
704,21.37754438,-6.30E-02,-3.36681
704.1,21.38093208,-6.39E-02,-3.36685
704.2,21.38432467,-6.48E-02,-3.36689
704.3,21.38764159,-6.59E-02,-3.36693
704.4,21.39089587,-6.74E-02,-3.36697
704.5,21.39414488,-6.99E-02,-3.36701
704.6,21.39744146,-7.34E-02,-3.36705
704.7,21.40079235,-7.72E-02,-3.36709
704.8,21.40417857,-8.03E-02,-3.36713
704.9,21.4075788,-8.22E-02,-3.36717
705,21.41095367,-8.32E-02,-3.36721
705.1,21.41425423,-8.34E-02,-3.36725
705.2,21.41744136,-8.32E-02,-3.36729
705.3,21.42056252,-8.31E-02,-3.36734
705.4,21.42370969,-8.35E-02,-3.36738
705.5,21.42696894,-8.47E-02,-3.36742
705.6,21.43032455,-8.67E-02,-3.36746
705.7,21.43367817,-8.94E-02,-3.3675
705.8,21.43693541,-9.26E-02,-3.36754
705.9,21.44010506,-9.58E-02,-3.36758
706,21.44327968,-9.87E-02,-3.36762
706.1,21.44655137,-1.01E-01,-3.36766
706.2,21.44992805,-1.03E-01,-3.3677
706.3,21.45332179,-1.05E-01,-3.36773
706.4,21.45664241,-1.06E-01,-3.36777
706.5,21.45987527,-1.08E-01,-3.36781
706.6,21.46308534,-1.09E-01,-3.36785
706.7,21.46634013,-1.10E-01,-3.36789
706.8,21.46965659,-1.11E-01,-3.36793
706.9,21.47298424,-1.12E-01,-3.36797
707,21.47626884,-1.16E-01,-3.36801
707.1,21.47949824,-1.22E-01,-3.36805
707.2,21.48271957,-1.28E-01,-3.36808
707.3,21.48598411,-1.34E-01,-3.36811
707.4,21.48931335,-1.39E-01,-3.36814
707.5,21.49267565,-1.42E-01,-3.36818
707.6,21.49603393,-1.44E-01,-3.36825
707.7,21.49936208,-1.45E-01,-3.36831
707.8,21.50265299,-1.45E-01,-3.36832
707.9,21.50590159,-1.45E-01,-3.36824
708,21.5091144,-1.46E-01,-3.36807
708.1,21.51231995,-1.48E-01,-3.36785
708.2,21.51554917,-1.50E-01,-3.36762
708.3,21.51882028,-1.52E-01,-3.36741
708.4,21.52211878,-1.53E-01,-3.36726
708.5,21.52542502,-1.53E-01,-3.36721
708.6,21.52872697,-1.52E-01,-3.36723
708.7,21.53203467,-1.50E-01,-3.3673
708.8,21.53536212,-1.49E-01,-3.36736
