##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
639.587,68.95134,-3.33181,             ,0.71165
639.687,68.96138,-3.33181,             ,0.7115600000000001
639.787,68.97142,-3.3317900000000003,             ,0.7114699999999999
639.887,68.98148,-3.33187,             ,0.71138
639.987,68.99153000000001,-3.3321699999999996,             ,0.71129
640.087,69.0016,-3.3321300000000003,             ,0.71119
640.187,69.01163000000001,-3.3321400000000003,             ,0.7111
640.287,69.02164,-3.3321400000000003,             ,0.71101
640.387,69.03169,-3.33215,             ,0.71092
640.487,69.04169,-3.3321099999999997,             ,0.7108300000000001
640.587,69.05168,-3.33225,             ,0.7107399999999999
640.687,69.06170999999999,-3.333,             ,0.7106399999999999
640.787,69.07171,-3.33351,             ,0.71055
640.887,69.08176,-3.3340199999999998,             ,0.7104600000000001
640.987,69.0919,-3.3348699999999996,             ,0.71037
641.087,69.10189,-3.3347300000000004,             ,0.71028
641.187,69.11180999999999,-3.33483,             ,0.71019
641.287,69.12186,-3.3345599999999997,             ,0.7101
641.387,69.13186,-3.3336099999999997,             ,0.71
641.487,69.14186,-3.33345,             ,0.70991
641.587,69.15189000000001,-3.3334599999999996,             ,0.70982
641.687,69.16187,-3.3334599999999996,             ,0.70973
641.787,69.17187,-3.3334599999999996,             ,0.7096399999999999
641.887,69.18183,-3.3334599999999996,             ,0.70955
641.987,69.19183000000001,-3.3334599999999996,             ,0.70945
642.087,69.20183,-3.3334599999999996,             ,0.70936
642.187,69.21181,-3.3334599999999996,             ,0.70927
642.287,69.22184,-3.3334599999999996,             ,0.70918
642.387,69.23186,-3.3334599999999996,             ,0.70909
642.487,69.24181999999999,-3.3334599999999996,             ,0.709
642.587,69.25184,-3.3334599999999996,             ,0.7089
642.687,69.26188,-3.3334599999999996,             ,0.70881
642.787,69.27176,-3.3334699999999997,             ,0.70872
642.887,69.28171999999999,-3.3334300000000003,             ,0.70863
642.987,69.29176,-3.33359,             ,0.70854
643.087,69.30183000000001,-3.33426,             ,0.70845
643.187,69.31201999999999,-3.3344699999999996,             ,0.70835
643.287,69.32214,-3.33445,             ,0.70826
643.387,69.33211999999999,-3.33445,             ,0.70817
643.487,69.34217,-3.33445,             ,0.70808
643.587,69.35218,-3.33445,             ,0.70799
643.687,69.3622,-3.33445,             ,0.7079
643.787,69.37224,-3.33445,             ,0.7078
643.887,69.38226999999999,-3.3344300000000002,             ,0.7077100000000001
643.987,69.39228,-3.33451,             ,0.70762
644.087,69.40228,-3.33419,             ,0.70753
644.187,69.41235,-3.3332599999999997,             ,0.70744
644.287,69.42241,-3.3331199999999996,             ,0.70734
644.387,69.43242,-3.33313,             ,0.70725
644.487,69.44243,-3.33313,             ,0.70716
644.587,69.45251999999999,-3.33313,             ,0.70707
644.687,69.46254,-3.33313,             ,0.70698
644.787,69.47261,-3.33313,             ,0.70689
644.887,69.48276,-3.33313,             ,0.7067899999999999
644.987,69.49286,-3.33314,             ,0.7067
645.087,69.50288,-3.3330900000000003,             ,0.7066100000000001
645.187,69.51292,-3.33331,             ,0.70652
645.287,69.52293,-3.3341,             ,0.70643
645.387,69.53296999999999,-3.3345,             ,0.70633
645.487,69.54301,-3.3344400000000003,             ,0.70624
645.587,69.55301999999999,-3.33445,             ,0.70615
645.687,69.56305,-3.33445,             ,0.70606
645.787,69.57308,-3.33445,             ,0.70597
645.887,69.58312,-3.33445,             ,0.70587
645.987,69.59318,-3.33445,             ,0.70578
646.087,69.60323000000001,-3.33446,             ,0.7056899999999999
646.187,69.61325,-3.3344199999999997,             ,0.7056
646.287,69.62325,-3.3345800000000003,             ,0.7055100000000001
646.387,69.63329,-3.3348199999999997,             ,0.7054199999999999
646.487,69.64338000000001,-3.33477,             ,0.70532
646.587,69.65342,-3.3348,             ,0.70523
646.687,69.66344000000001,-3.3347,             ,0.70514
646.787,69.6735,-3.33415,             ,0.70505
646.887,69.68354000000001,-3.3336900000000003,             ,0.70496
646.987,69.69355,-3.3340300000000003,             ,0.70486
647.087,69.70354,-3.3348,             ,0.70477
647.187,69.71358000000001,-3.3351599999999997,             ,0.70468
647.287,69.72358,-3.3351,             ,0.7045899999999999
647.387,69.73358,-3.33511,             ,0.7045
647.487,69.74361,-3.33511,             ,0.7044
647.587,69.75361,-3.33511,             ,0.70431
647.687,69.76366,-3.33511,             ,0.70422
647.787,69.77374,-3.33511,             ,0.70413
647.887,69.78378000000001,-3.33511,             ,0.70404
647.987,69.7938,-3.33511,             ,0.70394
648.087,69.80382,-3.33511,             ,0.70385
648.187,69.81389,-3.33511,             ,0.70376
648.287,69.82396999999999,-3.33511,             ,0.70367
648.387,69.834,-3.33511,             ,0.70358
648.487,69.84399,-3.33511,             ,0.70348
648.587,69.85401,-3.33511,             ,0.70339
648.687,69.86408,-3.33511,             ,0.7033
648.787,69.87411,-3.33511,             ,0.70321
648.887,69.88412,-3.33511,             ,0.70312
648.987,69.89413,-3.33511,             ,0.70302
649.087,69.9042,-3.33511,             ,0.70293
649.187,69.91423,-3.33511,             ,0.7028399999999999
649.287,69.92425,-3.33511,             ,0.70275
649.387,69.93431,-3.33511,             ,0.70265
649.487,69.94436,-3.33511,             ,0.7025600000000001
649.587,69.9544,-3.33511,             ,0.7024699999999999
649.687,69.96445,-3.33511,             ,0.70238
649.787,69.97444,-3.3351,             ,0.70229
649.887,69.98445,-3.3351300000000004,             ,0.70219
649.987,69.99449,-3.3350199999999997,             ,0.7021
650.087,70.00453,-3.33561,             ,0.70201
650.187,70.01458000000001,-3.33636,             ,0.70192
650.287,70.02456,-3.3364300000000005,             ,0.7018300000000001
650.387,70.03454,-3.3364199999999995,             ,0.70173
650.487,70.04457,-3.3364199999999995,             ,0.7016399999999999
650.587,70.05459,-3.3364199999999995,             ,0.70155
650.687,70.06459,-3.3364199999999995,             ,0.7014600000000001
650.787,70.07462,-3.3364199999999995,             ,0.70136
650.887,70.08464000000001,-3.3364199999999995,             ,0.70127
650.987,70.09465,-3.3364199999999995,             ,0.70118
651.087,70.10466,-3.3364199999999995,             ,0.70109
651.187,70.1147,-3.3364199999999995,             ,0.701
651.287,70.12477,-3.3364199999999995,             ,0.7009
651.387,70.13479,-3.3364199999999995,             ,0.70081
651.487,70.1448,-3.3364199999999995,             ,0.70072
651.587,70.15481,-3.3364199999999995,             ,0.70063
651.687,70.1648,-3.3364199999999995,             ,0.70053
651.787,70.17482,-3.3364199999999995,             ,0.70044
651.887,70.18488,-3.3364300000000005,             ,0.70035
651.987,70.19494,-3.3363699999999996,             ,0.70026
652.087,70.20495,-3.3367400000000003,             ,0.70017
652.187,70.21499,-3.33753,             ,0.70007
652.287,70.22502,-3.3377800000000004,             ,0.69998
652.387,70.23504,-3.33773,             ,0.69989
652.487,70.24514,-3.33774,             ,0.6998
652.587,70.2552,-3.33774,             ,0.6997
652.687,70.26523,-3.33774,             ,0.6996100000000001
652.787,70.27528000000001,-3.33774,             ,0.69952
652.887,70.28532,-3.33774,             ,0.69943
652.987,70.29533,-3.33776,             ,0.69933
653.087,70.30537,-3.33768,             ,0.69924
653.187,70.31541,-3.3381300000000005,             ,0.69915
653.287,70.3254,-3.3386699999999996,             ,0.69906
653.387,70.33543,-3.33874,             ,0.69896
653.487,70.34543000000001,-3.3387300000000004,             ,0.69887
653.587,70.35547,-3.3387300000000004,             ,0.6987800000000001
653.687,70.3655,-3.3387300000000004,             ,0.6986899999999999
653.787,70.37553,-3.3387300000000004,             ,0.6986
653.887,70.38557,-3.3387300000000004,             ,0.6985
653.987,70.39560999999999,-3.3387300000000004,             ,0.6984100000000001
654.087,70.40563,-3.3387300000000004,             ,0.6983199999999999
654.187,70.41564,-3.3387300000000004,             ,0.69823
654.287,70.4256,-3.33872,             ,0.69813
654.387,70.43562,-3.33877,             ,0.69804
654.487,70.44566999999999,-3.3383800000000003,             ,0.69795
654.587,70.45564,-3.3374699999999997,             ,0.69786
654.687,70.46565,-3.3380400000000003,             ,0.69776
654.787,70.47568000000001,-3.33848,             ,0.69767
654.887,70.48571,-3.3383800000000003,             ,0.69758
654.987,70.49576,-3.3384099999999997,             ,0.6974899999999999
655.087,70.50581,-3.3384,             ,0.69739
655.187,70.51581,-3.3384,             ,0.6973
655.287,70.52582,-3.3384,             ,0.69721
655.387,70.53585,-3.3384,             ,0.69712
655.487,70.54589,-3.3384,             ,0.69702
655.587,70.55593,-3.3384,             ,0.69693
655.687,70.56597,-3.3384,             ,0.69684
655.787,70.57601,-3.3384,             ,0.69675
655.887,70.58608000000001,-3.3384,             ,0.69665
655.987,70.59615,-3.3384,             ,0.6965600000000001
656.087,70.6062,-3.3384,             ,0.69647
656.187,70.61625,-3.3384,             ,0.69638
656.287,70.62633000000001,-3.3384,             ,0.69628
656.387,70.63646999999999,-3.3384,             ,0.69619
656.487,70.64653,-3.3384,             ,0.6961
656.587,70.6566,-3.3384,             ,0.69601
656.687,70.66667,-3.3384,             ,0.69591
656.787,70.67671,-3.3384,             ,0.69582
656.887,70.68675999999999,-3.3384,             ,0.6957300000000001
656.987,70.69676,-3.3384099999999997,             ,0.6956399999999999
657.087,70.70679,-3.33837,             ,0.6955399999999999
657.187,70.71682,-3.33866,             ,0.69545
657.287,70.72688000000001,-3.33875,             ,0.6953600000000001
657.387,70.73698,-3.3387300000000004,             ,0.6952699999999999
657.487,70.74701999999999,-3.3387300000000004,             ,0.69517
657.587,70.75707,-3.33872,             ,0.69508
657.687,70.76715,-3.33892,             ,0.69499
657.787,70.7772,-3.3399,             ,0.6949
657.887,70.78729,-3.34009,             ,0.6948
657.987,70.79734,-3.34004,             ,0.69471
658.087,70.80736999999999,-3.34005,             ,0.69462
658.187,70.81741,-3.34005,             ,0.69452
658.287,70.82743,-3.34005,             ,0.69443
658.387,70.83749,-3.34005,             ,0.69434
658.487,70.8475,-3.34005,             ,0.69425
658.587,70.85753000000001,-3.34005,             ,0.69415
658.687,70.86754,-3.34005,             ,0.69406
658.787,70.87758000000001,-3.34005,             ,0.69397
658.887,70.8876,-3.34005,             ,0.69388
658.987,70.89765,-3.34005,             ,0.6937800000000001
659.087,70.9077,-3.34005,             ,0.6936899999999999
659.187,70.91774000000001,-3.34005,             ,0.6936
659.287,70.92786,-3.34005,             ,0.6935100000000001
659.387,70.93795,-3.34005,             ,0.6934100000000001
659.487,70.94798,-3.34005,             ,0.6933199999999999
659.587,70.95803000000001,-3.34006,             ,0.69323
659.687,70.96807,-3.3400199999999995,             ,0.69313
659.787,70.97811999999999,-3.34061,             ,0.69304
659.887,70.98816,-3.3413199999999996,             ,0.69295
659.987,70.99818,-3.3413699999999995,             ,0.69286
660.087,71.00824,-3.34136,             ,0.69276
660.187,71.01828,-3.34136,             ,0.69267
660.287,71.02835999999999,-3.34136,             ,0.69258
660.387,71.03841,-3.34136,             ,0.69248
660.487,71.04845999999999,-3.34136,             ,0.69239
660.587,71.05854000000001,-3.34136,             ,0.6923
660.687,71.06863,-3.34136,             ,0.69221
660.787,71.07871,-3.34136,             ,0.69211
660.887,71.08877,-3.34136,             ,0.69202
660.987,71.09888000000001,-3.34136,             ,0.69193
661.087,71.10897,-3.34136,             ,0.69184
661.187,71.11906,-3.34136,             ,0.6917399999999999
661.287,71.12912,-3.34136,             ,0.69165
661.387,71.13911999999999,-3.34136,             ,0.6915600000000001
661.487,71.14919,-3.34136,             ,0.6914600000000001
661.587,71.15926999999999,-3.3416900000000003,             ,0.6913699999999999
661.687,71.16933,-3.34168,             ,0.69128
661.787,71.17936,-3.34069,             ,0.69119
661.887,71.18945,-3.3407,             ,0.69109
661.987,71.19954,-3.3407,             ,0.691
662.087,71.20961,-3.3407,             ,0.69091
662.187,71.21966,-3.3407,             ,0.69081
662.287,71.22971,-3.3407,             ,0.69072
662.387,71.23973000000001,-3.3407,             ,0.69063
662.487,71.24978,-3.3407,             ,0.6905399999999999
662.587,71.25981,-3.3407,             ,0.6904399999999999
662.687,71.26986,-3.3407,             ,0.69035
662.787,71.27988,-3.3407,             ,0.69026
662.887,71.28995,-3.3407,             ,0.69016
662.987,71.3,-3.3407,             ,0.69007
663.087,71.30999,-3.3407,             ,0.68998
663.187,71.32002,-3.3407,             ,0.68988
663.287,71.33003000000001,-3.3407,             ,0.68979
663.387,71.34006,-3.3407,             ,0.6897
663.487,71.35013000000001,-3.3407,             ,0.6896100000000001
663.587,71.36015,-3.3407,             ,0.6895100000000001
663.687,71.37018,-3.3407,             ,0.68942
663.787,71.38020999999999,-3.3407,             ,0.68933
663.887,71.39024,-3.3407,             ,0.68923
663.987,71.40024,-3.3407,             ,0.68914
664.087,71.41027,-3.3407,             ,0.68905
664.187,71.42027,-3.3407,             ,0.68896
664.287,71.43030999999999,-3.34071,             ,0.68886
664.387,71.44037,-3.34064,             ,0.68877
664.487,71.45044,-3.34,             ,0.6886800000000001
664.587,71.46049000000001,-3.34005,             ,0.68858
664.687,71.47044,-3.34004,             ,0.6884899999999999
664.787,71.48049,-3.34004,             ,0.6884
664.887,71.49054,-3.34004,             ,0.6883
664.987,71.50059,-3.34005,             ,0.68821
665.087,71.51053,-3.3400199999999995,             ,0.68812
665.187,71.52053000000001,-3.3401099999999997,             ,0.68803
665.287,71.53045999999999,-3.3407400000000003,             ,0.68793
665.387,71.54044,-3.34069,             ,0.68784
665.487,71.55053000000001,-3.3407,             ,0.68775
665.587,71.56059,-3.3407,             ,0.68765
665.687,71.57065,-3.3407,             ,0.6875600000000001
665.787,71.58073,-3.3407,             ,0.68747
665.887,71.59085999999999,-3.3407,             ,0.68737
665.987,71.60099,-3.3407,             ,0.68728
666.087,71.61107,-3.3407,             ,0.68719
666.187,71.62116999999999,-3.3407,             ,0.68709
666.287,71.63128,-3.3407,             ,0.687
666.387,71.64134,-3.3407,             ,0.68691
666.487,71.65144000000001,-3.3407,             ,0.68681
666.587,71.66150999999999,-3.3407,             ,0.68672
666.687,71.6716,-3.3407,             ,0.6866300000000001
666.787,71.68175,-3.3407,             ,0.6865399999999999
666.887,71.69181,-3.3407,             ,0.6864399999999999
666.987,71.70186,-3.3407,             ,0.68635
667.087,71.71183,-3.3407,             ,0.68626
667.187,71.72195,-3.3407,             ,0.68616
667.287,71.73212,-3.3407199999999997,             ,0.68607
667.387,71.74229,-3.34064,             ,0.68598
667.487,71.75242,-3.3409699999999996,             ,0.68588
667.587,71.76243000000001,-3.3418900000000002,             ,0.68579
667.687,71.77252,-3.3420300000000003,             ,0.6857
667.787,71.7826,-3.3420199999999998,             ,0.6856
667.887,71.79266,-3.3420199999999998,             ,0.6855100000000001
667.987,71.80271,-3.3420199999999998,             ,0.68542
668.087,71.81273,-3.3420199999999998,             ,0.6853199999999999
668.187,71.82275,-3.3420199999999998,             ,0.68523
668.287,71.83277,-3.3420199999999998,             ,0.68514
668.387,71.8428,-3.3420199999999998,             ,0.68504
668.487,71.85283000000001,-3.3420199999999998,             ,0.68495
668.587,71.86283,-3.3420199999999998,             ,0.68486
668.687,71.87285,-3.3420199999999998,             ,0.68476
668.787,71.8829,-3.3420199999999998,             ,0.68467
668.887,71.89291999999999,-3.3420199999999998,             ,0.68458
668.987,71.90294,-3.3420199999999998,             ,0.68448
669.087,71.91301999999999,-3.3420199999999998,             ,0.6843899999999999
669.187,71.92314,-3.3420199999999998,             ,0.6843
669.287,71.9332,-3.3420199999999998,             ,0.68421
