Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	729.600	80.010	19.995	103.727	19.790	5.349	0.512
1271.000	729.846	80.008	19.994	103.723	19.785	5.696	0.525
1271.500	730.078	80.010	19.994	103.718	19.789	5.442	0.504
1272.000	730.366	80.009	19.994	103.715	19.788	5.511	0.499
1272.500	730.607	80.008	19.994	103.715	19.790	5.351	0.525
1273.000	730.865	80.008	19.993	103.713	19.788	5.507	0.514
1273.500	731.108	80.008	19.993	103.712	19.787	5.546	0.500
1274.000	731.337	80.008	19.993	103.715	19.786	5.606	0.487
1274.500	731.637	80.008	19.993	103.715	19.787	5.569	0.501
1275.000	731.911	80.009	19.994	103.715	19.786	5.604	0.551
1275.500	732.158	80.008	19.994	103.716	19.789	5.447	0.547
1276.000	732.396	80.008	19.993	103.720	19.788	5.507	0.503
1276.500	732.623	80.008	19.993	103.715	19.790	5.382	0.475
1277.000	732.895	80.009	19.992	103.717	19.789	5.457	0.482
1277.500	733.188	80.008	19.992	103.721	19.788	5.478	0.532
1278.000	733.401	80.008	19.993	103.725	19.789	5.423	0.536
1278.500	733.651	80.008	19.996	103.726	19.788	5.465	0.485
1279.000	733.900	80.010	19.995	103.730	19.787	5.573	0.481
1279.500	734.190	80.007	19.993	103.731	19.786	5.636	0.519
1280.000	734.416	80.010	19.994	103.735	19.789	5.412	0.527
1280.500	734.706	80.009	19.994	103.736	19.791	5.304	0.516
1281.000	734.972	80.010	19.994	103.734	19.791	5.258	0.536
1281.500	735.218	80.009	19.994	103.734	19.787	5.589	0.534
1282.000	735.486	80.009	19.994	103.735	19.790	5.344	0.514
1282.500	735.718	80.008	19.994	103.731	19.790	5.371	0.508
1283.000	735.976	80.009	19.994	103.727	19.791	5.254	0.495
1283.500	736.201	80.012	19.994	103.728	19.791	5.296	0.486
1284.000	736.493	80.008	19.995	103.732	19.792	5.202	0.500
1284.500	736.687	80.008	19.994	103.733	19.790	5.324	0.501
1285.000	736.996	80.009	19.995	103.732	19.793	5.148	0.494
1285.501	737.266	80.009	19.995	103.733	19.792	5.189	0.541
1286.001	737.544	80.008	19.996	103.732	19.790	5.329	0.564
1286.501	737.775	80.008	19.995	103.727	19.789	5.395	0.529
1287.001	738.049	80.008	19.995	103.726	19.787	5.566	0.507
1287.500	738.281	80.010	19.994	103.725	19.792	5.242	0.505
1288.000	738.532	80.010	19.994	103.727	19.792	5.190	0.494
1288.500	738.799	80.007	19.995	103.730	19.792	5.192	0.501
1289.001	739.033	80.010	19.995	103.732	19.790	5.387	0.510
1289.501	739.310	80.009	19.995	103.726	19.789	5.423	0.506
1290.001	739.595	80.008	19.995	103.726	19.788	5.499	0.537
1290.500	739.833	80.008	19.995	103.723	19.792	5.229	0.543
1291.000	740.094	80.010	19.994	103.715	19.788	5.487	0.511
1291.500	740.353	80.009	19.994	103.712	19.789	5.406	0.509
1292.000	740.583	80.009	19.995	103.712	19.787	5.574	0.504
1292.500	740.879	80.009	19.994	103.710	19.790	5.356	0.508
1293.000	741.138	80.010	19.995	103.708	19.787	5.561	0.541
1293.500	741.396	80.008	19.994	103.712	19.788	5.516	0.536
1294.000	741.640	80.009	19.994	103.713	19.786	5.609	0.510
1294.500	741.914	80.008	19.995	103.713	19.788	5.497	0.510
1295.000	742.156	80.009	19.994	103.713	19.786	5.644	0.517
1295.500	742.400	80.008	19.994	103.719	19.790	5.324	0.501
1296.000	742.656	80.009	19.994	103.719	19.789	5.436	0.493
1296.500	742.916	80.008	19.995	103.717	19.788	5.468	0.508
1297.000	743.178	80.009	19.995	103.717	19.789	5.426	0.519
1297.500	743.425	80.009	19.995	103.714	19.785	5.703	0.516
