Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1376,10.8247,-4.725541591217994,-1.959991772764597,29.142218510666265,0.06095727694462917,1.1507031032761201,1.2223721942490127,3.1150584691848815,0.8986954037579306,1.9912822143350581,1.43465614551369,1.0996502778357347,0.5324113754504015,0.7792242295430144,4.798718844005153,2.335306552176766,38.329,413.0536988133333
1377,10.0785,-4.886940554719966,-2.1976349099978942,29.02380100129833,0.16729740614851563,0.512707195552554,0.797021648456348,4.719785559370553,0.8986954037579306,1.1769778036616871,2.2968989804434394,1.474602664834324,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.335306552176766,40.865,413.093185405
1378,9.68775,-4.97611174646708,-2.2088243242993597,29.050571838138083,0.630636540537009,0.512707195552554,0.1665913752279186,3.1150584691848815,1.7973908075164542,0.3626733929888497,2.2968989804434394,1.0996502778357347,0.8152549186584317,0.9452709883102657,3.8402019767938627,2.3145404451979834,41.0945,413.13465998
1379,9.66039,-5.861673329161043,-2.1202667998167426,29.06146023271712,0.35719049401265696,0.14813810542480815,0.8274038302986624,2.3126949240917827,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.474602664834324,0.6738331470544165,0.6131774707757631,2.881685109582573,2.3145404451979834,41.7478,413.1760458133333
1380,10.0271,-4.981745255179426,-2.524076582437037,28.969806704155676,0.06855300045918776,0.664610983105785,0.21216464799141208,3.917422014277455,1.7973908075164542,1.1769778036616871,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.9452709883102657,4.798718844005153,2.335306552176766,51.1177,413.2210611133333
1381,9.24864,-4.96484478122019,-2.3524225178454103,28.835484709135173,0.5394878583622177,0.15573329480245754,0.014680466016258952,1.5103313789986834,1.7973908075164542,1.1769778036616871,1.43465614551369,0.7246978908373909,0.5324113754504015,0.7792242295430144,2.881685109582573,2.376838766134317,54.2272,413.2742552633333
1382,8.19033,-5.248886789820617,-2.3636168572761407,28.862260316984965,0.030574382886350643,0.05699583289286065,0.12101810246442513,3.917422014277455,2.6960862112743893,1.9912822143350581,2.2968989804434394,1.474602664834324,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.3145404451979834,51.3916,413.32753381333333
1383,7.61408,-5.4494623650471,-2.407923420023008,29.195753503954936,0.05336155343004849,0.04180545413753975,-0.030892806747256623,4.719785559370553,1.7973908075164542,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.3560726591555348,57.6298,413.38128836333334
1384,6.94448,-5.878605602316152,-2.330508963701724,29.007467860137695,0.01538293585723348,0.01901988600454735,0.5919419210205833,3.1150584691848815,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,1.1113177470775168,3.8402019767938627,2.3560726591555348,51.7818,413.43876467999996
1385,6.22506,-6.001355162591254,-2.4135212908587897,29.039683531073976,0.02297865937179206,-0.011360871506094453,-0.10684826135308645,3.917422014277455,2.6960862112743893,2.8055866250078965,2.2968989804434394,0.7246978908373909,0.6738331470544165,0.7792242295430144,4.798718844005153,2.293774338219201,56.1309,413.49187127166664
1386,5.4313,-6.514776702763356,-2.2643023314853785,29.109555786200804,-0.04538285225927938,-0.0037656821284229518,-0.02329726128666701,3.1150584691848815,0.8986954037579306,1.1769778036616871,3.1591418153737547,1.474602664834324,0.24956783224237156,0.6131774707757631,4.798718844005153,2.3560726591555348,54.5454,413.54904827999997
1387,4.86617,-6.626374490181508,-2.0652849811069127,28.964362173366386,0.04576582991548991,0.04180545413753975,-0.053679443128981257,3.917422014277455,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.474602664834324,0.8152549186584317,0.9452709883102657,4.798718844005153,2.335306552176766,49.4943,413.60135692999995
1388,4.69361,-6.196591665818706,-2.142640800867908,29.416209772922517,0.2280631942650506,-0.08731276528267685,0.22735573891259128,3.917422014277455,0.8986954037579306,1.1769778036616871,1.43465614551369,0.7246978908373909,0.6738331470544165,0.7792242295430144,4.798718844005153,2.3145404451979834,49.713,413.64979347999997
1389,4.57923,-6.592940534132596,-2.380408643741169,28.99657920822051,0.24325464129418986,0.30763708235571074,0.7286617393111079,3.917422014277455,-4.469406615636995e-15,0.3626733929888497,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.7792242295430144,4.798718844005153,2.335306552176766,51.998,413.7004767883333
1390,3.57322,-5.349402827013389,-2.657071651594724,28.76514435159673,0.23565891777963127,0.18611405231309935,0.38686219358484053,3.1150584691848815,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.3145404451979834,53.5129,413.75353277999994
1391,3.39992,-5.538740327070321,-2.612734611558938,28.732920212200025,0.14451023560481777,0.5810638999515091,0.34128892082132495,3.1150584691848815,0.8986954037579306,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.39098960384638665,0.7792242295430144,4.798718844005153,2.293774338219201,46.2781,413.8041574216666
1392,3.84295,-5.421745605194547,-2.7289533881399906,28.619903368005485,0.1748931296630963,0.7101821193717478,0.5311775573359105,3.1150584691848815,0.8986954037579306,2.8055866250078965,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.335306552176766,54.7182,413.8513139466666
1393,4.10581,-5.700419327167581,-2.657071651594724,28.840479908096604,0.47112634673114623,0.7329676875047402,1.1312256487220038,4.719785559370553,1.7973908075164542,1.9912822143350581,1.43465614551369,0.7246978908373909,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.335306552176766,53.046,413.9060387383333
1394,3.57019,-5.672687855410315,-2.4359131435907213,28.980246390335,1.139550016012876,1.3253924589623216,0.7134706483899287,3.917422014277455,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.39098960384638665,0.9452709883102657,3.8402019767938627,2.3145404451979834,45.8104,413.95555148
1395,3.40795,-5.3550406364370735,-2.314192458375889,28.948028709664623,1.1319542924983175,0.37599378675464373,0.31850228443957823,3.917422014277455,1.7973908075164542,1.1769778036616871,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.9452709883102657,4.798718844005153,2.335306552176766,37.6612,413.99736341333335
1396,3.35502,-4.659414627674089,-2.203702315924287,29.09322471482184,0.5926579229641941,0.17851886293544994,0.029871556937416076,3.1150584691848815,-4.469406615636995e-15,2.8055866250078965,2.2968989804434394,1.474602664834324,0.8152549186584317,0.6131774707757631,2.881685109582573,2.335306552176766,41.8511,414.03498691333334
1397,3.30575,-5.238091052290428,-2.5852039730000143,28.87270081838176,0.10653161803200277,0.12535253729181575,0.7286617393111079,3.1150584691848815,1.7973908075164542,1.9912822143350581,4.021384650303504,0.7246978908373909,0.5324113754504015,0.7792242295430144,4.798718844005153,2.376838766134317,39.2299,414.076095005
1398,2.93874,-4.893050199296577,-2.5133504545905585,28.980246390335,0.02297865937179206,1.1886790501644113,0.4172443754271769,3.1150584691848815,1.7973908075164542,-0.45163101768416153,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,2.3560726591555348,38.2428,414.1139914133333
1399,2.69684,-4.509352630077476,-2.209296694147324,29.200747891157285,1.2079115276439696,0.21649480982376326,0.8198082848380949,3.917422014277455,2.6960862112743893,1.1769778036616871,0.5724133105839396,0.7246978908373909,0.39098960384638665,0.7792242295430144,3.8402019767938627,2.335306552176766,37.8338,414.1519815383333
1400,3.43099,-4.053854679795347,-1.795148721232129,29.378114952873897,0.9116783105759196,0.36080340799932287,1.8907801947803462,4.719785559370553,1.7973908075164542,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.5324113754504015,1.1113177470775168,4.798718844005153,2.376838766134317,36.6438,414.18939867999995
1401,4.12386,-3.742971721036306,-1.8337936828863497,29.34046701140876,0.19768030020679414,1.082346398877165,1.2679454670125063,4.719785559370553,1.7973908075164542,0.3626733929888497,2.2968989804434394,0.7246978908373909,0.5324113754504015,1.1113177470775168,3.8402019767938627,2.335306552176766,37.7891,414.2264205216666
1402,3.33706,-3.8482883080029215,-1.5135945952481342,29.42664529366356,1.1927200806148304,1.0899415882547923,1.548980649054101,3.1150584691848815,-4.469406615636995e-15,1.1769778036616871,1.43465614551369,0.7246978908373909,0.39098960384638665,0.7792242295430144,4.798718844005153,2.3560726591555348,40.5894,414.2655285466667
1403,4.45357,-3.692894844452885,-1.3591932196567988,29.690131180959447,0.5622750289059155,1.9633883666858878,0.7894261029957584,3.1150584691848815,-4.469406615636995e-15,1.9912822143350581,2.2968989804434394,1.474602664834324,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.5014354080069987,40.4771,414.3063045133334
1404,4.80686,-3.6596716432092418,-0.9790937892603248,29.49649219485115,0.9420612046341761,1.181083860786762,0.31850228443957823,3.917422014277455,-4.469406615636995e-15,1.1769778036616871,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.6131774707757631,4.798718844005153,2.148411589367751,42.2955,414.3471263133333
1405,5.57814,-3.709744335922952,-1.0673407591097213,29.44796516211953,0.729380946226359,0.15573329480245754,0.17418692068850822,3.1150584691848815,2.6960862112743893,1.1769778036616871,1.43465614551369,1.0996502778357347,0.6738331470544165,0.6131774707757631,5.757235711215815,2.3560726591555348,42.3347,414.38958968
1406,6.13798,-3.7930545284183954,-1.1114736851157394,29.40487789152161,0.2128717472359334,0.09497177978117395,0.24254682983374842,2.3126949240917827,0.8986954037579306,1.1769778036616871,4.021384650303504,0.7246978908373909,0.5324113754504015,1.1113177470775168,5.757235711215815,2.3145404451979834,41.4044,414.43147254666667
1407,5.77594,-3.87076285487694,-1.3815141497695471,29.367230904431217,0.15970168263395704,0.17092367355777846,1.0476746486555844,3.917422014277455,0.8986954037579306,1.1769778036616871,1.43465614551369,0.7246978908373909,0.6738331470544165,0.7792242295430144,4.798718844005153,2.376838766134317,40.0692,414.47224308833336
1408,4.80461,-4.098353094710664,-1.2987571191031393,29.372672918546947,0.8205296284011504,1.181083860786762,0.9337414667468285,3.917422014277455,2.6960862112743893,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.7792242295430144,4.798718844005153,2.376838766134317,38.3711,414.51148997999996
1409,5.13305,-3.959725293516184,-0.9298757337418564,29.619850370722315,0.6078493699933112,0.5203023849302033,1.214776648788423,2.3126949240917827,1.7973908075164542,1.9912822143350581,0.5724133105839396,1.0996502778357347,0.6738331470544165,0.6131774707757631,2.881685109582573,2.335306552176766,39.1362,414.5500383633333
1410,4.78885,-4.059475943492847,-0.7975752913674402,29.59853353967269,0.32680759995442266,0.7329676875047402,1.3970697398424192,3.1150584691848815,1.7973908075164542,1.9912822143350581,1.43465614551369,0.7246978908373909,0.5324113754504015,0.6131774707757631,3.8402019767938627,2.3560726591555348,36.4862,414.5886240133333
1411,4.25119,-4.498572659022705,-0.6546665777305657,29.625290986557484,0.6914023286535661,0.5278975743078749,0.7134706483899287,3.1150584691848815,2.6960862112743893,3.6198910356812672,0.5724133105839396,1.0996502778357347,0.39098960384638665,0.6131774707757631,4.798718844005153,2.1899438033253027,32.464,414.6232134633333
1412,3.94323,-4.459659370807653,-0.7316807787940509,29.851097556464165,0.5926579229641941,0.2848515142226963,1.837611376556263,3.917422014277455,-4.469406615636995e-15,2.8055866250078965,0.5724133105839396,1.474602664834324,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.376838766134317,35.2015,414.65580524666666
1413,3.75505,-4.081961250062808,-0.7813339279430126,29.68968477648241,0.8888911400322218,0.59625427870683,0.3109067389790107,3.1150584691848815,1.7973908075164542,1.1769778036616871,1.43465614551369,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.16917769634652,29.9146,414.68903199666664
1414,3.16721,-4.031843939969707,-0.8472396234888042,29.66292877060473,0.30402042941070273,0.13294772666948726,0.20456910253082244,3.917422014277455,2.6960862112743893,1.1769778036616871,0.5724133105839396,1.474602664834324,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.335306552176766,29.4129,414.71722951333334
1415,2.67579,-4.587665404198407,-0.7428178522495604,29.53912940317217,0.41795628212919195,0.42916011239827795,0.05265819331916281,3.917422014277455,0.8986954037579306,1.9912822143350581,-0.28982952434637543,0.7246978908373909,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.148411589367751,30.3463,414.74698952166665
1416,2.41754,-4.354190143866722,-0.8198549894044465,29.35090498170345,0.30402042941070273,0.04940064351518915,0.44762655726946904,3.917422014277455,0.8986954037579306,1.1769778036616871,1.43465614551369,1.849555051832668,0.6738331470544165,0.7792242295430144,3.8402019767938627,2.148411589367751,27.1981,414.77656158
1417,2.59494,-4.3930940366930695,-0.97398867969481,29.313256069944973,0.3116161529253055,0.19370924169077086,0.6375151937840767,3.1150584691848815,1.7973908075164542,2.8055866250078965,1.43465614551369,0.3497455038388016,0.6738331470544165,1.1113177470775168,5.757235711215815,2.127645482388968,25.4043,414.80274991333334
1418,3.86413,-3.743444066288153,-1.1393519718417264,29.26472118902453,0.15210595911939845,1.3557732164729634,0.667897375626413,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.474602664834324,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.1068793754101858,22.0876,414.8268625466667
1419,4.32398,-3.3939828936491003,-0.7924726691131105,29.189415876815165,1.1167628454691783,0.5658735211961882,1.055270194116174,3.1150584691848815,0.8986954037579306,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,3.8402019767938627,2.3145404451979834,24.3375,414.84961121333333
1420,4.44781,-3.122392763470637,-0.7924726691131105,29.30237183138849,0.220467470750492,-0.03414643963906475,0.007084920555669339,3.1150584691848815,3.5947816150329124,1.9912822143350581,2.2968989804434394,1.474602664834324,0.5324113754504015,0.9452709883102657,2.881685109582573,2.127645482388968,21.8571,414.87396078000006
1421,3.99598,-2.934122022654326,-0.9521646478341332,29.183973204308067,0.0913401710028856,0.09497177978117395,-0.030892806747256623,3.917422014277455,1.7973908075164542,2.8055866250078965,1.43465614551369,0.7246978908373909,0.5324113754504015,0.7792242295430144,3.8402019767938627,2.148411589367751,21.9864,414.89566505500005
1422,4.84959,-2.779090758728885,-1.183494874418687,29.183973204308067,0.06095727694462917,0.0038295072492264474,0.7058751029293391,3.1150584691848815,-4.469406615636995e-15,1.9912822143350581,1.43465614551369,1.0996502778357347,0.5324113754504015,0.7792242295430144,5.757235711215815,2.1899438033253027,20.6898,414.91745828
1423,6.03302,-2.745945227866041,-1.3048033279280518,28.91491695465612,0.1369145120902813,0.19370924169077086,-0.02329726128666701,4.719785559370553,2.6960862112743893,2.8055866250078965,1.43465614551369,1.474602664834324,0.39098960384638665,0.9452709883102657,3.8402019767938627,2.335306552176766,24.7644,414.93973778000003
1424,5.94565,-2.9009627225112697,-1.2662212895492373,28.80191956426379,-0.06817002280299933,-0.049336818394407754,1.1540122851037284,3.917422014277455,1.7973908075164542,1.1769778036616871,0.5724133105839396,1.0996502778357347,0.6738331470544165,1.1113177470775168,3.8402019767938627,2.1899438033253027,17.4814,414.9632012133334
1425,6.06514,-3.2443749625411207,-1.2992247142851967,28.80736415796504,0.3116161529253055,0.9228474219462625,0.9641236485891649,3.1150584691848815,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.5324113754504015,0.9452709883102657,3.8402019767938627,2.210709910304085,19.7305,414.9810128216667
