##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
597.947,64.80153,0.02606763,-3.52125,0.7406
598.047,64.81151,0.02519315,-3.52125,0.74052
598.147,64.82151999999999,0.02597371,-3.52125,0.74043
598.247,64.83152,0.02537688,-3.52125,0.74035
598.347,64.84156,0.02417939,-3.52125,0.74027
598.447,64.85158,0.0250732,-3.52125,0.74019
598.547,64.86164000000001,0.02456154,-3.52124,0.74011
598.647,64.87168,0.02574295,-3.5207599999999997,0.74002
598.747,64.88167,0.02379375,-3.51986,0.7399399999999999
598.847,64.89164,0.02548516,-3.5199599999999998,0.7398600000000001
598.947,64.90164,0.02637304,-3.51989,0.73978
599.047,64.91166,0.02478775,-3.52005,0.7397
599.147,64.92161999999999,0.02451903,-3.52104,0.7396199999999999
599.247,64.93160999999999,0.02768565,-3.52126,0.73953
599.347,64.94165,0.02583605,-3.52125,0.73945
599.447,64.95165,0.02336,-3.52125,0.73937
599.547,64.9617,0.02439397,-3.52125,0.73929
599.647,64.97166999999999,0.02530863,-3.52125,0.73921
599.747,64.98168000000001,0.02857616,-3.52125,0.7391300000000001
599.847,64.99166,0.02400795,-3.52125,0.7390399999999999
599.947,65.00166,0.02456072,-3.52125,0.7389600000000001
600.047,65.01165,0.02799861,-3.52125,0.73888
600.147,65.02166,0.02654535,-3.52125,0.7388
600.247,65.03169,0.02740461,-3.52125,0.7387199999999999
600.347,65.04173,0.02546424,-3.52125,0.73863
600.447,65.05171999999999,0.028574,-3.52125,0.73855
600.547,65.06172,0.02650605,-3.52125,0.73847
600.647,65.07169,0.02672476,-3.52125,0.73839
600.747,65.08169000000001,0.02652597,-3.52125,0.73831
600.847,65.09172,0.02776223,-3.52125,0.73823
600.947,65.10175,0.0279981,-3.52125,0.73814
601.047,65.11179,0.02567452,-3.52125,0.73806
601.147,65.1218,0.0268295,-3.52125,0.73798
601.247,65.13184,0.02960459,-3.52124,0.7379
601.347,65.14184,0.02852163,-3.52075,0.73782
601.447,65.1518,0.02925996,-3.51986,0.73773
601.547,65.16178000000001,0.02812037,-3.51995,0.73765
601.647,65.1718,0.02849012,-3.5199199999999995,0.73757
601.747,65.18179,0.02716529,-3.5199300000000004,0.73749
601.847,65.19184,0.02332179,-3.5199300000000004,0.73741
601.947,65.20189,0.0272139,-3.5199300000000004,0.73733
602.047,65.21188000000001,0.02775669,-3.5199300000000004,0.73724
602.147,65.22192,0.02818204,-3.5199300000000004,0.73716
602.247,65.23196,0.02472311,-3.5199300000000004,0.7370800000000001
602.347,65.24195999999999,0.02655436,-3.5199300000000004,0.737
602.447,65.25192,0.0287626,-3.5199300000000004,0.73692
602.547,65.26191,0.02267123,-3.5199300000000004,0.73683
602.647,65.27197,0.02608014,-3.5199300000000004,0.73675
602.747,65.282,0.02644539,-3.5199300000000004,0.7366699999999999
602.847,65.29203000000001,0.02546419,-3.5199300000000004,0.73659
602.947,65.302,0.02450596,-3.5199300000000004,0.73651
603.047,65.31203000000001,0.02588738,-3.51994,0.73643
603.147,65.32204,0.0280438,-3.5204699999999995,0.73634
603.247,65.33203,0.02846228,-3.52145,0.73626
603.347,65.34201999999999,0.02791604,-3.52132,0.7361800000000001
603.447,65.35200999999999,0.03194589,-3.52144,0.7361
603.547,65.36204000000001,0.03070148,-3.5222,0.73602
603.647,65.37204,0.03053711,-3.5228300000000004,0.73593
603.747,65.38202,0.02847923,-3.52276,0.73585
603.847,65.39205,0.02752241,-3.52279,0.73577
603.947,65.40203000000001,0.02971647,-3.52274,0.73569
604.047,65.412,0.028455,-3.52293,0.73561
604.147,65.42205,0.03075237,-3.52391,0.73552
604.247,65.43204,0.02777014,-3.52411,0.73544
604.347,65.44202,0.02954737,-3.5241,0.73536
604.447,65.45201,0.02993313,-3.5241,0.73528
604.547,65.46203,0.0250777,-3.5241,0.7352
604.647,65.47206,0.02572976,-3.5241,0.73511
604.747,65.48199,0.02715236,-3.5241,0.7350300000000001
604.847,65.49198,0.02856485,-3.5241,0.73495
604.947,65.50193,0.02600686,-3.5241,0.73487
605.047,65.51196999999999,0.02753446,-3.5241,0.7347899999999999
605.147,65.52199,0.02782208,-3.5241,0.7347
605.247,65.53198,0.02850411,-3.5241,0.7346199999999999
605.347,65.54196999999999,0.02605453,-3.52411,0.73454
605.447,65.55196,0.02669302,-3.52408,0.73446
605.547,65.56197,0.02949683,-3.5241800000000003,0.73438
605.647,65.572,0.02635991,-3.5249300000000003,0.73429
605.747,65.58207,0.02976321,-3.52546,0.73421
605.847,65.59209,0.0282969,-3.52541,0.7341300000000001
605.947,65.60218,0.03078916,-3.5254199999999996,0.73405
606.047,65.61219,0.03021239,-3.5254199999999996,0.73397
606.147,65.62222,0.02840546,-3.5254199999999996,0.7338899999999999
606.247,65.63221,0.02776397,-3.5254199999999996,0.7338
606.347,65.64222,0.02884521,-3.5254300000000005,0.7337199999999999
606.447,65.65229000000001,0.02566117,-3.5254,0.73364
606.547,65.66235999999999,0.02723064,-3.5255099999999997,0.73356
606.647,65.67238,0.03023388,-3.52506,0.73348
606.747,65.68238000000001,0.02863861,-3.52311,0.73339
606.847,65.69243,0.02700627,-3.5226599999999997,0.73331
606.947,65.70245,0.02820039,-3.5226699999999997,0.73323
607.047,65.71247,0.02841152,-3.5220800000000003,0.73315
607.147,65.72246,0.02557088,-3.52115,0.73307
607.247,65.73244,0.02694774,-3.5212800000000004,0.73298
607.347,65.74248,0.0282278,-3.52124,0.7329
607.447,65.75253000000001,0.0286172,-3.52125,0.73282
607.547,65.76257,0.0284199,-3.52125,0.73274
607.647,65.7726,0.02373381,-3.52125,0.73265
607.747,65.78259,0.02430189,-3.52125,0.7325699999999999
607.847,65.7926,0.02553682,-3.52125,0.73249
607.947,65.80261,0.02516928,-3.52124,0.73241
608.047,65.81246,0.02909584,-3.52129,0.73233
608.147,65.82239,0.02710994,-3.5217400000000003,0.73224
608.247,65.83232,0.02540094,-3.5222800000000003,0.73216
608.347,65.84221,0.02525798,-3.52222,0.7320800000000001
608.447,65.85211,0.02610645,-3.5222300000000004,0.732
608.547,65.86204000000001,0.026418,-3.5222300000000004,0.73192
608.647,65.87201,0.02753131,-3.5222300000000004,0.73183
608.747,65.88201,0.02977752,-3.5222300000000004,0.73175
608.847,65.89201,0.02802252,-3.5222300000000004,0.7316699999999999
608.947,65.90199,0.0288719,-3.5222300000000004,0.73159
609.047,65.91202,0.03004032,-3.5222300000000004,0.73151
609.147,65.92208000000001,0.02919969,-3.5222300000000004,0.73142
609.247,65.93209,0.03062867,-3.5222300000000004,0.73134
609.347,65.94211999999999,0.02999578,-3.5222300000000004,0.73126
609.447,65.95209,0.02512426,-3.5222300000000004,0.73118
609.547,65.96211,0.02801939,-3.5222300000000004,0.7311
609.647,65.97209000000001,0.02719599,-3.5222300000000004,0.73101
609.747,65.98206,0.0269328,-3.5222300000000004,0.73093
609.847,65.99211,0.0259352,-3.5222300000000004,0.73085
609.947,66.00213000000001,0.02841222,-3.5222300000000004,0.73077
610.047,66.01213,0.02790308,-3.5222300000000004,0.73069
610.147,66.02224,0.02643262,-3.5222300000000004,0.7306
610.247,66.03235,0.02807227,-3.5222300000000004,0.73052
610.347,66.04245999999999,0.02776528,-3.5222300000000004,0.73044
610.447,66.05259000000001,0.02394978,-3.5222300000000004,0.73036
610.547,66.06269,0.02589766,-3.5222300000000004,0.73027
610.647,66.07273,0.02706505,-3.5222300000000004,0.73019
610.747,66.08272,0.02494723,-3.5222300000000004,0.73011
610.847,66.09275,0.02652242,-3.5222300000000004,0.7300300000000001
610.947,66.1027,0.02652619,-3.52222,0.72995
611.047,66.11268000000001,0.02637311,-3.52225,0.7298600000000001
611.147,66.12267,0.02713689,-3.52215,0.72978
611.247,66.13264000000001,0.028246,-3.5219,0.7297
611.347,66.14268,0.02548011,-3.5218199999999995,0.7296199999999999
611.447,66.15272,0.02488973,-3.52161,0.72954
611.547,66.16275,0.02531567,-3.5213099999999997,0.72945
611.647,66.17273,0.02690466,-3.5199800000000003,0.72937
611.747,66.18276,0.02776449,-3.5195800000000004,0.72929
611.847,66.19279,0.02703117,-3.5196199999999997,0.72921
611.947,66.20273,0.02698842,-3.5196099999999997,0.72912
612.047,66.21269000000001,0.0283486,-3.5196099999999997,0.7290399999999999
612.147,66.22269,0.02624385,-3.5196099999999997,0.72896
612.247,66.2327,0.02911088,-3.5196099999999997,0.72888
612.347,66.24266,0.02640955,-3.5196099999999997,0.7288
612.447,66.25256999999999,0.02405285,-3.5196099999999997,0.7287100000000001
612.547,66.26250999999999,0.02840801,-3.5196099999999997,0.72863
612.647,66.27248,0.02710222,-3.5196099999999997,0.72855
612.747,66.2825,0.02646123,-3.5196099999999997,0.72847
612.847,66.29253,0.02795625,-3.5196199999999997,0.72839
612.947,66.30258,0.02930814,-3.51955,0.7283
613.047,66.31267,0.03016511,-3.51985,0.72822
613.147,66.32276999999999,0.03019717,-3.5209,0.72814
613.247,66.33282,0.03244788,-3.5212800000000004,0.72806
613.347,66.34289,0.03236313,-3.52227,0.72797
613.447,66.3529,0.03056203,-3.52334,0.7278899999999999
613.547,66.36291,0.03063422,-3.5242699999999996,0.7278100000000001
613.647,66.37294,0.0282122,-3.52514,0.72773
613.747,66.383,0.03131726,-3.5253099999999997,0.72765
613.847,66.39305999999999,0.03332568,-3.5262800000000003,0.72756
613.947,66.40313,0.03233925,-3.52641,0.72748
614.047,66.41323,0.03331524,-3.52641,0.7274
614.147,66.42334,0.03138482,-3.52641,0.72732
614.247,66.43345,0.03181477,-3.52641,0.72723
614.347,66.44351999999999,0.03107894,-3.52641,0.72715
614.447,66.45364000000001,0.02969724,-3.52641,0.72707
614.547,66.46376,0.03030336,-3.52641,0.7269899999999999
614.647,66.47389,0.03252877,-3.5264,0.7269100000000001
614.747,66.48397,0.0329956,-3.5264599999999997,0.72682
614.847,66.49401999999999,0.02904945,-3.52618,0.7267399999999999
614.947,66.50408,0.0320143,-3.52555,0.7266600000000001
615.047,66.51409,0.03412095,-3.5254,0.72658
615.147,66.52416,0.03222343,-3.5254199999999996,0.72649
615.247,66.53421999999999,0.031426,-3.5254199999999996,0.72641
615.347,66.54426,0.03054617,-3.5254199999999996,0.72633
615.447,66.55431,0.0305522,-3.52546,0.72625
615.547,66.56439,0.03212598,-3.52625,0.72617
615.647,66.57445,0.03098066,-3.52696,0.7260800000000001
615.747,66.58445,0.03047243,-3.52681,0.726
615.847,66.59448,0.0322539,-3.52691,0.72592
615.947,66.60446999999999,0.03159616,-3.5276400000000003,0.7258399999999999
616.047,66.6144,0.03280892,-3.52826,0.72575
616.147,66.62431,0.02992233,-3.52814,0.72567
616.247,66.63427,0.03182905,-3.5281599999999997,0.72559
616.347,66.64428000000001,0.03421077,-3.5282,0.72551
616.447,66.65432,0.03288264,-3.52795,0.72542
616.547,66.66438000000001,0.03267676,-3.52716,0.72534
616.647,66.67442,0.03334837,-3.5268,0.72526
616.747,66.68445,0.03562937,-3.5268699999999997,0.72518
616.847,66.69449,0.03475544,-3.52679,0.7251
616.947,66.70452,0.03331978,-3.52605,0.72501
617.047,66.71457,0.03369237,-3.52544,0.72493
617.147,66.72466,0.03416888,-3.52556,0.72485
617.247,66.73465999999999,0.03474434,-3.5255199999999998,0.72477
617.347,66.74465,0.03363672,-3.5255400000000003,0.72468
617.447,66.75466999999999,0.03498452,-3.5255099999999997,0.7246
617.547,66.7647,0.03684529,-3.5255900000000002,0.7245199999999999
617.647,66.77471,0.03413359,-3.52525,0.72444
617.747,66.78474,0.03521269,-3.52465,0.72435
617.847,66.79477,0.03726484,-3.52452,0.72427
617.947,66.80476,0.03636939,-3.52454,0.72419
618.047,66.81483,0.03601412,-3.52454,0.72411
618.147,66.82495,0.03617386,-3.52454,0.7240300000000001
618.247,66.83508,0.03562426,-3.52454,0.7239399999999999
618.347,66.84510999999999,0.03553651,-3.52454,0.7238600000000001
618.447,66.85513,0.03656245,-3.52454,0.72378
618.547,66.86516,0.03423994,-3.5245300000000004,0.7237
618.647,66.87516,0.03553516,-3.52461,0.7236100000000001
618.747,66.88518,0.03375315,-3.5254199999999996,0.72353
618.847,66.89515,0.03451326,-3.526,0.72345
618.947,66.90511,0.03677405,-3.52682,0.72337
619.047,66.9151,0.03531338,-3.5275199999999995,0.72328
619.147,66.9251,0.03756722,-3.52736,0.7232
619.247,66.93508,0.03700259,-3.52748,0.72312
619.347,66.9451,0.03474716,-3.5282400000000003,0.72304
619.447,66.95514,0.03771407,-3.52889,0.72295
619.547,66.96516,0.03897877,-3.52821,0.72287
619.647,66.97516,0.03640775,-3.5274400000000004,0.7227899999999999
619.747,66.98522,0.03629467,-3.5274300000000003,0.7227100000000001
619.847,66.99528000000001,0.03606693,-3.52711,0.7226199999999999
619.947,67.00536,0.03435566,-3.5263199999999997,0.72254
620.047,67.01546,0.03404441,-3.52604,0.72246
620.147,67.02551,0.03514465,-3.52609,0.72238
620.247,67.03551,0.03541046,-3.52616,0.7223
620.347,67.04555,0.03539291,-3.52699,0.72221
620.447,67.05555,0.03430659,-3.5274699999999997,0.72213
620.547,67.06545,0.03518876,-3.52737,0.72205
620.647,67.07542,0.03717652,-3.5274,0.72197
620.747,67.08543,0.03588592,-3.52739,0.72188
620.847,67.09545,0.03527864,-3.52739,0.7218
620.947,67.10558,0.03577366,-3.52739,0.72172
621.047,67.11570999999999,0.03673766,-3.52739,0.72164
621.147,67.12576,0.03819354,-3.52739,0.72155
621.247,67.13580999999999,0.03783195,-3.52739,0.72147
621.347,67.14587,0.03767537,-3.52739,0.72139
621.447,67.15592,0.03940497,-3.5274,0.72131
621.547,67.16589,0.03632261,-3.52736,0.72122
621.647,67.17586999999999,0.03822402,-3.52748,0.72114
621.747,67.18594,0.03791416,-3.52684,0.72106
621.847,67.19596,0.03572768,-3.5260599999999998,0.7209800000000001
621.947,67.20599,0.03597315,-3.52595,0.7208899999999999
622.047,67.21603,0.03500376,-3.52598,0.7208100000000001
622.147,67.22605,0.03612475,-3.52596,0.72073
622.247,67.23606,0.03479943,-3.52599,0.72065
622.347,67.24611999999999,0.03421895,-3.5259,0.7205600000000001
622.447,67.25617,0.037258,-3.52639,0.72048
622.547,67.26628000000001,0.04031968,-3.5266900000000003,0.7204
622.647,67.27645,0.03884784,-3.5265699999999995,0.72032
622.747,67.28656,0.0398012,-3.52699,0.72023
622.847,67.29666,0.03927171,-3.52789,0.72015
622.947,67.30672,0.03796485,-3.5279800000000003,0.72007
623.047,67.31671999999999,0.04115092,-3.52884,0.71999
623.147,67.32674,0.04156209,-3.5296800000000004,0.7199
623.247,67.33686,0.03903287,-3.53027,0.71982
623.347,67.34691,0.03909487,-3.53135,0.7197399999999999
623.447,67.35689,0.04077778,-3.53157,0.7196600000000001
623.547,67.36686999999999,0.03773127,-3.53194,0.7195699999999999
623.647,67.37689,0.03756381,-3.5328199999999996,0.71949
623.747,67.38698000000001,0.03784309,-3.53303,0.71941
623.847,67.39704,0.03651669,-3.5329800000000002,0.71933
623.947,67.4071,0.03775721,-3.5329900000000003,0.71924
624.047,67.41713,0.03809125,-3.5329900000000003,0.71916
624.147,67.42719,0.03921315,-3.5329900000000003,0.71908
624.247,67.43726,0.03906455,-3.5329900000000003,0.719
624.347,67.44734,0.04094817,-3.5329900000000003,0.71891
624.447,67.45741,0.03871289,-3.5329900000000003,0.71883
624.547,67.46746,0.04143737,-3.5329900000000003,0.71875
624.647,67.47752,0.04174515,-3.5329800000000002,0.71867
624.747,67.48754,0.04114582,-3.53304,0.71858
624.847,67.49756,0.03821487,-3.5325300000000004,0.7185
624.947,67.50761,0.04043529,-3.5317800000000004,0.71842
625.047,67.51763000000001,0.04184114,-3.5316300000000003,0.71834
625.147,67.52771,0.04075667,-3.53174,0.71825
625.247,67.53777,0.04011269,-3.53096,0.71817
625.347,67.54779,0.04007556,-3.52981,0.71809
625.447,67.55788000000001,0.0412895,-3.52901,0.71801
625.547,67.56803000000001,0.03861749,-3.5287300000000004,0.71792
625.647,67.57816,0.04105938,-3.52766,0.7178399999999999
625.747,67.58833,0.03901019,-3.52746,0.7177600000000001
625.847,67.59839000000001,0.03770237,-3.52751,0.71768
625.947,67.60842,0.03525914,-3.5275,0.71759
626.047,67.61845,0.03928503,-3.52751,0.71751
626.147,67.62849,0.03917322,-3.52728,0.71743
626.247,67.63853,0.03998856,-3.52629,0.71735
626.347,67.64859,0.03896767,-3.52616,0.71726
626.447,67.65866,0.03837304,-3.5262,0.71718
626.547,67.66874,0.03698765,-3.52619,0.7171
626.647,67.67878,0.03794606,-3.52619,0.71702
626.747,67.68887,0.03705248,-3.52619,0.7169300000000001
626.847,67.69898,0.03720792,-3.52619,0.71685
626.947,67.70903,0.03693196,-3.52619,0.71677
627.047,67.71906,0.0377847,-3.52619,0.7166899999999999
627.147,67.72915,0.03626679,-3.52619,0.7166
627.247,67.73923,0.03648383,-3.52619,0.7165199999999999
627.347,67.74928,0.03580046,-3.52619,0.71644
627.447,67.75928,0.03950579,-3.52619,0.71636
627.547,67.76931,0.03764171,-3.52618,0.71627
627.647,67.77933,0.0380073,-3.5262300000000004,0.71619
627.747,67.78934,0.03733045,-3.52526,0.71611
627.847,67.79935,0.03676931,-3.5252,0.71603
627.947,67.80936,0.03603346,-3.52521,0.7159399999999999
628.047,67.81936999999999,0.03558738,-3.52521,0.71586
628.147,67.8294,0.03873949,-3.52521,0.71578
628.247,67.83946999999999,0.0379448,-3.52521,0.7156899999999999
628.347,67.84948,0.03643236,-3.52521,0.7156100000000001
628.447,67.85946,0.0397627,-3.52521,0.71553
628.547,67.8695,0.04048327,-3.52521,0.71545
628.647,67.87952,0.03969882,-3.52521,0.71536
628.747,67.88959,0.03893469,-3.52521,0.71528
628.847,67.89964,0.03758696,-3.5255,0.7152
628.947,67.90966,0.03761959,-3.5265,0.71512
629.047,67.91974,0.03549878,-3.5265199999999997,0.71503
629.147,67.92983000000001,0.03676945,-3.5265199999999997,0.71495
629.247,67.93985,0.03758382,-3.5265199999999997,0.71487
629.347,67.94989,0.03785886,-3.5265199999999997,0.7147899999999999
629.447,67.95995,0.03759875,-3.5265199999999997,0.7147
629.547,67.97003000000001,0.03866241,-3.5265199999999997,0.71462
629.647,67.98008,0.04076664,-3.5265199999999997,0.71454
629.747,67.99015,0.04025309,-3.5265199999999997,0.71446
629.847,68.00023,0.04069569,-3.5265199999999997,0.71437
629.947,68.01032,0.0366192,-3.5265199999999997,0.71429
630.047,68.02038,0.04187415,-3.5265199999999997,0.71421
630.147,68.03043000000001,0.03777038,-3.5265199999999997,0.71412
630.247,68.04053,0.03907428,-3.5265199999999997,0.71404
630.347,68.05055,0.03937276,-3.5265199999999997,0.71396
630.447,68.06063,0.03676662,-3.5265199999999997,0.7138800000000001
630.547,68.07066,0.03717688,-3.5265199999999997,0.7137899999999999
630.647,68.0807,0.03703232,-3.5265199999999997,0.7137100000000001
630.747,68.09076999999999,0.03615797,-3.5265199999999997,0.71363
630.847,68.10078,0.03792282,-3.5265199999999997,0.71355
630.947,68.11084,0.03692838,-3.5265199999999997,0.71346
631.047,68.12091,0.03876764,-3.5265199999999997,0.71338
631.147,68.13093,0.03758045,-3.5265400000000002,0.7133
631.247,68.14098,0.03669394,-3.52645,0.71322
631.347,68.15105,0.03476492,-3.52545,0.71313
631.447,68.16109,0.03732271,-3.52521,0.71305
631.547,68.17115,0.03902453,-3.52521,0.71297
631.647,68.18115,0.0354546,-3.52521,0.7128800000000001
631.747,68.19119,0.03669215,-3.52521,0.7128
631.847,68.20121999999999,0.03582212,-3.52521,0.71272
631.947,68.21126,0.03719691,-3.52521,0.7126399999999999
632.047,68.22129,0.03842555,-3.52566,0.71255
632.147,68.2314,0.03639657,-3.5267,0.7124699999999999
632.247,68.24149,0.03639211,-3.5266,0.71239
632.347,68.2515,0.03797719,-3.5266900000000003,0.71231
632.447,68.26158000000001,0.03648864,-3.52745,0.71222
632.547,68.27163,0.03650572,-3.52821,0.71214
632.647,68.28171999999999,0.03866062,-3.52821,0.71206
632.747,68.29175,0.04141477,-3.52903,0.71197
632.847,68.30179,0.03853228,-3.52984,0.7118899999999999
632.947,68.31185,0.03718457,-3.5299400000000003,0.71181
633.047,68.32185,0.03796162,-3.5310699999999997,0.71173
633.147,68.33189,0.0394043,-3.53136,0.7116399999999999
633.247,68.34195,0.03992434,-3.53135,0.7115600000000001
633.347,68.35194,0.03763225,-3.53133,0.71148
633.447,68.36197,0.03798841,-3.5314300000000003,0.7114
633.547,68.37201999999999,0.0402057,-3.5321800000000003,0.71131
633.647,68.38204,0.03758447,-3.5327,0.71123
633.747,68.39211,0.0371272,-3.53265,0.71115
633.847,68.40213,0.03958783,-3.53266,0.71106
633.947,68.41219,0.03672033,-3.53266,0.7109800000000001
634.047,68.42228,0.03976431,-3.53266,0.7109
634.147,68.43233000000001,0.03973087,-3.53266,0.71082
634.247,68.44236,0.03805108,-3.53266,0.71073
634.347,68.45239000000001,0.03891255,-3.53266,0.71065
634.447,68.46243,0.03818327,-3.53266,0.71057
