Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
715.3,66.23485206,0.31269,-3.39192
715.4,66.24458667,0.30572,-3.39197
715.5,66.25478403,0.30512,-3.39203
715.6,66.26472231,0.30405,-3.39209
715.7,66.27438633,0.30379,-3.39215
715.8,66.28463128,0.30362,-3.3922
715.9,66.2950712,0.30953,-3.39226
716,66.30473164,0.3086,-3.39232
716.1,66.31469592,0.30632,-3.39238
716.2,66.32468843,0.30357,-3.39243
716.3,66.33459979,0.30082,-3.39251
716.4,66.34476715,0.30341,-3.39245
716.5,66.35487999,0.30123,-3.39189
716.6,66.36532861,0.29483,-3.39201
716.7,66.37554477,0.29155,-3.39205
716.8,66.38542752,0.2952,-3.39211
716.9,66.39494065,0.2952,-3.39216
717,66.40500838,0.29764,-3.39222
717.1,66.41533242,0.29728,-3.39228
717.2,66.42509549,0.29782,-3.39233
717.3,66.4350322,0.29815,-3.39239
717.4,66.44506755,0.29534,-3.39245
717.5,66.45457115,0.30106,-3.3925
717.6,66.464765,0.30329,-3.39256
717.7,66.4750911,0.29976,-3.39261
717.8,66.4851103,0.30008,-3.39267
717.9,66.49480272,0.29858,-3.39273
718,66.5047052,0.29617,-3.39278
718.1,66.51487657,0.2957,-3.39283
718.2,66.52494655,0.29593,-3.39289
718.3,66.53525634,0.29053,-3.39294
718.4,66.54431774,0.29504,-3.393
718.5,66.55270557,0.29657,-3.39303
718.6,66.56327801,0.29402,-3.39316
718.7,66.57520832,0.29136,-3.39394
718.8,66.58473362,0.28666,-3.39456
718.9,66.59507709,0.28461,-3.39457
719,66.60498569,0.28,-3.39464
719.1,66.61421896,0.2762,-3.39469
719.2,66.62530705,0.28912,-3.39475
719.3,66.63532272,0.29339,-3.39481
719.4,66.6447498,0.28866,-3.39486
719.5,66.65526841,0.28047,-3.39492
719.6,66.66523522,0.27611,-3.39498
719.7,66.67480115,0.27631,-3.39504
719.8,66.6848439,0.27994,-3.3951
719.9,66.69497354,0.27584,-3.39515
720,66.70495325,0.28055,-3.39521
720.1,66.71469907,0.2799,-3.39527
720.2,66.72437576,0.28922,-3.39533
720.3,66.73495768,0.29015,-3.39538
720.4,66.74501652,0.27945,-3.39546
720.5,66.75439577,0.2782,-3.39544
720.6,66.76445157,0.27838,-3.39477
720.7,66.77383095,0.27953,-3.39426
720.8,66.78455348,0.27779,-3.39436
720.9,66.7952244,0.27623,-3.39441
721,66.80513333,0.28156,-3.39447
721.1,66.8144826,0.28636,-3.39452
721.2,66.8247875,0.28916,-3.39458
721.3,66.83502439,0.28686,-3.39464
721.4,66.84481348,0.28634,-3.3947
721.5,66.85493907,0.28037,-3.39522
721.6,66.86448534,0.27799,-3.3962
721.7,66.87404932,0.27332,-3.39618
721.8,66.88468645,0.27258,-3.39626
721.9,66.89421689,0.27277,-3.39631
722,66.9044904,0.27409,-3.39637
722.1,66.91540321,0.27534,-3.39643
722.2,66.92479594,0.27831,-3.39649
722.3,66.9345595,0.27718,-3.39655
722.4,66.94505039,0.26628,-3.3966
722.5,66.95470824,0.27107,-3.39666
722.6,66.96499077,0.26989,-3.39672
722.7,66.97530267,0.26836,-3.39676
722.8,66.98517152,0.27432,-3.39633
722.9,66.99477277,0.27902,-3.39549
723,67.0046899,0.27641,-3.39564
723.1,67.01484726,0.27645,-3.39567
723.2,67.02551725,0.27582,-3.39573
723.3,67.03532835,0.27792,-3.39578
723.4,67.04505527,0.27489,-3.39584
723.5,67.05547079,0.27322,-3.3959
723.6,67.06531878,0.27654,-3.39595
723.7,67.07489144,0.28269,-3.39601
723.8,67.08527707,0.28525,-3.39606
723.9,67.09579546,0.28075,-3.39612
724,67.10561293,0.277,-3.39617
724.1,67.11510923,0.2778,-3.39622
724.2,67.1249987,0.27271,-3.39627
724.3,67.13446917,0.27265,-3.39633
724.4,67.14375064,0.27274,-3.39638
724.5,67.15326136,0.26893,-3.39643
724.6,67.16373495,0.27412,-3.39648
724.7,67.17425263,0.2732,-3.39654
724.8,67.18457814,0.27076,-3.39659
724.9,67.19500549,0.27047,-3.39664
725,67.20539671,0.27391,-3.39672
725.1,67.21605973,0.27392,-3.39667
725.2,67.22498352,0.27463,-3.3961
725.3,67.23486679,0.27285,-3.39622
725.4,67.24586525,0.27465,-3.39626
725.5,67.25538346,0.27157,-3.39633
725.6,67.26535402,0.27357,-3.39638
725.7,67.27436181,0.26804,-3.39644
725.8,67.28397004,0.26512,-3.3965
725.9,67.29571589,0.26211,-3.39656
726,67.30584107,0.26006,-3.39662
726.1,67.31527357,0.2645,-3.39667
726.2,67.32531176,0.25945,-3.39673
726.3,67.33552255,0.25612,-3.39678
726.4,67.34537647,0.25621,-3.39684
726.5,67.35572419,0.24962,-3.3969
726.6,67.36502424,0.25481,-3.39695
726.7,67.37445446,0.26054,-3.39701
726.8,67.38428465,0.26176,-3.39706
726.9,67.3944823,0.25812,-3.39712
727,67.40429632,0.25706,-3.39717
727.1,67.41504038,0.25656,-3.39723
727.2,67.42475552,0.26234,-3.39728
727.3,67.43368165,0.26558,-3.39734
727.4,67.44532714,0.26053,-3.3974
727.5,67.45571916,0.26182,-3.39745
727.6,67.46509105,0.26314,-3.39751
727.7,67.47492883,0.26016,-3.39756
727.8,67.48483622,0.2623,-3.39762
727.9,67.49504485,0.26023,-3.39768
728,67.50510258,0.26478,-3.39773
728.1,67.51534556,0.26547,-3.39779
728.2,67.52539074,0.25882,-3.39785
728.3,67.53579837,0.25688,-3.3979
728.4,67.5452861,0.2591,-3.39795
728.5,67.55562276,0.25754,-3.39802
728.6,67.56584563,0.25838,-3.39801
728.7,67.57580721,0.2606,-3.39769
728.8,67.58613338,0.2647,-3.39748
728.9,67.59590488,0.26971,-3.39756
729,67.60533109,0.26731,-3.39761
729.1,67.6156416,0.27079,-3.39766
729.2,67.62567819,0.26446,-3.39772
729.3,67.63587087,0.26387,-3.39777
729.4,67.64553913,0.26342,-3.39783
729.5,67.65463269,0.26807,-3.39788
729.6,67.66600806,0.27234,-3.39794
729.7,67.67623788,0.27488,-3.39799
729.8,67.68580188,0.27615,-3.39805
729.9,67.69572654,0.27398,-3.3981
730,67.70554102,0.27367,-3.39815
730.1,67.71583067,0.27161,-3.3982
730.2,67.72599224,0.27386,-3.39826
730.3,67.73627379,0.2753,-3.39831
730.4,67.74574965,0.27697,-3.39836
730.5,67.75584019,0.2843,-3.39842
730.6,67.76572037,0.28483,-3.39845
730.7,67.77582319,0.27752,-3.39794
730.8,67.78627491,0.27054,-3.39718
730.9,67.79590039,0.27359,-3.39734
731,67.80589081,0.27364,-3.39736
731.1,67.81602853,0.27386,-3.39743
731.2,67.82602932,0.27062,-3.39748
731.3,67.83552841,0.27556,-3.39753
731.4,67.84623793,0.28085,-3.39758
731.5,67.85661883,0.27523,-3.39764
731.6,67.86574594,0.27007,-3.39769
731.7,67.87519582,0.26553,-3.39774
731.8,67.8851772,0.26388,-3.3978
731.9,67.89502963,0.27402,-3.39785
732,67.9046203,0.27649,-3.3979
732.1,67.91550545,0.27131,-3.39796
732.2,67.92719557,0.27211,-3.398
732.3,67.93693977,0.27611,-3.3981
732.4,67.94638056,0.27709,-3.39797
732.5,67.95718224,0.27083,-3.39724
732.6,67.96732909,0.26438,-3.39685
732.7,67.97715272,0.26589,-3.39696
732.8,67.98679224,0.26358,-3.39699
732.9,67.99622171,0.26049,-3.39705
733,68.0069031,0.26481,-3.3971
733.1,68.01715855,0.26954,-3.39715
733.2,68.02742285,0.26898,-3.39721
733.3,68.03714161,0.26687,-3.39726
733.4,68.04732101,0.2677,-3.39731
733.5,68.05692733,0.26677,-3.39736
733.6,68.06710887,0.26613,-3.39742
733.7,68.07815526,0.26682,-3.39747
733.8,68.08779986,0.27376,-3.39752
733.9,68.09803978,0.27621,-3.39757
734,68.10762202,0.27043,-3.39763
734.1,68.11748383,0.26844,-3.39768
734.2,68.12769041,0.27315,-3.39773
734.3,68.13728964,0.27969,-3.39778
734.4,68.14770063,0.27752,-3.39784
734.5,68.1558036,0.27282,-3.39789
734.6,68.16698729,0.27549,-3.39794
734.7,68.17872933,0.27538,-3.39799
734.8,68.18796315,0.27365,-3.39805
734.9,68.19734982,0.27032,-3.3981
735,68.20849912,0.26796,-3.39815
735.1,68.2184171,0.26974,-3.39821
735.2,68.22796512,0.27134,-3.39826
735.3,68.23827131,0.27061,-3.39831
735.4,68.24814524,0.26904,-3.39837
735.5,68.25821015,0.26934,-3.39842
735.6,68.26796896,0.26911,-3.39846
735.7,68.27861174,0.26607,-3.39857
735.8,68.28826383,0.26074,-3.39832
735.9,68.29767637,0.26496,-3.39758
736,68.30858642,0.27012,-3.39731
736.1,68.31815106,0.26586,-3.39742
736.2,68.32714592,0.26074,-3.39746
736.3,68.33600014,0.25701,-3.39752
736.4,68.34821456,0.25969,-3.39757
736.5,68.3592228,0.25936,-3.39762
736.6,68.36866426,0.26702,-3.39767
736.7,68.37858943,0.27772,-3.39772
736.8,68.38862954,0.27556,-3.39777
736.9,68.39854068,0.27462,-3.39782
737,68.40914782,0.27421,-3.39787
737.1,68.4190905,0.27261,-3.39792
737.2,68.42957683,0.27282,-3.39797
737.3,68.43906133,0.26896,-3.39802
737.4,68.44786551,0.26598,-3.39807
737.5,68.45909434,0.2697,-3.39812
737.6,68.46937625,0.27339,-3.39818
737.7,68.47812526,0.27609,-3.39823
737.8,68.48907747,0.2761,-3.39828
737.9,68.49872201,0.27645,-3.39834
738,68.50893647,0.2757,-3.39839
738.1,68.51882816,0.27264,-3.39851
738.2,68.52927171,0.26132,-3.39959
738.3,68.54003077,0.25881,-3.40018
738.4,68.54885029,0.26557,-3.40011
738.5,68.55919408,0.26392,-3.4002
738.6,68.56950857,0.2618,-3.40024
738.7,68.57945347,0.26336,-3.40029
738.8,68.58911851,0.26289,-3.40034
738.9,68.60028824,0.26253,-3.40039
739,68.60952969,0.26111,-3.40045
739.1,68.61928506,0.25883,-3.40048
739.2,68.62913442,0.25466,-3.4006
739.3,68.63829572,0.2569,-3.40026
739.4,68.64918731,0.26353,-3.39953
739.5,68.65908494,0.26125,-3.39934
739.6,68.66900182,0.26274,-3.39944
739.7,68.67878415,0.26641,-3.39948
739.8,68.68862331,0.2665,-3.39953
739.9,68.69927739,0.26527,-3.39958
740,68.7088636,0.25664,-3.39963
740.1,68.71915734,0.25666,-3.39967
740.2,68.72898048,0.2587,-3.39972
740.3,68.73891089,0.25377,-3.39977
740.4,68.7495968,0.24892,-3.39982
740.5,68.75911014,0.24412,-3.39987
740.6,68.76978064,0.24394,-3.39992
740.7,68.77906076,0.24344,-3.39997
740.8,68.78898088,0.24027,-3.40002
740.9,68.79972356,0.23984,-3.40007
741,68.80881523,0.24319,-3.40013
741.1,68.81913339,0.24518,-3.40018
741.2,68.8290979,0.24303,-3.40023
741.3,68.83957845,0.24224,-3.40028
741.4,68.84927817,0.24096,-3.40033
741.5,68.85905425,0.23849,-3.40038
741.6,68.86862139,0.23495,-3.40043
741.7,68.8789779,0.23352,-3.40048
741.8,68.88860318,0.23328,-3.40053
741.9,68.89862798,0.23633,-3.40058
742,68.90890601,0.23557,-3.40063
742.1,68.9187468,0.23346,-3.40068
742.2,68.92863873,0.23336,-3.40073
742.3,68.93851543,0.23186,-3.40078
742.4,68.94934808,0.23591,-3.40083
742.5,68.95904328,0.23641,-3.40088
742.6,68.9694447,0.23583,-3.40091
742.7,68.97939537,0.23495,-3.40105
742.8,68.98886254,0.23069,-3.40065
742.9,68.99966186,0.242,-3.40036
743,69.00917621,0.25114,-3.40048
743.1,69.01856412,0.24947,-3.40051
743.2,69.02915522,0.24727,-3.40057
743.3,69.03877074,0.24234,-3.40062
743.4,69.0483509,0.23829,-3.40067
743.5,69.05880924,0.22887,-3.40072
743.6,69.06820993,0.22302,-3.40076
743.7,69.07851439,0.23194,-3.40084
743.8,69.08836532,0.23971,-3.40071
743.9,69.09856487,0.24124,-3.40037
744,69.10834726,0.24217,-3.40028
744.1,69.11867577,0.24011,-3.40036
744.2,69.12911192,0.23585,-3.4004
744.3,69.13879266,0.23842,-3.40046
744.4,69.14852671,0.24065,-3.40051
744.5,69.15854261,0.23815,-3.40056
744.6,69.16903268,0.23515,-3.40061
744.7,69.17915545,0.2361,-3.40066
744.8,69.18885912,0.24106,-3.40071
744.9,69.19949376,0.2461,-3.40075
745,69.20876425,0.24569,-3.4008
745.1,69.21872078,0.24524,-3.40085
745.2,69.22898776,0.24486,-3.4009
745.3,69.23899413,0.24188,-3.40095
745.4,69.24831056,0.23999,-3.40099
745.5,69.25906757,0.24037,-3.40104
745.6,69.26925728,0.24127,-3.40109
745.7,69.27896776,0.24042,-3.40114
745.8,69.28861978,0.23917,-3.40119
745.9,69.29891438,0.23809,-3.40123
746,69.30930726,0.24123,-3.40128
746.1,69.31890276,0.24513,-3.40132
746.2,69.32792213,0.24342,-3.40138
746.3,69.33859889,0.24289,-3.40136
746.4,69.34812001,0.23963,-3.40175
746.5,69.35812431,0.24326,-3.40259
746.6,69.36875092,0.24743,-3.40292
746.7,69.37867138,0.23808,-3.40291
746.8,69.38776585,0.22755,-3.40297
746.9,69.39837798,0.22604,-3.40301
747,69.40871236,0.2284,-3.40306
747.1,69.4173992,0.22673,-3.4031
747.2,69.42787965,0.23276,-3.40315
747.3,69.43859405,0.23588,-3.40317
747.4,69.44861937,0.22982,-3.40333
747.5,69.45856446,0.23115,-3.4028
747.6,69.46896483,0.23231,-3.40201
747.7,69.47880269,0.22811,-3.40194
747.8,69.48853883,0.22149,-3.40201
747.9,69.49910528,0.21989,-3.40202
748,69.50850083,0.21896,-3.40219
748.1,69.51943995,0.22024,-3.40164
748.2,69.52880076,0.22014,-3.40094
748.3,69.53926791,0.21294,-3.40092
748.4,69.54848902,0.20984,-3.40098
748.5,69.55854526,0.2132,-3.40103
748.6,69.56837447,0.21338,-3.40108
748.7,69.57907722,0.20644,-3.40112
748.8,69.5883423,0.20124,-3.40117
748.9,69.59931117,0.2066,-3.40122
749,69.60855583,0.21038,-3.40127
749.1,69.61848197,0.21943,-3.40132
749.2,69.6287915,0.22067,-3.40136
749.3,69.63896162,0.21117,-3.40141
749.4,69.64919534,0.21015,-3.40146
749.5,69.6590782,0.21129,-3.4015
749.6,69.66856643,0.21037,-3.40155
749.7,69.67881226,0.20863,-3.40159
749.8,69.69008384,0.20409,-3.40164
749.9,69.69931696,0.19595,-3.40169
750,69.70951742,0.19315,-3.40174
750.1,69.72002358,0.19381,-3.40178
750.2,69.72942673,0.19363,-3.40183
750.3,69.73979838,0.19385,-3.40188
750.4,69.74925765,0.19297,-3.40193
750.5,69.75956516,0.19224,-3.40197
750.6,69.7695967,0.1936,-3.40202
750.7,69.77982341,0.19249,-3.40207
750.8,69.78938521,0.18939,-3.40212
750.9,69.80018143,0.18779,-3.40216
751,69.80984066,0.17518,-3.40221
751.1,69.81999317,0.17878,-3.40226
751.2,69.83000102,0.1836,-3.4023
751.3,69.84021752,0.18251,-3.40235
751.4,69.84972054,0.18258,-3.40239
751.5,69.86001324,0.18431,-3.40244
751.6,69.86955839,0.18664,-3.40249
751.7,69.88070618,0.18425,-3.40253
751.8,69.89004274,0.17944,-3.40258
751.9,69.90029546,0.17388,-3.40263
752,69.91021237,0.17317,-3.40268
752.1,69.92030376,0.17637,-3.40273
752.2,69.93030559,0.17447,-3.40278
752.3,69.94041498,0.16917,-3.40283
752.4,69.95018727,0.16639,-3.40288
752.5,69.96091585,0.16893,-3.40292
752.6,69.97060994,0.16561,-3.40297
752.7,69.98070617,0.15512,-3.40302
752.8,69.99079391,0.15131,-3.40307
752.9,69.99894883,0.15356,-3.40312
753,70.01025514,0.1554,-3.40316
753.1,70.02020577,0.15537,-3.40321
753.2,70.03091432,0.15677,-3.40325
753.3,70.0407087,0.15487,-3.4033
753.4,70.05119802,0.15438,-3.40335
753.5,70.06060848,0.15202,-3.40339
753.6,70.07131769,0.14552,-3.40344
753.7,70.08070629,0.14384,-3.40348
753.8,70.09080729,0.14689,-3.40352
753.9,70.10070501,0.15294,-3.40357
754,70.11080313,0.15651,-3.40361
754.1,70.12071009,0.14988,-3.40366
754.2,70.13185217,0.15497,-3.4037
754.3,70.14126485,0.15049,-3.40375
754.4,70.15080326,0.15352,-3.40378
754.5,70.16040002,0.15074,-3.40388
754.6,70.17101265,0.13952,-3.40341
754.7,70.18060935,0.13972,-3.4027
754.8,70.19101567,0.14304,-3.40264
754.9,70.20112914,0.14404,-3.40271
755,70.21155891,0.14725,-3.40275
755.1,70.22060597,0.14269,-3.4028
755.2,70.23156626,0.14571,-3.40285
755.3,70.24147764,0.15007,-3.40289
755.4,70.25108924,0.14453,-3.40294
755.5,70.26091903,0.14162,-3.40299
755.6,70.27162326,0.13678,-3.40304
755.7,70.28118806,0.14652,-3.40308
755.8,70.29133816,0.14863,-3.40313
755.9,70.30169177,0.13954,-3.40317
756,70.31142706,0.13896,-3.40322
756.1,70.3217705,0.14324,-3.40326
756.2,70.33089905,0.14324,-3.40331
756.3,70.34136392,0.14799,-3.40336
756.4,70.35201373,0.14777,-3.4034
756.5,70.36156318,0.14707,-3.40345
756.6,70.37141005,0.14974,-3.40349
756.7,70.38164123,0.14961,-3.40354
756.8,70.39191501,0.15448,-3.40359
756.9,70.40206596,0.154,-3.40363
757,70.41219588,0.15395,-3.40368
757.1,70.42130881,0.15055,-3.40373
757.2,70.43193149,0.14883,-3.40377
757.3,70.44148073,0.14865,-3.40382
757.4,70.45178339,0.15012,-3.40386
757.5,70.46244881,0.14782,-3.40391
757.6,70.4718741,0.14933,-3.40395
757.7,70.4812228,0.15606,-3.404
757.8,70.49207578,0.15434,-3.40404
757.9,70.50185343,0.15373,-3.40409
758,70.51174362,0.15534,-3.40413
758.1,70.52224294,0.15196,-3.40418
758.2,70.53220716,0.15003,-3.40423
758.3,70.54232557,0.15461,-3.40427
758.4,70.55198915,0.16005,-3.40432
758.5,70.56157241,0.16058,-3.40437
758.6,70.57262824,0.1571,-3.40441
758.7,70.58199799,0.15285,-3.40446
758.8,70.59259404,0.15542,-3.40451
758.9,70.60257258,0.14971,-3.40456
759,70.61254582,0.14523,-3.4046
759.1,70.62266476,0.14903,-3.40465
759.2,70.63242745,0.14572,-3.4047
759.3,70.64272844,0.14275,-3.40474
759.4,70.65291432,0.14659,-3.40479
759.5,70.66307984,0.14534,-3.40483
759.6,70.67255217,0.15038,-3.40488
759.7,70.68296484,0.1493,-3.40492
759.8,70.69252616,0.14806,-3.40497
759.9,70.70292839,0.14545,-3.40502
760,70.71267939,0.15304,-3.40506
760.1,70.72289495,0.15188,-3.40511
760.2,70.73326857,0.14302,-3.40515
760.3,70.74329873,0.14683,-3.4052
760.4,70.75334576,0.14179,-3.40524
760.5,70.76377364,0.1456,-3.40529
760.6,70.7739112,0.14562,-3.40534
760.7,70.78384101,0.14821,-3.40539
760.8,70.79414391,0.14808,-3.40542
760.9,70.80358502,0.14037,-3.40447
761,70.81371887,0.13689,-3.40455
761.1,70.82337849,0.14074,-3.40459
761.2,70.83240615,0.14224,-3.40464
761.3,70.84258166,0.14985,-3.40468
761.4,70.85228891,0.14942,-3.40473
761.5,70.86421695,0.1483,-3.40477
761.6,70.87440841,0.1483,-3.40485
761.7,70.88468572,0.14855,-3.40561
761.8,70.89457846,0.14766,-3.40626
761.9,70.9043098,0.13936,-3.40627
762,70.91482318,0.1453,-3.40633
762.1,70.92476923,0.14688,-3.40637
762.2,70.93467221,0.14135,-3.40641
762.3,70.94513706,0.13861,-3.40646
762.4,70.95547983,0.14609,-3.40651
762.5,70.96477377,0.15073,-3.40655
762.6,70.97534729,0.14752,-3.4066
762.7,70.9848781,0.15101,-3.40664
762.8,70.99377454,0.14875,-3.40673
762.9,71.0049199,0.15311,-3.4066
763,71.01483296,0.15113,-3.40566
763.1,71.02484123,0.15058,-3.40551
763.2,71.03528851,0.16429,-3.40557
763.3,71.0456748,0.16084,-3.40562
763.4,71.05627138,0.15683,-3.40566
763.5,71.06615824,0.1595,-3.40571
763.6,71.07532751,0.15491,-3.40576
763.7,71.08578062,0.15579,-3.4058
763.8,71.09571792,0.14463,-3.40585
763.9,71.1052523,0.13405,-3.40589
764,71.11523655,0.13858,-3.40594
764.1,71.12608303,0.13725,-3.40598
764.2,71.13701811,0.13313,-3.40603
764.3,71.14661431,0.1363,-3.40607
764.4,71.15653456,0.13867,-3.40612
764.5,71.16678569,0.13407,-3.40616
764.6,71.17693757,0.12837,-3.40621
764.7,71.18700296,0.12747,-3.40625
764.8,71.19710422,0.12926,-3.4063
764.9,71.20688386,0.12965,-3.40634
765,71.21657673,0.13128,-3.40639
765.1,71.22681232,0.13395,-3.40643
765.2,71.23732731,0.13103,-3.40648
765.3,71.24727922,0.13438,-3.40652
765.4,71.25690529,0.1423,-3.40657
765.5,71.26812774,0.14188,-3.40661
765.6,71.27823155,0.13901,-3.40666
765.7,71.28768193,0.14043,-3.4067
765.8,71.29799174,0.13967,-3.40675
765.9,71.30755316,0.13904,-3.40679
766,71.31765404,0.1378,-3.40684
766.1,71.32790708,0.14564,-3.40689
766.2,71.3379478,0.15865,-3.40693
766.3,71.34765767,0.14945,-3.40698
766.4,71.3583949,0.14708,-3.40702
766.5,71.36884812,0.15154,-3.40707
766.6,71.37848838,0.14389,-3.40712
766.7,71.38827086,0.13626,-3.40716
766.8,71.39811062,0.13929,-3.40721
766.9,71.40961001,0.13769,-3.40724
767,71.41936215,0.13581,-3.40735
767.1,71.42967938,0.14074,-3.40702
767.2,71.43931221,0.14103,-3.40627
767.3,71.44888321,0.14153,-3.40607
767.4,71.45927843,0.14524,-3.40617
767.5,71.46917808,0.1431,-3.4062
767.6,71.47977378,0.13131,-3.40625
767.7,71.48976766,0.13354,-3.40629
767.8,71.50051111,0.13643,-3.40634
767.9,71.50937171,0.13678,-3.40638
768,71.52006078,0.13874,-3.40643
768.1,71.52995856,0.13537,-3.40647
768.2,71.53952468,0.13401,-3.40651
768.3,71.5494646,0.13389,-3.40656
768.4,71.55875763,0.13,-3.4066
768.5,71.56942262,0.12956,-3.40665
768.6,71.5808074,0.12482,-3.40669
768.7,71.58981839,0.12109,-3.40674
768.8,71.60081229,0.12438,-3.40679
768.9,71.61032604,0.12595,-3.40683
769,71.62060416,0.12326,-3.40688
769.1,71.63101705,0.12389,-3.40693
769.2,71.64110426,0.12374,-3.40697
769.3,71.65112511,0.12836,-3.40701
769.4,71.6617165,0.12781,-3.40706
769.5,71.67087932,0.1246,-3.4071
769.6,71.67987004,0.12332,-3.40715
769.7,71.69139108,0.1203,-3.40719
769.8,71.7014458,0.11497,-3.40723
769.9,71.71081096,0.12374,-3.40728
770,71.72153387,0.12891,-3.40733
770.1,71.73141848,0.13313,-3.40716
770.2,71.74142266,0.12849,-3.40621
770.3,71.75027928,0.11859,-3.40612
770.4,71.76237174,0.12082,-3.40619
770.5,71.77272508,0.12679,-3.40623
770.6,71.78230211,0.12638,-3.40627
770.7,71.79251726,0.13561,-3.40632
770.8,71.80224958,0.12917,-3.40636
770.9,71.81213989,0.12469,-3.4064
771,71.82241655,0.12196,-3.40645
771.1,71.83265328,0.12213,-3.40649
771.2,71.84331513,0.11581,-3.40654
771.3,71.85284294,0.11651,-3.40658
771.4,71.8629489,0.12438,-3.40662
771.5,71.87280009,0.12707,-3.40667
771.6,71.88257867,0.12972,-3.40671
771.7,71.89338435,0.12464,-3.40676
771.8,71.90299725,0.11819,-3.4068
771.9,71.91247332,0.11562,-3.40684
772,71.9239286,0.11431,-3.40689
772.1,71.93357009,0.11188,-3.40693
772.2,71.94341608,0.12099,-3.40698
772.3,71.95398315,0.12206,-3.40702
772.4,71.96454627,0.11941,-3.40706
772.5,71.9737339,0.11854,-3.40711
772.6,71.98348035,0.12611,-3.40715
772.7,71.99411981,0.12197,-3.4072
772.8,72.00357731,0.12377,-3.40724
772.9,72.01352933,0.12911,-3.40728
773,72.02385389,0.1355,-3.40733
773.1,72.0341012,0.13767,-3.40737
773.2,72.04382411,0.13625,-3.40741
773.3,72.05412432,0.13329,-3.40745
773.4,72.06475337,0.12519,-3.40749
773.5,72.07455372,0.11789,-3.40753
773.6,72.08450511,0.1141,-3.40758
773.7,72.09467745,0.11065,-3.40762
773.8,72.10422627,0.11223,-3.40766
773.9,72.11422098,0.1137,-3.4077
774,72.12457088,0.11597,-3.40774
774.1,72.13499745,0.11644,-3.40779
774.2,72.14517864,0.12178,-3.40783
774.3,72.15470271,0.12195,-3.40787
774.4,72.16471665,0.12019,-3.40791
774.5,72.17498568,0.12622,-3.40795
774.6,72.1849186,0.12839,-3.40799
774.7,72.19515934,0.11885,-3.40803
774.8,72.2055031,0.11278,-3.40808
774.9,72.21497368,0.12103,-3.40812
775,72.22507136,0.12097,-3.40817
775.1,72.23508205,0.12196,-3.40821
775.2,72.24555745,0.1257,-3.40826
775.3,72.2559275,0.12433,-3.40831
775.4,72.26546536,0.12573,-3.40835
775.5,72.2753358,0.13354,-3.40839
775.6,72.28572901,0.12889,-3.40844
775.7,72.29596953,0.12208,-3.40848
775.8,72.3061266,0.11718,-3.40852
775.9,72.3161535,0.11696,-3.40856
776,72.32556929,0.11278,-3.40861
776.1,72.33734169,0.10823,-3.40864
776.2,72.34717182,0.09999978,-3.40874
776.3,72.35600576,0.09487975,-3.40853
776.4,72.36568848,0.09157799,-3.40762
776.5,72.37494047,0.09052575,-3.4075
776.6,72.38455057,0.09878048,-3.40755
776.7,72.39446064,0.09843905,-3.40759
776.8,72.4052018,0.09557722,-3.40763
776.9,72.41531355,0.09449582,-3.40767
777,72.42489262,0.09522681,-3.40771
777.1,72.43669849,0.10427,-3.40775
777.2,72.44766524,0.1036,-3.40779
777.3,72.45730333,0.10035,-3.40784
777.4,72.46749668,0.10166,-3.40788
777.5,72.47769639,0.10142,-3.40792
777.6,72.48717921,0.09937353,-3.40796
777.7,72.49755371,0.09589131,-3.40801
777.8,72.50801334,0.0870307,-3.40805
777.9,72.51734522,0.08020697,-3.40809
778,72.52751525,0.076297,-3.40813
778.1,72.53785566,0.07406458,-3.40818
778.2,72.54822348,0.07066163,-3.40822
778.3,72.55836912,0.07182214,-3.40826
778.4,72.56864106,0.07861631,-3.4083
