Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	725.205	80.006	19.994	103.791	19.889	7.245	0.513
1271.500	725.407	80.007	19.994	103.791	19.886	7.473	0.483
1272.001	725.725	80.006	19.995	103.791	19.888	7.286	0.483
1272.501	725.968	80.006	19.994	103.791	19.890	7.179	0.540
1273.000	726.229	80.006	19.995	103.790	19.887	7.384	0.532
1273.500	726.473	80.007	19.993	103.790	19.889	7.220	0.505
1274.000	726.771	80.007	19.994	103.790	19.887	7.348	0.524
1274.500	727.006	80.007	19.995	103.790	19.888	7.341	0.538
1275.001	727.255	80.009	19.994	103.790	19.886	7.482	0.509
1275.501	727.449	80.007	19.995	103.790	19.890	7.192	0.463
1276.000	727.733	80.006	19.995	103.790	19.888	7.284	0.460
1276.501	728.028	80.007	19.994	103.791	19.888	7.286	0.528
1277.001	728.252	80.007	19.994	103.791	19.889	7.258	0.549
1277.500	728.502	80.008	19.995	103.791	19.890	7.189	0.497
1278.000	728.763	80.008	19.994	103.791	19.888	7.335	0.493
1278.500	728.995	80.007	19.995	103.792	19.888	7.324	0.502
1279.000	729.276	80.008	19.994	103.791	19.889	7.215	0.503
1279.500	729.546	80.008	19.994	103.791	19.887	7.388	0.532
1280.000	729.779	80.008	19.994	103.791	19.890	7.209	0.527
1280.500	730.020	80.007	19.994	103.792	19.887	7.384	0.489
1281.000	730.287	80.009	19.993	103.793	19.888	7.322	0.491
1281.500	730.491	80.008	19.993	103.794	19.889	7.252	0.489
1282.000	730.779	80.008	19.994	103.793	19.889	7.245	0.481
1282.500	731.033	80.008	19.993	103.792	19.884	7.553	0.517
1283.000	731.291	80.009	19.993	103.791	19.888	7.305	0.527
1283.500	731.569	80.008	19.993	103.789	19.886	7.448	0.524
1284.000	731.806	80.008	19.993	103.789	19.891	7.121	0.525
1284.500	732.101	80.009	19.993	103.788	19.892	7.064	0.524
1285.000	732.328	80.009	19.994	103.789	19.890	7.183	0.527
1285.500	732.563	80.009	19.992	103.790	19.889	7.279	0.492
1286.000	732.867	80.008	19.993	103.790	19.888	7.280	0.500
1286.500	733.116	80.009	19.993	103.790	19.890	7.209	0.546
1287.000	733.358	80.008	19.993	103.791	19.888	7.305	0.522
1287.500	733.610	80.008	19.993	103.793	19.886	7.437	0.492
1288.000	733.788	80.009	19.993	103.793	19.886	7.470	0.462
1288.500	734.082	80.009	19.993	103.793	19.887	7.376	0.452
1289.000	734.333	80.008	19.993	103.794	19.884	7.559	0.509
1289.500	734.582	80.008	19.993	103.796	19.889	7.274	0.522
1290.000	734.827	80.008	19.994	103.794	19.888	7.299	0.497
1290.500	735.101	80.008	19.993	103.794	19.886	7.457	0.507
1291.000	735.367	80.007	19.994	103.794	19.886	7.421	0.530
1291.500	735.660	80.008	19.993	103.793	19.886	7.432	0.549
1292.000	735.868	80.007	19.993	103.791	19.885	7.546	0.530
1292.500	736.125	80.007	19.994	103.789	19.888	7.335	0.483
1293.000	736.407	80.007	19.993	103.788	19.886	7.465	0.502
1293.500	736.644	80.006	19.993	103.788	19.883	7.661	0.529
1294.000	736.910	80.008	19.993	103.789	19.884	7.589	0.511
1294.500	737.159	80.006	19.993	103.788	19.884	7.563	0.509
1295.000	737.404	80.006	19.994	103.789	19.885	7.527	0.505
1295.500	737.669	80.006	19.993	103.790	19.883	7.623	0.502
1296.000	737.903	80.006	19.994	103.789	19.886	7.450	0.504
1296.500	738.188	80.006	19.993	103.788	19.885	7.518	0.509
1297.000	738.485	80.007	19.994	103.788	19.887	7.361	0.550
1297.500	738.667	80.007	19.993	103.787	19.887	7.359	0.530
1298.001	738.963	80.006	19.994	103.787	19.888	7.344	0.478
1298.501	739.236	80.006	19.994	103.787	19.885	7.501	0.524
1299.000	739.460	80.006	19.994	103.788	19.885	7.510	0.533
1299.500	739.707	80.006	19.993	103.788	19.883	7.674	0.484
1300.000	739.944	80.006	19.994	103.788	19.888	7.292	0.478
1300.500	740.234	80.007	19.994	103.783	19.887	7.365	0.506
1301.000	740.492	80.007	19.994	103.781	19.886	7.452	0.537
1301.500	740.705	80.006	19.994	103.781	19.887	7.388	0.509
1302.000	740.961	80.007	19.994	103.781	19.887	7.393	0.470
1302.500	741.230	80.007	19.994	103.781	19.888	7.294	0.497
1303.000	741.507	80.007	19.992	103.787	19.886	7.438	0.536
1303.500	741.770	80.005	19.996	103.788	19.886	7.459	0.543
1304.000	742.019	80.006	19.994	103.789	19.886	7.455	0.526
1304.500	742.286	80.008	19.995	103.789	19.890	7.171	0.514
1305.000	742.541	80.006	19.994	103.790	19.886	7.453	0.519
1305.500	742.811	80.006	19.993	103.790	19.887	7.412	0.524
1306.000	743.038	80.006	19.994	103.790	19.888	7.312	0.511
1306.500	743.290	80.007	19.995	103.789	19.891	7.124	0.488
1307.000	743.526	80.007	19.993	103.788	19.889	7.213	0.483
